Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;18:30;9217;597;11773;342;0;3020;-7;133;86.76
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;19:00;9291;592;11776;346;0;2976;-7;133;86.78
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;19:30;9296;594;11777;308;0;3209;-8;132;86.79
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;20:00;9116;576;11763;356;0;2797;-8;133;86.68
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;20:30;9001;594;11695;329;0;2869;-494;132;86.18
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;21:00;8878;589;11689;314;0;2683;-495;133;86.14
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;21:30;8739;587;11660;284;0;2707;-1216;130;85.92
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;22:00;8594;580;11607;271;0;2677;-1260;128;85.53
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;22:30;8799;583;11632;219;0;2560;-1466;130;85.72
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;23:00;9044;586;11629;217;0;2655;-1467;130;85.7
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;23:30;9146;568;11587;188;0;2599;-1530;132;85.39
Auvergne-Rhone-Alpes;Donnees consolidees;04/12/2021;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;00:00;8827;433;11626;155;0;2745;-1788;131;85.67
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;00:30;8674;229;11663;150;0;3471;-1783;131;85.95
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;01:00;8469;222;11544;141;0;2859;-1670;132;85.07
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;01:30;8501;222;11533;140;0;2877;-1524;131;84.99
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;02:00;8473;222;11591;126;0;2678;-1451;131;85.42
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;02:30;8531;222;11578;144;0;2796;-1387;132;85.32
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;03:00;8362;222;11389;132;0;2565;-1464;132;83.93
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;03:30;8343;222;11436;113;0;2578;-1464;132;84.27
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;04:00;8203;221;11463;98;0;2574;-1699;131;84.47
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;04:30;8219;213;11733;106;0;2427;-1928;127;86.46
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;05:00;8187;213;11694;120;0;2392;-1931;131;86.18
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;05:30;8320;221;11731;120;0;2348;-2087;131;86.45
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;06:00;8281;220;11691;125;0;2356;-2086;130;86.15
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;06:30;8238;220;11764;113;0;2318;-1925;129;86.69
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;07:00;8246;220;11741;109;0;2323;-1631;131;86.52
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;07:30;8339;221;11746;95;0;2342;-1455;130;86.56
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;08:00;8404;219;11738;102;0;2347;-1221;130;86.5
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;08:30;8495;353;11656;105;11;2374;-1219;129;85.9
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;09:00;8655;533;11737;88;49;2424;-1218;129;86.49
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;09:30;8906;590;11713;85;90;2380;-1117;128;86.32
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;10:00;9030;597;11770;97;128;2370;-1219;129;86.74
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;10:30;9130;585;11699;102;167;2452;-1238;128;86.21
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;11:00;9192;586;11679;116;181;2444;-1382;129;86.06
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;11:30;9332;593;11737;124;194;2412;-1378;131;86.49
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;12:00;9448;593;11723;135;218;2413;-1380;130;86.39
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;12:30;9455;596;11762;140;248;2349;-1242;130;86.68
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;13:00;9522;587;11729;187;243;2307;-1254;131;86.43
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;13:30;9264;578;11700;187;236;2783;-737;131;86.22
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;14:00;8999;575;11683;200;228;2414;-816;130;86.09
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;14:30;8737;579;11734;218;205;2278;-1137;128;86.47
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;15:00;8564;576;11736;242;172;2226;-1457;130;86.48
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;15:30;8656;590;11742;227;103;2203;-1456;131;86.53
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;16:00;8733;594;11763;231;63;2713;-1290;130;86.68
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;16:30;8783;596;11727;219;21;2758;-1142;130;86.42
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;17:00;8833;600;11768;257;2;2878;-372;130;86.72
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;17:30;9157;599;11755;226;0;2853;-8;129;86.62
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;18:00;9352;602;11760;222;0;3456;-7;128;86.66
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;18:30;9557;594;11731;244;0;3309;-7;127;86.45
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;19:00;9749;594;11704;253;0;3816;-7;130;86.25
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;19:30;9772;588;11690;218;0;4000;-7;129;86.15
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;20:00;9575;585;11673;181;0;3812;-7;128;86.02
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;20:30;9448;586;11732;200;0;3818;-7;117;86.46
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;21:00;9344;582;11807;195;0;3406;-7;121;87.01
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;21:30;9221;596;11808;213;0;3067;-94;126;87.02
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;22:00;8974;589;11751;225;0;2814;-93;128;86.6
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;22:30;9192;589;11760;184;0;2837;-93;129;86.66
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;23:00;9392;589;11738;178;0;3695;-93;127;86.5
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;23:30;9454;585;11681;161;0;3566;-229;127;86.08
Auvergne-Rhone-Alpes;Donnees consolidees;05/12/2021;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;00:00;9169;583;11673;163;0;3372;-416;128;86.02
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;00:30;9029;226;11713;174;0;3279;-418;128;86.32
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;01:00;8777;219;11654;176;0;2465;-759;129;85.88
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;01:30;8797;220;11715;152;0;2423;-1139;128;86.33
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;02:00;8794;220;11697;160;0;2410;-1140;128;86.2
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;02:30;8844;220;11639;186;0;2158;-1140;128;85.77
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;03:00;8720;220;11629;189;0;2111;-1858;129;85.7
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;03:30;8715;220;11676;188;0;2102;-2246;129;86.04
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;04:00;8615;219;11627;183;0;2080;-2247;128;85.68
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;04:30;8688;220;11620;191;0;2084;-2245;127;85.63
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;05:00;8775;218;11603;199;0;2069;-2243;128;85.5
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;05:30;9139;352;11615;200;0;2145;-1777;129;85.59
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;06:00;9353;532;11727;192;0;2157;-1612;129;86.42
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;06:30;9704;592;11667;189;0;2654;-489;126;85.98
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;07:00;10051;629;11724;178;0;3030;-11;125;86.4
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;07:30;10398;632;11685;172;0;4154;-7;122;86.11
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;08:00;10641;652;11794;182;0;5224;-7;124;86.91
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;08:30;10740;669;11815;174;4;6087;-6;122;87.07
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;09:00;10886;679;11818;168;20;6351;-7;120;87.09
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;09:30;10919;671;11821;171;47;6404;-7;120;87.11
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;10:00;10920;667;11821;165;74;5995;-7;120;87.11
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;10:30;10910;677;11819;136;106;5377;-7;121;87.1
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;11:00;10886;664;11818;144;142;4673;-7;122;87.09
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;11:30;10937;668;11819;149;164;4831;-7;121;87.1
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;12:00;10945;663;11821;146;213;4777;-7;124;87.11
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;12:30;10797;671;11819;139;250;4631;-7;123;87.1
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;13:00;10785;673;11818;135;254;4634;-7;120;87.09
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;13:30;10740;671;11818;131;254;4654;-7;119;87.09
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;14:00;10551;671;11809;122;263;3686;-7;120;87.02
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;14:30;10402;677;11814;131;238;3653;-7;118;87.06
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;15:00;10231;669;11813;145;195;3159;-7;118;87.05
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;15:30;10218;665;11806;126;137;2934;-7;118;87
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;16:00;10321;680;11790;127;76;3188;-7;119;86.88
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;16:30;10304;680;11804;154;29;3395;-7;121;86.99
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;17:00;10367;681;11813;132;3;3720;-7;122;87.05
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;17:30;10694;681;11812;145;0;3728;-7;124;87.04
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;18:00;10798;680;11812;136;0;4120;-7;122;87.04
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;18:30;10951;675;11817;121;0;4037;-7;123;87.08
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;19:00;11118;680;11818;150;0;4532;-7;125;87.09
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;19:30;10944;681;11819;186;0;4593;-7;124;87.1
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;20:00;10676;678;11818;204;0;4249;-7;125;87.09
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;20:30;10368;683;11746;183;0;3344;-110;125;86.56
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;21:00;10129;683;11702;191;0;2787;-328;126;86.23
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;21:30;9926;677;11691;211;0;2667;-762;126;86.15
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;22:00;9607;660;11601;219;0;2526;-1374;125;85.49
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;22:30;9813;675;11542;201;0;2318;-1372;124;85.06
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;23:00;9968;675;11515;209;0;2311;-885;125;84.86
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;23:30;9968;672;11500;212;0;2232;-1054;125;84.75
Auvergne-Rhone-Alpes;Donnees consolidees;06/12/2021;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;00:00;9671;658;11366;187;0;2269;-1183;126;83.76
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;00:30;9486;672;11578;203;0;2528;-1463;125;85.32
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;01:00;9236;508;11502;197;0;2378;-1736;123;84.76
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;01:30;9220;526;11618;207;0;2436;-1690;125;85.62
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;02:00;9223;523;11603;178;0;2409;-1691;124;85.5
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;02:30;9276;546;11784;174;0;2144;-1871;122;86.84
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;03:00;9056;510;11719;158;0;2122;-1910;118;86.36
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;03:30;9069;659;11773;184;0;2205;-2248;122;86.76
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;04:00;8957;657;11727;188;0;2186;-2251;125;86.42
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;04:30;9000;656;11692;184;0;2113;-2216;124;86.16
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;05:00;9051;655;11695;175;0;2131;-1623;123;86.18
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;05:30;9355;656;11703;147;0;2240;-1607;124;86.24
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;06:00;9507;662;11723;147;0;2300;-1024;124;86.39
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;06:30;9833;656;11694;138;0;2898;-9;121;86.18
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;07:00;10161;675;11724;123;0;3321;-8;122;86.4
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;07:30;10566;630;11671;110;0;4108;-7;121;86.01
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;08:00;10786;631;11702;89;0;4106;-7;121;86.23
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;08:30;10736;620;11775;66;10;3991;-8;120;86.77
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;09:00;10859;619;11779;44;73;3657;-8;119;86.8
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;09:30;10841;622;11781;33;167;3694;-9;120;86.82
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;10:00;10753;603;11782;31;245;3568;-7;119;86.82
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;10:30;10634;619;11778;36;336;3770;-7;118;86.79
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;11:00;10490;601;11775;39;401;3495;-7;121;86.77
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;11:30;10499;464;11769;62;418;3809;-7;120;86.73
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees consolidees;07/12/2021;12:00;10435;452;11763;67;417;3430;-7;120;86.68
