Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;19:30;9409;599;12241;170;0;4497;-5;140;-8233
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;20:00;9227;598;12218;158;0;4226;-4;140;-8109
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;20:30;9000;602;12200;159;0;4071;-4;140;-8167
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;21:00;8828;602;12170;171;0;3866;-3;140;-8118
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;21:30;8613;605;12150;171;0;3387;-3;141;-7839
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;22:00;8363;598;12122;196;0;3260;-3;141;-7951
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;22:30;8553;585;12101;176;0;3162;-3;142;-7611
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;23:00;8787;590;12093;181;0;3507;-3;140;-7721
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;23:30;8902;432;11752;175;0;3284;-3;141;-6878
Auvergne-Rhone-Alpes;Donnees definitives;03/01/2020;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;00:00;8592;438;11600;160;0;3256;-5;140;-6998
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;00:30;8404;225;11606;168;0;3013;-90;138;-6657
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;01:00;8117;225;11577;169;0;2604;-738;140;-5861
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;01:30;8065;225;11583;174;0;2311;-816;141;-5552
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;02:00;8025;225;11583;178;0;2345;-1456;140;-4991
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;02:30;8062;219;11604;191;0;2265;-1712;140;-4646
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;03:00;7877;217;11603;183;0;2129;-2023;139;-4371
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;03:30;7780;220;11606;168;0;2103;-2169;140;-4288
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;04:00;7633;221;11597;165;0;2079;-2168;140;-4400
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;04:30;7580;221;11608;164;0;2075;-2166;138;-4461
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;05:00;7537;222;11608;165;0;2045;-2166;139;-4475
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;05:30;7670;222;11608;170;0;2030;-2164;138;-4333
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;06:00;7611;221;11605;171;0;2034;-1874;138;-4684
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;06:30;7650;224;11605;178;0;2210;-1594;139;-5112
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;07:00;7664;223;11598;189;0;2243;-1451;138;-5274
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;07:30;7711;222;11607;201;0;2204;-1449;137;-5210
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;08:00;7867;222;11603;218;0;2309;-1450;139;-5174
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;08:30;7857;223;11596;226;1;2635;-809;137;-6151
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;09:00;8047;223;11558;219;14;2821;-487;138;-6439
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;09:30;8310;223;11572;246;34;3102;-456;136;-6549
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;10:00;8414;223;11573;251;61;3069;-326;138;-6574
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;10:30;8502;222;11606;257;100;3545;-4;138;-7362
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;11:00;8550;222;11604;237;147;3397;-4;137;-7191
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;11:30;8628;219;11607;238;187;2964;-4;139;-6721
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;12:00;8620;220;11607;211;214;2862;-5;138;-6626
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;12:30;8645;220;11610;192;225;2935;-4;140;-6672
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;13:00;8776;223;11605;193;263;3051;-3;140;-6696
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;13:30;8590;223;11607;221;243;2803;-292;139;-6353
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;14:00;8375;222;11599;213;243;2442;-402;139;-6082
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;14:30;8177;223;11600;212;253;2438;-401;139;-6288
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;15:00;7961;223;11599;199;222;2339;-167;139;-6592
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;15:30;7915;223;11603;200;185;2713;-167;138;-6980
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;16:00;7933;223;11591;194;123;2753;-167;140;-6925
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;16:30;7929;223;11598;198;64;2903;-167;137;-7027
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;17:00;7959;223;11597;217;15;3482;-3;138;-7710
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;17:30;8317;220;11605;218;0;3506;-3;137;-7366
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;18:00;8574;224;11607;230;0;4167;-4;139;-7787
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;18:30;8739;224;11612;248;0;4134;-5;136;-7611
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;19:00;8917;224;11616;251;0;4426;-4;136;-7730
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;19:30;8915;224;11617;258;0;4307;-4;137;-7624
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;20:00;8762;224;11613;261;0;4092;-5;135;-7559
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;20:30;8642;224;11611;262;0;3586;-4;138;-7175
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;21:00;8537;224;11612;266;0;3656;-3;137;-7355
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;21:30;8343;221;11623;259;0;3190;-3;137;-7083
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;22:00;8200;221;11618;247;0;3017;-3;138;-7037
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;22:30;8470;221;11624;247;0;3213;-3;138;-6970
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;23:00;8784;221;11624;241;0;3873;-3;137;-7309
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;23:30;8936;221;11626;246;0;3112;-3;137;-6404
Auvergne-Rhone-Alpes;Donnees definitives;04/01/2020;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;00:00;8672;221;11620;234;0;3694;-3;137;-7232
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;00:30;8507;218;11630;223;0;3021;-5;137;-6716
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;01:00;8247;225;11632;201;0;2617;-574;136;-5990
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;01:30;8240;226;11559;212;0;2504;-653;136;-5744
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;02:00;8223;226;11489;217;0;2479;-956;138;-5370
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;02:30;8308;226;11490;220;0;2475;-1323;137;-4918
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;03:00;8127;226;11542;239;0;1960;-1613;137;-4364
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;03:30;8072;226;11550;253;0;1888;-1930;137;-4053
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;04:00;7918;226;11565;265;0;1807;-2171;137;-3912
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;04:30;7877;226;11605;280;0;1766;-2167;135;-3969
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;05:00;7912;226;11623;254;0;1834;-2166;135;-3995
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;05:30;7923;226;11585;237;0;1637;-2165;135;-3733
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;06:00;7874;226;11610;224;0;1617;-2162;136;-3777
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;06:30;7859;226;11619;219;0;1588;-2162;135;-3767
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;07:00;7850;226;11648;219;0;1620;-1927;134;-4068
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;07:30;7868;226;11677;233;0;1748;-1910;135;-4240
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;08:00;7981;222;11730;228;0;1810;-1604;134;-4540
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;08:30;7987;222;11684;233;1;1808;-864;135;-5233
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;09:00;8097;222;11663;219;24;1842;-208;135;-5799
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;09:30;8331;225;11749;204;82;2407;-3;135;-6468
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;10:00;8429;225;11752;194;173;2555;-3;132;-6597
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;10:30;8473;225;11781;192;251;2673;-3;137;-6782
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;11:00;8566;225;11796;198;323;2694;-3;135;-6803
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;11:30;8625;224;11825;188;373;2845;-3;137;-6964
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;12:00;8649;224;11824;198;418;2927;-3;136;-7075
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;12:30;8685;224;11835;189;446;3059;-3;139;-7203
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;13:00;8703;223;11884;171;459;3649;-3;137;-7817
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;13:30;8433;223;11910;151;458;3744;-3;134;-8183
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;14:00;8145;223;11918;126;425;2851;-3;136;-7531
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;14:30;7941;223;11937;131;386;2776;-3;136;-7643
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;15:00;7691;223;11939;128;314;2874;-3;134;-7919
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;15:30;7648;223;11899;143;238;2714;-3;134;-7699
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;16:00;7687;223;11907;153;161;3109;-3;135;-7998
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;16:30;7718;223;11905;148;80;2947;-3;131;-7713
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;17:00;7760;223;11896;150;20;3278;-3;135;-7939
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;17:30;8139;224;11961;149;0;3173;-3;134;-7499
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;18:00;8559;224;11902;157;0;4622;-3;135;-8478
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;18:30;8869;225;12235;155;0;4952;-3;134;-8829
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;19:00;9104;225;12486;154;0;5140;-4;133;-9031
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;19:30;9176;225;12521;146;0;5564;-3;133;-9409
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;20:00;9113;225;12524;132;0;5007;-5;134;-8904
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;20:30;8999;225;12533;144;0;4199;-5;138;-8236
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;21:00;8912;226;12532;140;0;3739;-5;135;-7856
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;21:30;8760;226;12540;117;0;4025;-3;133;-8278
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;22:00;8542;226;12534;111;0;3545;-3;135;-8007
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;22:30;8740;226;12536;103;0;3171;-3;136;-7429
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;23:00;9055;226;12535;92;0;3835;-3;135;-7765
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;23:30;9175;226;12532;83;0;2958;-3;134;-6755
Auvergne-Rhone-Alpes;Donnees definitives;05/01/2020;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;00:00;8925;226;12466;83;0;2718;-3;135;-6701
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;00:30;8809;225;12400;70;0;2448;-58;135;-6411
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;01:00;8553;226;12173;68;0;1991;-91;135;-5949
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;01:30;8565;225;12240;73;0;2041;-623;134;-5525
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;02:00;8595;226;12164;70;0;2014;-653;134;-5360
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;02:30;8704;225;12254;82;0;1863;-1131;132;-4721
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;03:00;8565;227;12149;89;0;1840;-1772;135;-4103
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;03:30;8554;226;12186;108;0;1641;-2322;133;-3417
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;04:00;8428;226;12007;107;0;1608;-2322;133;-3332
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;04:30;8482;226;12153;105;0;1625;-2321;133;-3439
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;05:00;8565;226;12269;100;0;1646;-2317;133;-3491
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;05:30;8969;224;12083;105;0;1708;-2317;132;-2966
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;06:00;9149;227;12361;115;0;1743;-2317;131;-3111
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;06:30;9524;342;12353;127;0;2067;-2132;130;-3363
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;07:00;9947;350;12441;136;0;2883;-558;132;-5436
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;07:30;10261;380;12403;142;0;3089;-324;128;-5557
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;08:00;10607;456;12416;135;0;3788;-323;130;-5996
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;08:30;10563;531;12392;147;1;3773;-229;130;-6183
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;09:00;10662;596;12354;154;29;3407;-4;132;-6005
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;09:30;10700;562;12385;174;106;3601;-4;132;-6256
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;10:00;10567;545;12347;189;204;3414;-4;132;-6260
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;10:30;10444;556;12381;197;294;3571;-4;129;-6681
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;11:00;10345;552;12351;198;376;3366;-4;128;-6622
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;11:30;10265;563;12385;180;437;3349;-4;129;-6774
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;12:00;10207;569;12372;176;475;3178;-4;128;-6686
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;12:30;9993;558;12336;153;498;3160;-4;129;-6837
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;13:00;9949;559;12327;152;509;3489;-4;130;-7213
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;13:30;9768;575;12364;130;495;3202;-4;131;-7125
Auvergne-Rhone-Alpes;Donnees definitives;06/01/2020;13:45;;;;;;;;;
