Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;16:30;12523;707;9517;246;46;4960;-10;123;-3065
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;17:00;12362;708;9833;260;34;5028;-11;122;-3612
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;17:30;12281;701;9877;263;16;4407;-10;121;-3094
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;18:00;12364;703;9875;262;5;4808;-11;122;-3401
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;18:30;12669;700;9905;273;0;4643;-10;121;-2962
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;19:00;13096;696;9904;280;0;6017;-11;120;-3911
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;19:30;12912;696;9814;274;0;6263;-11;121;-4245
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;20:00;12610;695;9808;277;0;5952;-11;119;-4231
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;20:30;12319;692;9824;285;0;5920;-11;120;-4512
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;21:00;12020;692;9899;285;0;5013;-10;123;-3982
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;21:30;11749;695;9901;286;0;5130;-10;124;-4376
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;22:00;11353;691;9889;276;0;4149;-10;124;-3767
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;22:30;11586;696;9889;290;0;4761;-10;122;-4161
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;23:00;11765;661;9818;283;0;5696;-10;124;-4806
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;23:30;11861;661;9832;267;0;5100;-10;123;-4111
Auvergne-Rhone-Alpes;Donnees definitives;28/02/2018;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;00:00;11475;661;9848;289;0;5207;-10;123;-4642
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;00:30;11199;660;9893;279;0;4646;-5;120;-4395
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;01:00;10975;659;9896;247;0;4017;-5;119;-3959
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;01:30;11115;660;10013;249;0;3966;-11;120;-3882
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;02:00;11147;659;10120;251;0;3562;-13;122;-3556
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;02:30;11192;651;10229;255;0;3559;-13;123;-3612
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;03:00;11042;642;10096;272;0;3167;-15;122;-3241
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;03:30;11012;637;10016;270;0;3265;-675;123;-2624
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;04:00;10790;637;9992;277;0;3206;-1275;122;-2170
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;04:30;10740;636;9985;276;0;3073;-1566;122;-1786
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;05:00;10751;637;9981;292;0;3076;-1564;123;-1793
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;05:30;10988;637;9930;293;0;3239;-1319;123;-1916
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;06:00;11120;637;9999;275;0;3642;-1317;123;-2241
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;06:30;11306;637;9963;254;0;4148;-4;123;-3815
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;07:00;11586;637;10034;278;0;4601;-4;123;-4082
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;07:30;11510;634;10046;294;0;4805;-4;122;-4387
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;08:00;11669;680;10048;284;4;4868;-4;122;-4333
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;08:30;11752;697;10051;299;18;4422;-5;123;-3853
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;09:00;11884;702;10152;279;41;4858;-3;120;-4265
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;09:30;11992;703;10221;277;73;5976;-3;119;-5375
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;10:00;11986;702;10292;275;119;6696;-3;120;-6215
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;10:30;11919;705;10322;271;154;7530;-3;118;-7177
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;11:00;11861;722;10323;271;195;6688;-3;118;-6451
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;11:30;11915;725;10334;257;219;6562;-3;119;-6299
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;12:00;11618;714;10349;247;242;5920;-3;119;-5972
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;12:30;11317;708;10488;244;271;5268;-3;122;-5781
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;13:00;11364;710;10492;234;273;4868;-3;121;-5332
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;13:30;11257;708;10494;243;262;4524;-3;122;-5093
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;14:00;11219;705;10491;249;246;5037;-3;121;-5627
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;14:30;11020;678;10491;261;215;5221;-3;123;-5966
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;15:00;10910;670;10468;253;176;4649;-3;123;-5425
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;15:30;10929;674;10466;250;136;4589;-3;124;-5308
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;16:00;10976;669;10462;262;117;4648;-3;122;-5301
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;16:30;10908;677;10463;267;74;4337;-3;122;-5030
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;17:00;10877;677;10463;263;53;4039;-3;121;-4737
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;17:30;10836;673;10463;288;27;3926;-3;120;-4658
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;18:00;10893;681;10479;297;8;3883;-3;121;-4573
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;18:30;11224;678;10483;287;0;3959;-3;118;-4298
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;19:00;11715;649;10479;302;0;5955;-3;120;-5787
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;19:30;11565;610;10478;286;0;6526;-3;116;-6448
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;20:00;11278;585;10489;287;0;6059;-3;119;-6259
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;20:30;11005;457;10492;295;0;5049;-3;119;-5404
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;21:00;10783;453;10496;288;0;4762;-3;120;-5334
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;21:30;10512;219;10496;310;0;4814;-3;123;-5448
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;22:00;10176;218;10500;306;0;3703;-3;123;-4672
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;22:30;10342;218;10499;288;0;3570;-3;121;-4352
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;23:00;10547;220;10497;284;0;4158;-4;120;-4726
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;23:30;10674;221;10407;289;0;3885;-336;119;-3911
Auvergne-Rhone-Alpes;Donnees definitives;01/03/2018;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;00:00;10364;221;10390;300;0;3695;-336;121;-4027
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;00:30;10120;199;10428;276;0;3991;-335;118;-4558
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;01:00;9790;199;10350;286;0;3663;-500;119;-4327
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;01:30;9966;199;10431;318;0;3172;-1162;118;-3109
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;02:00;9986;199;10420;313;0;3041;-1402;118;-2704
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;02:30;9999;199;10431;294;0;2938;-1435;121;-2548
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;03:00;9872;199;10397;290;0;2344;-1673;118;-1803
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;03:30;9798;200;10421;282;0;2313;-1814;122;-1726
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;04:00;9630;200;10393;273;0;2086;-1813;120;-1628
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;04:30;9667;198;10399;271;0;2060;-1813;122;-1569
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;05:00;9643;200;10382;266;0;2292;-1812;122;-1806
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;05:30;9930;201;10408;244;0;2381;-1810;123;-1617
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;06:00;10169;201;10471;211;0;2640;-1309;121;-2167
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;06:30;10398;202;10454;245;0;3551;-4;120;-4170
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;07:00;10748;201;10509;279;0;4432;-3;121;-4792
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;07:30;10755;201;10512;292;0;5297;-3;122;-5666
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;08:00;10979;239;10514;260;1;5830;-3;116;-5977
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;08:30;11127;242;10078;243;6;6796;-3;122;-6356
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;09:00;11340;240;9918;236;15;6961;-3;122;-6150
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;09:30;11577;238;9892;261;37;6936;-3;123;-5907
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;10:00;11583;235;9899;250;53;7171;-3;122;-6144
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;10:30;11549;239;9889;224;67;7230;-3;122;-6219
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;11:00;11617;241;9890;238;100;6851;-3;121;-5821
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;11:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;11:30;11711;241;9891;217;133;6985;-3;122;-5875
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;11:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;12:00;11544;244;9887;200;216;6894;-3;124;-6017
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;12:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;12:30;11319;244;9887;184;247;5981;-3;122;-5344
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;12:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;13:00;11316;244;9899;208;278;5959;-3;125;-5393
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;13:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;13:30;11152;242;9878;178;320;5469;-3;125;-5057
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;13:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;14:00;10972;241;9876;193;353;5053;-3;125;-4865
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;14:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;14:30;10609;241;9878;164;387;4970;-3;126;-5154
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;14:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;15:00;10249;242;9882;152;376;4559;-3;129;-5088
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;15:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;15:30;10109;240;9879;122;366;4575;-3;128;-5198
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;15:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;16:00;10014;238;9877;88;317;4456;-3;129;-5088
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;16:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;16:30;9932;239;9879;77;261;4713;-3;128;-5363
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;16:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;17:00;9749;241;9878;95;187;3962;-3;127;-4739
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;17:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;17:30;9654;241;9877;134;102;3650;-3;126;-4473
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;17:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;18:00;9759;244;9879;165;36;3922;-3;127;-4612
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;18:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;18:30;10106;246;9878;160;2;4353;-3;124;-4655
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;18:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;19:00;10778;244;9875;181;0;6267;-3;123;-5909
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;19:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;19:30;10764;244;9873;223;0;5879;-3;126;-5578
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;19:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;20:00;10579;244;9875;210;0;5788;-3;128;-5663
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;20:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;20:30;10368;207;9877;229;0;4914;-3;127;-4985
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;20:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;21:00;10268;208;9879;247;0;4486;-3;128;-4678
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;21:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;21:30;10138;208;9883;249;0;4700;-3;128;-5027
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;21:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;22:00;9855;205;9820;223;0;4050;-3;127;-4569
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;22:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;22:30;10114;207;9842;223;0;3907;-3;129;-4191
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;22:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;23:00;10322;209;9840;227;0;6247;-3;128;-6326
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;23:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;23:30;10421;208;9611;243;0;5645;-3;127;-5409
Auvergne-Rhone-Alpes;Donnees definitives;02/03/2018;23:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;00:00;10073;208;9380;232;0;5552;-3;126;-5423
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;00:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;00:30;9869;208;9087;236;0;6866;-3;125;-6650
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;00:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;01:00;9572;208;8811;226;0;5823;-3;126;-5619
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;01:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;01:30;9604;208;8911;221;0;4528;-3;125;-4385
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;01:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;02:00;9542;207;8878;217;0;4574;-3;126;-4458
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;02:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;02:30;9502;206;9066;199;0;4087;-3;126;-4179
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;02:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;03:00;9314;206;9338;175;0;3712;-247;127;-3997
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;03:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;03:30;9254;206;9514;177;0;3080;-1340;127;-2510
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;03:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;04:00;9088;206;9532;186;0;2805;-1901;126;-1865
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;04:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;04:30;9027;205;9779;179;0;2459;-2045;127;-1678
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;04:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;05:00;8946;206;9761;182;0;2453;-2047;126;-1734
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;05:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;05:30;9085;205;9774;179;0;2620;-2045;127;-1775
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;05:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;06:00;9040;205;9827;168;0;2631;-2045;125;-1872
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;06:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;06:30;9069;206;9860;185;0;2735;-2042;125;-2000
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;06:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;07:00;9117;206;9876;194;0;2802;-1617;125;-2469
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;07:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;07:30;9008;205;9838;209;0;2982;-995;124;-3354
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;07:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;08:00;9176;207;9842;222;1;3215;-5;122;-4427
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;08:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;08:30;9367;206;9838;205;13;3516;-6;124;-4530
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;08:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;09:00;9672;204;9848;199;31;4498;-3;122;-5226
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;09:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;09:30;9911;204;9910;198;56;4910;-3;119;-5484
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;09:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;10:00;10012;203;9907;189;92;4719;-3;119;-5215
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;10:15;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;10:30;10054;201;9906;182;147;5284;-3;121;-5784
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;10:45;;;;;;;;;
Auvergne-Rhone-Alpes;Donnees definitives;03/03/2018;11:00;10021;201;9888;195;185;4818;-3;119;-5382
