Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;11:30;7013;373;8377;58;703;2948;-157;97;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;11:45;7046;367;8377;61;751;2905;0;102;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;12:00;7053;366;8385;71;790;2804;0;105;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;12:15;6972;367;8484;71;829;2592;0;107;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;12:30;7038;357;8501;80;870;2538;0;107;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;12:45;7062;347;8492;86;900;2579;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;13:00;7059;346;8490;82;933;2588;0;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;13:15;6954;354;8522;79;945;2521;0;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;13:30;6926;349;8501;85;971;2447;0;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;13:45;6991;352;8411;86;985;2296;0;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;14:00;6861;341;8410;99;1009;2101;0;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;14:15;6794;358;8418;95;1015;2063;-157;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;14:30;6794;354;8420;86;1006;2008;-314;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;14:45;6788;354;8413;100;1002;2006;-314;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;15:00;6679;356;8422;91;978;2004;-314;110;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;15:15;6859;361;8438;111;1042;2078;-471;110;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;15:30;6839;358;8438;114;1035;2053;-314;110;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;15:45;6817;359;8423;105;997;2047;-314;110;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;16:00;6799;352;8418;120;960;1976;-314;110;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;16:15;6746;354;8521;116;913;2012;-314;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;16:30;6747;355;8519;124;880;2033;-314;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;16:45;6882;350;8525;130;855;2003;-157;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;17:00;6749;341;8541;135;774;2078;-157;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;17:15;6652;344;8537;129;756;2093;-157;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;17:30;6662;349;8542;115;697;2247;-157;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;17:45;6659;347;8537;112;659;2287;0;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;18:00;6583;343;8533;98;617;2511;0;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;18:15;6561;345;8457;105;515;2501;-157;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;18:30;6568;355;8500;112;437;2650;0;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;18:45;6607;350;8509;127;378;2933;0;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;19:00;6552;342;8503;129;312;2980;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;19:15;6393;350;8463;146;252;2859;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;19:30;6314;349;8466;158;207;2997;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;19:45;6294;349;8468;148;158;3122;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;20:00;6189;350;8486;142;114;3118;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;20:15;6067;357;8477;148;85;3277;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;20:30;5929;365;8462;149;60;2958;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;20:45;5907;367;8470;149;39;2851;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;21:00;5847;350;8455;163;20;2884;-157;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;21:15;5783;253;8487;172;16;2916;-157;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;21:30;5720;242;8455;174;13;2869;-157;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;21:45;5658;246;8467;188;11;2886;-157;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;22:00;5741;235;8424;202;9;2972;-157;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;22:15;5887;246;8361;172;8;3135;-157;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;22:30;5894;233;8209;171;9;2857;-157;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;22:45;5983;240;8108;162;0;3159;-157;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;23:00;5946;322;7991;187;0;2993;-157;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;23:15;5971;376;7870;192;0;2981;-157;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;23:30;5801;378;7768;180;0;2942;-157;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;03/06/2022;23:45;5658;376;7633;192;0;2867;-157;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;00:00;5476;369;7544;209;0;2792;-157;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;00:15;5661;119;7712;175;0;2957;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;00:30;5521;29;7570;193;0;2432;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;00:45;5363;29;7527;153;0;2199;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;01:00;5331;29;7525;114;0;2175;0;107;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;01:15;5207;29;7659;108;0;2003;0;107;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;01:30;5174;29;7635;89;0;1994;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;01:45;5186;29;7623;100;0;1998;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;02:00;5184;29;7581;82;0;1932;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;02:15;5242;29;7654;61;0;2013;-471;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;02:30;5121;29;7553;73;0;1791;-471;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;02:45;5089;29;7518;80;0;1666;-785;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;03:00;4986;29;7369;87;0;1712;-785;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;03:15;5021;29;6801;73;0;2120;-785;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;03:30;4966;29;6797;84;0;1981;-1099;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;03:45;4882;29;6792;91;0;1936;-1256;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;04:00;4787;29;6833;98;0;1845;-1256;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;04:15;4856;29;6840;107;0;1850;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;04:30;4805;29;6837;106;0;1840;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;04:45;4791;29;6840;115;0;1809;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;05:00;4794;29;6809;113;0;1840;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;05:15;4797;29;6869;114;0;1908;-1650;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;05:30;4759;29;6847;104;0;1895;-1650;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;05:45;4720;29;6818;94;0;1855;-1651;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;06:00;4747;29;6827;88;10;1938;-1651;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;06:15;4734;29;6856;94;23;1977;-1651;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;06:30;4754;29;6840;103;36;1958;-1650;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;06:45;4854;29;6809;105;54;1894;-1413;110;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;07:00;4869;29;6810;98;71;2066;-1413;110;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;07:15;4923;29;6807;97;109;2035;-1413;110;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;07:30;4956;29;6861;99;146;2014;-1413;110;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;07:45;5026;29;6874;93;199;1985;-1413;110;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;08:00;5141;29;6896;83;250;2005;-1413;110;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;08:15;5182;29;7077;76;297;1990;-1413;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;08:30;5230;29;7257;75;345;1974;-1413;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;08:45;5324;29;7605;75;406;1946;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;09:00;5393;29;7651;74;472;1953;-1413;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;09:15;5499;29;7722;68;528;1894;-1413;107;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;09:30;5579;29;7679;78;566;1869;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;09:45;5610;29;7692;89;622;1869;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;10:00;5627;29;7679;88;666;2002;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;10:15;5735;29;7669;95;761;2065;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;10:30;5806;29;7631;88;825;1952;-1256;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;10:45;5855;29;7616;91;819;1957;-1256;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;11:00;5956;29;7641;93;898;1951;-942;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;11:15;5984;29;7606;87;904;1872;-942;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;11:30;6039;29;7569;79;946;1860;-942;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;11:45;6053;29;7483;85;919;1816;-942;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;12:00;6156;29;7624;76;978;1942;-942;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;12:15;6098;29;7532;77;966;1720;-942;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;12:30;6175;29;7525;81;975;1717;-942;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;12:45;6328;29;7645;76;983;1818;-942;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;13:00;6220;29;7669;80;996;1772;-942;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;13:15;6227;29;7590;90;1012;1616;-942;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;13:30;6123;29;7496;84;967;1615;-1099;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;13:45;6086;29;7452;101;988;1636;-1256;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;14:00;6036;29;7399;111;985;1486;-1256;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;14:15;6004;29;7511;101;1012;1345;-1256;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;14:30;5983;29;7434;120;993;1335;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;14:45;5942;29;7468;133;952;1342;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;15:00;5911;29;7308;144;940;1344;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;15:15;5888;29;7336;136;938;1336;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;15:30;5856;29;6963;137;881;1401;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;15:45;5933;29;6730;138;918;1493;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;16:00;5925;29;6709;137;873;1667;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;16:15;5847;29;6744;149;865;2004;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;16:30;5764;29;6760;138;742;1968;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;16:45;5868;29;6744;150;766;1866;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;17:00;5835;29;6682;145;719;1844;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;17:15;5715;29;6727;149;674;1652;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;17:30;5751;40;6797;152;662;1684;-1099;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;17:45;5716;103;6876;142;612;1689;-1099;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;18:00;5693;158;6908;141;528;1648;-942;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;18:15;5658;159;6927;134;450;1598;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;18:30;5662;178;7211;137;383;1584;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;18:45;5765;249;7596;129;367;2196;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;19:00;5833;248;7626;134;289;2388;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;19:15;5753;249;7657;114;249;2472;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;19:30;5720;178;7679;115;177;2592;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;19:45;5699;159;7683;116;134;2727;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;20:00;5564;207;7650;122;102;2859;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;20:15;5542;297;7693;124;86;2764;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;20:30;5439;313;7700;124;60;2554;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;20:45;5367;313;7702;140;40;2501;0;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;21:00;5360;313;7709;154;19;2395;0;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;21:15;5340;312;7704;188;15;2231;0;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;21:30;5258;313;7709;192;14;2212;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;21:45;5255;313;7545;194;10;2199;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;22:00;5336;312;7532;166;8;2345;0;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;22:15;5429;322;7548;161;8;2476;0;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;22:30;5610;388;7543;146;8;2526;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;22:45;5643;384;7554;118;0;2706;0;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;23:00;5583;350;7655;116;0;2582;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;23:15;5704;275;7684;112;0;2732;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;23:30;5541;274;7615;136;0;2602;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;04/06/2022;23:45;5375;278;7544;179;0;2481;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;00:00;5243;278;7543;190;0;2632;0;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;00:15;5255;57;7599;161;0;2500;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;00:30;5125;29;7485;137;0;2205;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;00:45;4954;29;7440;92;0;2190;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;01:00;4881;29;7509;85;0;1969;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;01:15;4910;29;7517;113;0;1934;-471;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;01:30;4891;29;7433;95;0;1948;-471;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;01:45;4892;29;7408;77;0;2030;-471;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;02:00;4857;29;7426;71;0;1980;-471;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;02:15;4907;29;7274;56;0;1925;-785;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;02:30;4787;29;7279;62;0;1779;-785;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;02:45;4723;29;6842;45;0;1802;-942;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;03:00;4710;29;6428;42;0;1785;-1099;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;03:15;4747;29;6490;45;0;1824;-1256;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;03:30;4705;29;6472;43;0;2131;-1256;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;03:45;4658;29;6455;38;0;2065;-1256;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;04:00;4599;29;6458;48;0;2044;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;04:15;4567;29;6503;48;0;1809;-1650;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;04:30;4597;29;6472;45;0;1779;-1650;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;04:45;4521;29;6447;54;0;1752;-1651;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;05:00;4519;29;6528;57;0;1548;-1651;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;05:15;4506;29;6536;56;0;1446;-1652;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;05:30;4466;29;6523;70;0;1476;-1650;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;05:45;4381;29;6503;69;0;1485;-1651;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;06:00;4373;29;6487;49;8;1485;-1649;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;06:15;4411;29;6522;51;19;1478;-1651;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;06:30;4445;29;6515;46;32;1461;-1650;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;06:45;4529;29;6530;51;43;1484;-1649;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;07:00;4460;29;6509;36;56;1423;-1648;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;07:15;4499;29;6522;30;95;1557;-1649;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;07:30;4579;29;6533;29;123;1546;-1651;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;07:45;4655;29;6525;30;152;1533;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;08:00;4686;29;6518;36;191;1523;-1256;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;08:15;4741;29;6521;35;224;1616;-1256;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;08:30;4790;29;6525;33;251;1708;-1256;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;08:45;4861;29;6508;33;305;1707;-1256;107;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;09:00;4916;29;6523;37;320;1775;-1099;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;09:15;5031;29;6540;38;393;1787;-1099;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;09:30;5131;29;6533;41;454;1780;-1099;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;09:45;5210;29;6828;51;504;1573;-1099;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;10:00;5250;29;7354;71;561;1564;-1099;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;10:15;5288;29;7433;52;606;1588;-1099;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;10:30;5291;29;7423;55;624;1581;-1099;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;10:45;5345;29;7397;65;674;1578;-1099;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;11:00;5371;29;7433;64;703;1671;-1099;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;11:15;5390;29;7496;69;716;1716;-1099;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;11:30;5532;29;7493;79;755;1819;-1099;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;11:45;5465;29;7529;88;788;1890;-1099;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;12:00;5599;29;7588;96;821;2053;-785;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;12:15;5672;29;7615;88;910;2169;-785;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;12:30;5635;29;7579;89;875;2352;-785;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;12:45;5853;29;7608;92;913;2738;-785;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;13:00;5990;29;7548;101;938;2776;-785;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;13:15;6010;29;7582;104;952;2871;-785;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;13:30;5792;29;7529;113;983;2369;-785;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;13:45;5666;29;7508;126;968;2309;-942;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;14:00;5660;29;7557;128;928;2357;-1099;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;14:15;5600;29;7640;129;906;2012;-1099;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;14:30;5513;29;7609;131;898;1478;-1256;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;14:45;5405;29;7656;108;800;1377;-1256;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;15:00;5326;29;7625;118;814;1360;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;15:15;5492;29;7658;122;832;1454;-1413;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;15:30;5558;29;7565;121;796;1443;-1413;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;15:45;5568;29;7622;117;816;1475;-1648;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;16:00;5496;29;7518;113;767;1770;-1648;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;16:15;5354;29;7463;114;662;1913;-1648;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;16:30;5391;29;7531;108;633;1884;-1652;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;16:45;5366;29;7574;106;653;1779;-1650;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;17:00;5314;29;7532;106;594;1760;-1651;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;17:15;5239;29;7577;110;550;1774;-1413;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;17:30;5273;29;7620;104;530;1723;-1413;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;17:45;5302;29;7659;86;482;1761;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;18:00;5309;29;7554;80;498;1738;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;18:15;5248;29;7570;69;402;1774;-1413;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;18:30;5350;29;7571;68;376;1778;-942;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;18:45;5403;29;7690;65;328;1840;-942;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;19:00;5378;29;7654;69;290;1908;-628;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;19:15;5339;29;7579;69;229;1873;-628;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;19:30;5314;29;7649;67;196;1992;-628;109;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;19:45;5316;29;7677;72;155;2168;-628;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;20:00;5212;29;7704;73;113;2362;-628;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;20:15;5367;29;7666;74;86;2328;-183;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;20:30;5234;29;7620;80;64;2180;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;20:45;5217;29;7685;81;41;2229;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;21:00;5112;29;7620;94;20;2188;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;21:15;5118;29;7523;82;15;2070;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;21:30;5114;29;7475;87;14;2011;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;21:45;5138;29;7520;84;11;2241;0;108;ND
Auvergne-Rhone-Alpes;Donnees temps reel;05/06/2022;22:00;5173;29;7482;90;8;2253;0;108;ND
