Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Grand-Est;Donnees definitives;22/05/2019;20:30;4876;1191;6887;44;23;1235;0;110;-4614
Grand-Est;Donnees definitives;22/05/2019;20:45;;;;;;;;;
Grand-Est;Donnees definitives;22/05/2019;21:00;4710;1191;6896;49;2;1235;0;112;-4775
Grand-Est;Donnees definitives;22/05/2019;21:15;;;;;;;;;
Grand-Est;Donnees definitives;22/05/2019;21:30;4843;1207;6906;55;0;1229;0;112;-4666
Grand-Est;Donnees definitives;22/05/2019;21:45;;;;;;;;;
Grand-Est;Donnees definitives;22/05/2019;22:00;4766;1204;6867;60;0;1225;0;111;-4700
Grand-Est;Donnees definitives;22/05/2019;22:15;;;;;;;;;
Grand-Est;Donnees definitives;22/05/2019;22:30;4833;1179;6864;64;0;1232;0;112;-4618
Grand-Est;Donnees definitives;22/05/2019;22:45;;;;;;;;;
Grand-Est;Donnees definitives;22/05/2019;23:00;4836;1209;6882;80;0;1226;0;111;-4671
Grand-Est;Donnees definitives;22/05/2019;23:15;;;;;;;;;
Grand-Est;Donnees definitives;22/05/2019;23:30;4943;1209;6659;85;0;1230;0;112;-4353
Grand-Est;Donnees definitives;22/05/2019;23:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;00:00;4827;1210;6566;84;0;1225;0;110;-4368
Grand-Est;Donnees definitives;23/05/2019;00:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;00:30;4691;1233;6766;86;0;1233;-6;109;-4730
Grand-Est;Donnees definitives;23/05/2019;00:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;01:00;4481;1210;6609;90;0;1233;-6;109;-4765
Grand-Est;Donnees definitives;23/05/2019;01:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;01:30;4448;1238;6735;98;0;1231;-6;109;-4957
Grand-Est;Donnees definitives;23/05/2019;01:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;02:00;4616;1233;6632;112;0;1233;-6;108;-4695
Grand-Est;Donnees definitives;23/05/2019;02:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;02:30;4507;1241;6749;112;0;1231;-6;107;-4928
Grand-Est;Donnees definitives;23/05/2019;02:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;03:00;4362;1053;6709;104;0;1234;-6;108;-4840
Grand-Est;Donnees definitives;23/05/2019;03:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;03:30;4307;903;6740;108;0;1234;0;106;-4783
Grand-Est;Donnees definitives;23/05/2019;03:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;04:00;4288;883;6698;112;0;1231;0;106;-4740
Grand-Est;Donnees definitives;23/05/2019;04:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;04:30;4189;822;6753;113;0;1232;0;106;-4838
Grand-Est;Donnees definitives;23/05/2019;04:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;05:00;4257;803;6742;110;0;1236;0;106;-4740
Grand-Est;Donnees definitives;23/05/2019;05:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;05:30;4368;1168;6722;121;0;1234;0;105;-4981
Grand-Est;Donnees definitives;23/05/2019;05:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;06:00;4447;1182;6660;110;0;1219;0;102;-4826
Grand-Est;Donnees definitives;23/05/2019;06:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;06:30;4685;1173;6648;94;15;1210;0;103;-4558
Grand-Est;Donnees definitives;23/05/2019;06:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;07:00;4890;1202;6691;86;38;1234;0;104;-4465
Grand-Est;Donnees definitives;23/05/2019;07:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;07:30;5099;1174;6617;87;78;1239;0;105;-4201
Grand-Est;Donnees definitives;23/05/2019;07:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;08:00;5138;1189;6750;76;139;1237;0;105;-4357
Grand-Est;Donnees definitives;23/05/2019;08:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;08:30;5299;1177;6724;68;197;1235;0;101;-4201
Grand-Est;Donnees definitives;23/05/2019;08:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;09:00;5281;1156;6685;53;264;1235;0;102;-4214
Grand-Est;Donnees definitives;23/05/2019;09:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;09:30;5279;1169;6710;45;340;1233;0;100;-4316
Grand-Est;Donnees definitives;23/05/2019;09:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;10:00;5369;885;6661;46;404;1232;0;100;-3960
Grand-Est;Donnees definitives;23/05/2019;10:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;10:30;5461;891;6633;50;452;1237;0;101;-3903
Grand-Est;Donnees definitives;23/05/2019;10:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;11:00;5527;847;6589;54;492;1234;0;99;-3788
Grand-Est;Donnees definitives;23/05/2019;11:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;11:30;5593;864;6638;53;541;1239;0;100;-3843
Grand-Est;Donnees definitives;23/05/2019;11:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;12:00;5668;881;6666;52;557;1244;0;102;-3833
Grand-Est;Donnees definitives;23/05/2019;12:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;12:30;5494;924;6646;51;536;1246;0;101;-4010
Grand-Est;Donnees definitives;23/05/2019;12:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;13:00;5489;1085;6647;53;571;1241;0;103;-4212
Grand-Est;Donnees definitives;23/05/2019;13:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;13:30;5544;1092;6707;48;577;1246;0;100;-4227
Grand-Est;Donnees definitives;23/05/2019;13:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;14:00;5374;1052;6639;52;570;1245;0;101;-4285
Grand-Est;Donnees definitives;23/05/2019;14:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;14:30;5360;1091;6703;51;547;1242;0;101;-4375
Grand-Est;Donnees definitives;23/05/2019;14:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;15:00;5379;1092;6725;53;549;1243;0;97;-4381
Grand-Est;Donnees definitives;23/05/2019;15:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;15:30;5326;1103;6770;53;541;1244;0;103;-4489
Grand-Est;Donnees definitives;23/05/2019;15:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;16:00;5243;1121;6815;51;497;1242;0;105;-4589
Grand-Est;Donnees definitives;23/05/2019;16:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;16:30;5119;1103;6729;52;467;1245;0;104;-4580
Grand-Est;Donnees definitives;23/05/2019;16:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;17:00;5065;1100;6711;53;424;1243;-176;103;-4395
Grand-Est;Donnees definitives;23/05/2019;17:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;17:30;4988;1089;6708;53;368;1241;-175;106;-4401
Grand-Est;Donnees definitives;23/05/2019;17:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;18:00;5039;1109;6810;53;312;1237;-175;105;-4411
Grand-Est;Donnees definitives;23/05/2019;18:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;18:30;5057;1148;6787;62;249;1238;-175;105;-4357
Grand-Est;Donnees definitives;23/05/2019;18:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;19:00;5167;1157;6914;67;169;1238;-175;106;-4309
Grand-Est;Donnees definitives;23/05/2019;19:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;19:30;5127;1000;6932;78;110;1241;-183;103;-4155
Grand-Est;Donnees definitives;23/05/2019;19:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;20:00;4980;1002;6897;96;54;1240;-183;106;-4232
Grand-Est;Donnees definitives;23/05/2019;20:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;20:30;4820;908;6948;90;23;1241;-354;106;-4141
Grand-Est;Donnees definitives;23/05/2019;20:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;21:00;4843;917;6949;97;3;1241;-28;104;-4440
Grand-Est;Donnees definitives;23/05/2019;21:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;21:30;4787;929;6945;97;0;1241;0;104;-4528
Grand-Est;Donnees definitives;23/05/2019;21:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;22:00;4834;932;6952;99;0;1240;0;103;-4491
Grand-Est;Donnees definitives;23/05/2019;22:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;22:30;4865;938;6953;100;0;1240;0;102;-4469
Grand-Est;Donnees definitives;23/05/2019;22:45;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;23:00;4875;937;6953;101;0;1238;0;103;-4457
Grand-Est;Donnees definitives;23/05/2019;23:15;;;;;;;;;
Grand-Est;Donnees definitives;23/05/2019;23:30;4921;1201;6818;111;0;1245;0;105;-4558
Grand-Est;Donnees definitives;23/05/2019;23:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;00:00;4755;1200;6789;110;0;1239;0;105;-4688
Grand-Est;Donnees definitives;24/05/2019;00:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;00:30;4628;1208;6852;112;0;1239;-6;102;-4880
Grand-Est;Donnees definitives;24/05/2019;00:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;01:00;4362;848;6685;120;0;1240;-190;103;-4445
Grand-Est;Donnees definitives;24/05/2019;01:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;01:30;4426;932;6824;129;0;1239;-180;104;-4622
Grand-Est;Donnees definitives;24/05/2019;01:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;02:00;4509;1206;6819;117;0;1237;-180;100;-4789
Grand-Est;Donnees definitives;24/05/2019;02:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;02:30;4483;1206;6826;99;0;1249;-358;104;-4642
Grand-Est;Donnees definitives;24/05/2019;02:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;03:00;4315;1211;6080;87;0;1245;-358;104;-4055
Grand-Est;Donnees definitives;24/05/2019;03:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;03:30;4225;1028;5729;75;0;1243;-352;104;-3602
Grand-Est;Donnees definitives;24/05/2019;03:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;04:00;4160;808;5691;75;0;1248;-351;104;-3414
Grand-Est;Donnees definitives;24/05/2019;04:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;04:30;4194;698;5702;69;0;1243;-350;104;-3272
Grand-Est;Donnees definitives;24/05/2019;04:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;05:00;4135;695;5701;64;0;1242;-349;104;-3322
Grand-Est;Donnees definitives;24/05/2019;05:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;05:30;4243;840;5791;62;0;1242;-348;103;-3448
Grand-Est;Donnees definitives;24/05/2019;05:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;06:00;4401;1131;5948;73;0;1240;-348;103;-3746
Grand-Est;Donnees definitives;24/05/2019;06:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;06:30;4593;1222;6196;68;17;1248;0;103;-4262
Grand-Est;Donnees definitives;24/05/2019;06:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;07:00;4817;1233;6519;67;43;1248;0;104;-4397
Grand-Est;Donnees definitives;24/05/2019;07:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;07:30;4998;1225;6746;60;70;1391;0;104;-4597
Grand-Est;Donnees definitives;24/05/2019;07:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;08:00;5147;1230;6882;57;132;1398;0;104;-4656
Grand-Est;Donnees definitives;24/05/2019;08:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;08:30;5080;1231;6881;58;195;1401;0;104;-4789
Grand-Est;Donnees definitives;24/05/2019;08:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;09:00;5259;1223;6874;54;274;1402;0;103;-4671
Grand-Est;Donnees definitives;24/05/2019;09:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;09:30;5269;1214;6894;52;291;1419;0;100;-4701
Grand-Est;Donnees definitives;24/05/2019;09:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;10:00;5346;1203;6841;51;366;1401;0;101;-4616
Grand-Est;Donnees definitives;24/05/2019;10:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;10:30;5395;1197;6829;43;421;1514;0;101;-4710
Grand-Est;Donnees definitives;24/05/2019;10:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;11:00;5391;1184;6795;45;432;1513;0;98;-4676
Grand-Est;Donnees definitives;24/05/2019;11:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;11:30;5391;1162;6790;45;425;1400;0;99;-4531
Grand-Est;Donnees definitives;24/05/2019;11:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;12:00;5540;1131;6795;45;433;1404;0;99;-4366
Grand-Est;Donnees definitives;24/05/2019;12:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;12:30;5452;1112;6775;43;474;1272;0;101;-4325
Grand-Est;Donnees definitives;24/05/2019;12:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;13:00;5435;1112;6782;51;509;1268;0;101;-4387
Grand-Est;Donnees definitives;24/05/2019;13:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;13:30;5391;1135;6810;62;479;1270;0;101;-4466
Grand-Est;Donnees definitives;24/05/2019;13:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;14:00;5413;1076;6645;71;513;1266;0;101;-4259
Grand-Est;Donnees definitives;24/05/2019;14:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;14:30;5279;1076;6644;85;502;1260;0;101;-4389
Grand-Est;Donnees definitives;24/05/2019;14:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;15:00;5249;1081;6659;89;457;1252;0;99;-4388
Grand-Est;Donnees definitives;24/05/2019;15:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;15:30;5143;1066;6646;104;491;1251;0;102;-4516
Grand-Est;Donnees definitives;24/05/2019;15:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;16:00;5106;1082;6666;133;447;1265;-178;104;-4413
Grand-Est;Donnees definitives;24/05/2019;16:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;16:30;5061;1106;6721;173;451;1274;-178;103;-4587
Grand-Est;Donnees definitives;24/05/2019;16:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;17:00;4908;1085;6713;239;400;1267;-178;103;-4720
Grand-Est;Donnees definitives;24/05/2019;17:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;17:30;4837;1041;6639;281;335;1265;0;102;-4825
Grand-Est;Donnees definitives;24/05/2019;17:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;18:00;4815;870;6769;311;290;1261;0;103;-4790
Grand-Est;Donnees definitives;24/05/2019;18:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;18:30;4836;836;6736;345;218;1266;0;103;-4667
Grand-Est;Donnees definitives;24/05/2019;18:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;19:00;4792;888;6792;263;146;1429;0;104;-4831
Grand-Est;Donnees definitives;24/05/2019;19:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;19:30;4781;1072;6756;215;96;1406;0;106;-4869
Grand-Est;Donnees definitives;24/05/2019;19:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;20:00;4633;1080;6525;191;47;1387;0;107;-4704
Grand-Est;Donnees definitives;24/05/2019;20:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;20:30;4532;1093;6265;184;23;1260;0;107;-4399
Grand-Est;Donnees definitives;24/05/2019;20:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;21:00;4451;1092;6194;236;5;1262;0;106;-4444
Grand-Est;Donnees definitives;24/05/2019;21:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;21:30;4567;1159;6223;292;0;1260;0;106;-4473
Grand-Est;Donnees definitives;24/05/2019;21:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;22:00;4588;1123;6351;385;0;1253;0;107;-4629
Grand-Est;Donnees definitives;24/05/2019;22:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;22:30;4649;1168;6354;454;0;1271;0;107;-4705
Grand-Est;Donnees definitives;24/05/2019;22:45;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;23:00;4636;1189;6310;529;0;1361;0;108;-4861
Grand-Est;Donnees definitives;24/05/2019;23:15;;;;;;;;;
Grand-Est;Donnees definitives;24/05/2019;23:30;4688;1196;6172;574;0;1365;0;107;-4726
Grand-Est;Donnees definitives;24/05/2019;23:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;00:00;4566;1071;5974;587;0;1253;0;108;-4426
Grand-Est;Donnees definitives;25/05/2019;00:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;00:30;4341;888;5863;706;0;1261;0;108;-4484
Grand-Est;Donnees definitives;25/05/2019;00:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;01:00;4211;811;5818;856;0;1241;0;105;-4621
Grand-Est;Donnees definitives;25/05/2019;01:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;01:30;4125;853;5970;920;0;1243;0;107;-4968
Grand-Est;Donnees definitives;25/05/2019;01:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;02:00;4198;815;5949;973;0;1242;0;108;-4888
Grand-Est;Donnees definitives;25/05/2019;02:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;02:30;4083;552;5962;910;0;1242;0;108;-4691
Grand-Est;Donnees definitives;25/05/2019;02:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;03:00;3970;493;5905;804;0;1242;0;107;-4582
Grand-Est;Donnees definitives;25/05/2019;03:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;03:30;3899;511;5099;629;0;1245;0;108;-3692
Grand-Est;Donnees definitives;25/05/2019;03:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;04:00;3753;514;4726;540;0;1248;0;107;-3382
Grand-Est;Donnees definitives;25/05/2019;04:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;04:30;3724;522;4759;501;0;1254;0;108;-3420
Grand-Est;Donnees definitives;25/05/2019;04:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;05:00;3642;510;4717;445;0;1249;0;108;-3386
Grand-Est;Donnees definitives;25/05/2019;05:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;05:30;3545;507;4694;391;0;1240;0;105;-3393
Grand-Est;Donnees definitives;25/05/2019;05:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;06:00;3567;489;4627;427;0;1232;0;106;-3313
Grand-Est;Donnees definitives;25/05/2019;06:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;06:30;3631;492;4889;429;11;1240;0;107;-3536
Grand-Est;Donnees definitives;25/05/2019;06:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;07:00;3672;507;5213;378;42;1255;0;105;-3828
Grand-Est;Donnees definitives;25/05/2019;07:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;07:30;3814;496;5453;322;82;1266;0;106;-3912
Grand-Est;Donnees definitives;25/05/2019;07:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;08:00;3875;519;5759;299;128;1262;-179;108;-4021
Grand-Est;Donnees definitives;25/05/2019;08:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;08:30;4062;517;5841;218;184;1258;-179;108;-3884
Grand-Est;Donnees definitives;25/05/2019;08:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;09:00;4101;534;5893;147;221;1251;0;108;-4054
Grand-Est;Donnees definitives;25/05/2019;09:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;09:30;4326;555;5943;104;281;1234;0;107;-3898
Grand-Est;Donnees definitives;25/05/2019;09:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;10:00;4359;548;5926;82;308;1226;0;107;-3839
Grand-Est;Donnees definitives;25/05/2019;10:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;10:30;4423;783;5894;72;378;1237;0;108;-4049
Grand-Est;Donnees definitives;25/05/2019;10:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;11:00;4419;809;5818;81;407;1236;0;109;-4042
Grand-Est;Donnees definitives;25/05/2019;11:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;11:30;4561;810;5846;80;450;1238;0;109;-3970
Grand-Est;Donnees definitives;25/05/2019;11:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;12:00;4577;803;5850;96;423;1248;0;107;-3950
Grand-Est;Donnees definitives;25/05/2019;12:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;12:30;4715;803;5825;120;515;1243;0;107;-3898
Grand-Est;Donnees definitives;25/05/2019;12:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;13:00;4613;739;5778;164;371;1241;0;108;-3787
Grand-Est;Donnees definitives;25/05/2019;13:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;13:30;4467;752;5814;207;357;1235;0;107;-4006
Grand-Est;Donnees definitives;25/05/2019;13:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;14:00;4325;513;5808;298;272;1244;-179;107;-3739
Grand-Est;Donnees definitives;25/05/2019;14:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;14:30;4120;532;5864;408;277;1244;-179;109;-4135
Grand-Est;Donnees definitives;25/05/2019;14:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;15:00;4083;489;5737;661;274;1230;-179;109;-4239
Grand-Est;Donnees definitives;25/05/2019;15:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;15:30;4024;513;5811;939;216;1200;0;109;-4765
Grand-Est;Donnees definitives;25/05/2019;15:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;16:00;4055;525;5839;901;223;1219;0;108;-4760
Grand-Est;Donnees definitives;25/05/2019;16:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;16:30;4070;543;5890;668;246;1236;0;108;-4620
Grand-Est;Donnees definitives;25/05/2019;16:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;17:00;4123;537;5880;720;330;1239;0;109;-4691
Grand-Est;Donnees definitives;25/05/2019;17:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;17:30;4172;516;5817;538;309;1238;0;109;-4355
Grand-Est;Donnees definitives;25/05/2019;17:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;18:00;4184;757;5894;376;254;1239;0;107;-4443
Grand-Est;Donnees definitives;25/05/2019;18:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;18:30;4199;738;5843;260;215;1240;0;108;-4205
Grand-Est;Donnees definitives;25/05/2019;18:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;19:00;4168;759;5914;355;119;1244;0;108;-4332
Grand-Est;Donnees definitives;25/05/2019;19:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;19:30;4100;736;5849;392;81;1358;0;108;-4424
Grand-Est;Donnees definitives;25/05/2019;19:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;20:00;4051;764;5907;370;65;1369;0;108;-4531
Grand-Est;Donnees definitives;25/05/2019;20:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;20:30;3936;757;5883;213;24;1362;0;108;-4411
Grand-Est;Donnees definitives;25/05/2019;20:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;21:00;3969;763;5891;175;3;1241;0;107;-4212
Grand-Est;Donnees definitives;25/05/2019;21:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;21:30;3973;759;5862;150;0;1234;0;107;-4140
Grand-Est;Donnees definitives;25/05/2019;21:45;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;22:00;4036;517;5855;185;0;1234;0;107;-3862
Grand-Est;Donnees definitives;25/05/2019;22:15;;;;;;;;;
Grand-Est;Donnees definitives;25/05/2019;22:30;4111;494;5793;177;0;1243;0;108;-3704
Grand-Est;Donnees definitives;25/05/2019;22:45;;;;;;;;;
