Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Grand-Est;Donnees consolidees;02/11/2021;08:00;5647;1659;7960;721;5;669;0;144;73.57
Grand-Est;Donnees consolidees;02/11/2021;08:15;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;08:30;5720;1677;7967;768;14;666;0;145;73.63
Grand-Est;Donnees consolidees;02/11/2021;08:45;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;09:00;5834;1813;7967;862;30;649;0;143;73.63
Grand-Est;Donnees consolidees;02/11/2021;09:15;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;09:30;5864;1908;7965;975;52;633;0;143;73.61
Grand-Est;Donnees consolidees;02/11/2021;09:45;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;10:00;5937;1925;7973;1183;72;465;0;145;73.69
Grand-Est;Donnees consolidees;02/11/2021;10:15;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;10:30;5893;1954;7977;1310;111;453;0;142;73.72
Grand-Est;Donnees consolidees;02/11/2021;10:45;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;11:00;5991;1942;7988;1292;124;463;-329;143;73.83
Grand-Est;Donnees consolidees;02/11/2021;11:15;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;11:30;6102;2068;7990;1406;168;464;-328;141;73.84
Grand-Est;Donnees consolidees;02/11/2021;11:45;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;12:00;6227;1904;7988;1499;163;482;-325;139;73.83
Grand-Est;Donnees consolidees;02/11/2021;12:15;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;12:30;6115;1802;7986;1641;160;497;-324;140;73.81
Grand-Est;Donnees consolidees;02/11/2021;12:45;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;13:00;6099;1840;7983;1530;231;496;-323;141;73.78
Grand-Est;Donnees consolidees;02/11/2021;13:15;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;13:30;5988;1935;7981;1379;208;491;0;143;73.76
Grand-Est;Donnees consolidees;02/11/2021;13:45;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;14:00;5867;2032;7980;1233;227;490;0;142;73.75
Grand-Est;Donnees consolidees;02/11/2021;14:15;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;14:30;5868;2424;7982;1111;173;558;0;145;73.77
Grand-Est;Donnees consolidees;02/11/2021;14:45;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;15:00;5786;2458;7982;904;147;536;0;142;73.77
Grand-Est;Donnees consolidees;02/11/2021;15:15;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;15:30;5678;2487;7976;656;103;536;0;139;73.72
Grand-Est;Donnees consolidees;02/11/2021;15:45;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;16:00;5594;2494;7981;525;71;542;0;139;73.76
Grand-Est;Donnees consolidees;02/11/2021;16:15;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;16:30;5568;2495;7984;440;29;547;0;138;73.79
Grand-Est;Donnees consolidees;02/11/2021;16:45;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;17:00;5587;2502;7977;377;5;545;0;144;73.72
Grand-Est;Donnees consolidees;02/11/2021;17:15;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;17:30;5720;2503;7952;311;1;536;0;145;73.49
Grand-Est;Donnees consolidees;02/11/2021;17:45;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;18:00;5942;2512;7902;294;1;523;0;146;73.03
Grand-Est;Donnees consolidees;02/11/2021;18:15;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;18:30;6175;2491;7878;259;1;887;0;147;72.81
Grand-Est;Donnees consolidees;02/11/2021;18:45;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;19:00;6281;2504;7913;224;1;946;0;146;73.13
Grand-Est;Donnees consolidees;02/11/2021;19:15;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;19:30;6211;2396;7930;225;1;953;0;148;73.29
Grand-Est;Donnees consolidees;02/11/2021;19:45;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;20:00;5971;2305;7993;314;1;794;0;148;73.87
Grand-Est;Donnees consolidees;02/11/2021;20:15;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;20:30;5714;2317;7987;315;1;821;0;148;73.82
Grand-Est;Donnees consolidees;02/11/2021;20:45;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;21:00;5539;2310;7994;353;1;724;0;148;73.88
Grand-Est;Donnees consolidees;02/11/2021;21:15;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;21:30;5529;2263;7994;411;1;1039;0;147;73.88
Grand-Est;Donnees consolidees;02/11/2021;21:45;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;22:00;5373;1853;7909;485;1;630;0;146;73.1
Grand-Est;Donnees consolidees;02/11/2021;22:15;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;22:30;5489;2041;7921;520;1;502;0;145;73.21
Grand-Est;Donnees consolidees;02/11/2021;22:45;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;23:00;5452;2391;7913;517;1;506;0;147;73.13
Grand-Est;Donnees consolidees;02/11/2021;23:15;;;;;;;;;
Grand-Est;Donnees consolidees;02/11/2021;23:30;5464;2302;7871;551;1;511;-168;147;72.74
Grand-Est;Donnees consolidees;02/11/2021;23:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;00:00;5428;2177;7872;613;1;497;-168;144;72.75
Grand-Est;Donnees consolidees;03/11/2021;00:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;00:30;5239;2296;7900;739;1;468;0;144;73.01
Grand-Est;Donnees consolidees;03/11/2021;00:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;01:00;5136;1713;7884;860;1;469;0;143;72.87
Grand-Est;Donnees consolidees;03/11/2021;01:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;01:30;5013;1858;7918;956;1;476;-167;145;73.18
Grand-Est;Donnees consolidees;03/11/2021;01:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;02:00;5179;1840;7952;993;1;486;-166;145;73.49
Grand-Est;Donnees consolidees;03/11/2021;02:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;02:30;5062;1925;7936;1000;1;493;-166;144;73.35
Grand-Est;Donnees consolidees;03/11/2021;02:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;03:00;4999;1863;7956;1047;1;485;-166;143;73.53
Grand-Est;Donnees consolidees;03/11/2021;03:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;03:30;4890;2104;7969;1036;1;476;-330;144;73.65
Grand-Est;Donnees consolidees;03/11/2021;03:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;04:00;4839;2357;7940;1029;1;467;-328;145;73.38
Grand-Est;Donnees consolidees;03/11/2021;04:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;04:30;4852;2323;7995;1034;1;475;-326;145;73.89
Grand-Est;Donnees consolidees;03/11/2021;04:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;05:00;4859;2374;7995;1109;1;471;-163;145;73.89
Grand-Est;Donnees consolidees;03/11/2021;05:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;05:30;5024;2278;7995;1132;1;474;-162;144;73.89
Grand-Est;Donnees consolidees;03/11/2021;05:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;06:00;5108;2295;7899;1069;1;467;0;145;73
Grand-Est;Donnees consolidees;03/11/2021;06:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;06:30;5457;2291;7922;1171;1;505;0;145;73.22
Grand-Est;Donnees consolidees;03/11/2021;06:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;07:00;5587;2412;7903;1284;1;696;0;142;73.04
Grand-Est;Donnees consolidees;03/11/2021;07:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;07:30;5774;2311;7922;1227;1;788;0;144;73.22
Grand-Est;Donnees consolidees;03/11/2021;07:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;08:00;5906;2346;7931;1113;2;816;0;144;73.3
Grand-Est;Donnees consolidees;03/11/2021;08:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;08:30;6013;2419;8006;1034;10;812;0;146;73.99
Grand-Est;Donnees consolidees;03/11/2021;08:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;09:00;6066;2426;8003;976;31;671;0;142;73.96
Grand-Est;Donnees consolidees;03/11/2021;09:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;09:30;6150;2449;7999;945;46;727;0;137;73.93
Grand-Est;Donnees consolidees;03/11/2021;09:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;10:00;6232;2386;7992;1038;65;763;0;138;73.86
Grand-Est;Donnees consolidees;03/11/2021;10:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;10:30;6207;2406;7990;1144;84;615;0;137;73.84
Grand-Est;Donnees consolidees;03/11/2021;10:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;11:00;6273;2304;7982;1198;90;519;0;136;73.77
Grand-Est;Donnees consolidees;03/11/2021;11:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;11:30;6302;2323;7975;1184;132;679;0;135;73.71
Grand-Est;Donnees consolidees;03/11/2021;11:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;12:00;6424;2373;7982;1178;103;741;0;136;73.77
Grand-Est;Donnees consolidees;03/11/2021;12:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;12:30;6283;2405;7985;1200;133;668;0;137;73.8
Grand-Est;Donnees consolidees;03/11/2021;12:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;13:00;6289;2411;7988;1092;127;656;0;138;73.83
Grand-Est;Donnees consolidees;03/11/2021;13:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;13:30;6201;2410;7988;1019;152;675;0;136;73.83
Grand-Est;Donnees consolidees;03/11/2021;13:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;14:00;6141;2420;7984;957;188;666;0;139;73.79
Grand-Est;Donnees consolidees;03/11/2021;14:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;14:30;6043;2404;7983;875;165;546;0;139;73.78
Grand-Est;Donnees consolidees;03/11/2021;14:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;15:00;6035;2367;7987;761;123;534;-169;140;73.82
Grand-Est;Donnees consolidees;03/11/2021;15:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;15:30;5893;2376;7990;706;73;542;-169;140;73.84
Grand-Est;Donnees consolidees;03/11/2021;15:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;16:00;5865;2383;7992;693;45;547;0;143;73.86
Grand-Est;Donnees consolidees;03/11/2021;16:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;16:30;5834;2375;8109;706;25;1017;0;143;74.94
Grand-Est;Donnees consolidees;03/11/2021;16:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;17:00;5901;2367;8292;738;7;1051;0;143;76.64
Grand-Est;Donnees consolidees;03/11/2021;17:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;17:30;6011;2355;8454;802;1;1095;0;142;78.13
Grand-Est;Donnees consolidees;03/11/2021;17:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;18:00;6231;2465;8556;770;1;1146;0;143;79.08
Grand-Est;Donnees consolidees;03/11/2021;18:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;18:30;6359;2464;8567;731;1;1104;0;142;79.18
Grand-Est;Donnees consolidees;03/11/2021;18:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;19:00;6401;2468;8578;782;1;1113;0;146;79.28
Grand-Est;Donnees consolidees;03/11/2021;19:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;19:30;6301;2515;8578;749;1;1090;0;144;79.28
Grand-Est;Donnees consolidees;03/11/2021;19:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;20:00;6077;2520;8580;738;1;933;0;145;79.3
Grand-Est;Donnees consolidees;03/11/2021;20:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;20:30;5941;2400;8580;740;1;927;0;146;79.3
Grand-Est;Donnees consolidees;03/11/2021;20:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;21:00;5698;1873;8582;751;1;675;0;146;79.32
Grand-Est;Donnees consolidees;03/11/2021;21:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;21:30;5727;2234;8580;716;1;571;0;144;79.3
Grand-Est;Donnees consolidees;03/11/2021;21:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;22:00;5571;2103;8578;647;1;539;-395;145;79.28
Grand-Est;Donnees consolidees;03/11/2021;22:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;22:30;5571;2076;8577;560;1;518;-523;145;79.27
Grand-Est;Donnees consolidees;03/11/2021;22:45;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;23:00;5605;2116;8575;533;1;509;-521;145;79.25
Grand-Est;Donnees consolidees;03/11/2021;23:15;;;;;;;;;
Grand-Est;Donnees consolidees;03/11/2021;23:30;5618;2268;8578;587;1;523;-348;147;79.28
Grand-Est;Donnees consolidees;03/11/2021;23:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;00:00;5559;2202;8578;658;1;511;-347;145;79.28
Grand-Est;Donnees consolidees;04/11/2021;00:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;00:30;5386;2206;8574;699;1;516;-352;145;79.24
Grand-Est;Donnees consolidees;04/11/2021;00:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;01:00;5203;1367;8551;698;1;485;-351;145;79.03
Grand-Est;Donnees consolidees;04/11/2021;01:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;01:30;5203;1253;8516;637;1;486;-349;146;78.71
Grand-Est;Donnees consolidees;04/11/2021;01:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;02:00;5303;1248;8500;572;1;465;-349;142;78.56
Grand-Est;Donnees consolidees;04/11/2021;02:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;02:30;5194;1261;8495;545;1;463;-347;145;78.51
Grand-Est;Donnees consolidees;04/11/2021;02:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;03:00;5116;1221;8495;510;1;472;-346;145;78.51
Grand-Est;Donnees consolidees;04/11/2021;03:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;03:30;5003;1249;8509;472;1;469;-345;144;78.64
Grand-Est;Donnees consolidees;04/11/2021;03:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;04:00;4905;1253;8496;440;1;455;-344;145;78.52
Grand-Est;Donnees consolidees;04/11/2021;04:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;04:30;4924;1246;8494;451;1;415;-343;145;78.5
Grand-Est;Donnees consolidees;04/11/2021;04:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;05:00;4897;1372;8473;450;1;440;-342;145;78.31
Grand-Est;Donnees consolidees;04/11/2021;05:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;05:30;5180;1343;8479;464;1;474;-335;143;78.36
Grand-Est;Donnees consolidees;04/11/2021;05:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;06:00;5188;1854;8461;406;1;464;-334;143;78.2
Grand-Est;Donnees consolidees;04/11/2021;06:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;06:30;5599;2264;8437;403;1;503;0;144;77.98
Grand-Est;Donnees consolidees;04/11/2021;06:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;07:00;5750;2267;8489;363;1;796;0;144;78.46
Grand-Est;Donnees consolidees;04/11/2021;07:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;07:30;5931;2226;8518;317;1;613;0;143;78.72
Grand-Est;Donnees consolidees;04/11/2021;07:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;08:00;5948;2230;8514;316;3;649;0;144;78.69
Grand-Est;Donnees consolidees;04/11/2021;08:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;08:30;6144;2320;8559;304;14;950;0;143;79.1
Grand-Est;Donnees consolidees;04/11/2021;08:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;09:00;6202;2402;8572;315;29;833;0;142;79.22
Grand-Est;Donnees consolidees;04/11/2021;09:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;09:30;6364;2443;8573;325;39;847;0;141;79.23
Grand-Est;Donnees consolidees;04/11/2021;09:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;10:00;6380;2420;8591;307;55;817;0;141;79.4
Grand-Est;Donnees consolidees;04/11/2021;10:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;10:30;6382;2419;8590;288;67;682;0;142;79.39
Grand-Est;Donnees consolidees;04/11/2021;10:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;11:00;6380;2396;8589;278;75;511;0;140;79.38
Grand-Est;Donnees consolidees;04/11/2021;11:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;11:30;6458;2376;8581;252;107;502;0;140;79.31
Grand-Est;Donnees consolidees;04/11/2021;11:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;12:00;6583;2449;8578;276;108;500;0;142;79.28
Grand-Est;Donnees consolidees;04/11/2021;12:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;12:30;6504;2356;8578;274;127;513;0;141;79.28
Grand-Est;Donnees consolidees;04/11/2021;12:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;13:00;6510;2357;8573;276;99;781;0;142;79.23
Grand-Est;Donnees consolidees;04/11/2021;13:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;13:30;6420;2441;8565;284;110;524;0;141;79.16
Grand-Est;Donnees consolidees;04/11/2021;13:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;14:00;6352;2358;8562;307;103;474;-514;143;79.13
Grand-Est;Donnees consolidees;04/11/2021;14:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;14:30;6157;2412;8559;311;94;490;-509;143;79.1
Grand-Est;Donnees consolidees;04/11/2021;14:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;15:00;6241;2420;8557;321;80;499;-506;140;79.09
Grand-Est;Donnees consolidees;04/11/2021;15:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;15:30;6127;2497;8553;314;58;523;-502;143;79.05
Grand-Est;Donnees consolidees;04/11/2021;15:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;16:00;6124;2482;8554;338;33;526;0;140;79.06
Grand-Est;Donnees consolidees;04/11/2021;16:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;16:30;6112;2364;8556;343;17;799;0;140;79.08
Grand-Est;Donnees consolidees;04/11/2021;16:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;17:00;6055;2356;8557;365;4;784;0;140;79.09
Grand-Est;Donnees consolidees;04/11/2021;17:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;17:30;6266;2425;8560;391;1;782;0;140;79.11
Grand-Est;Donnees consolidees;04/11/2021;17:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;18:00;6401;2496;8557;449;1;915;0;142;79.09
Grand-Est;Donnees consolidees;04/11/2021;18:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;18:30;6558;2446;8557;474;1;853;0;142;79.09
Grand-Est;Donnees consolidees;04/11/2021;18:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;19:00;6733;2525;8556;538;1;1032;0;144;79.08
Grand-Est;Donnees consolidees;04/11/2021;19:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;19:30;6598;2437;8553;533;1;996;0;145;79.05
Grand-Est;Donnees consolidees;04/11/2021;19:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;20:00;6354;2349;8231;529;0;921;0;143;76.07
Grand-Est;Donnees consolidees;04/11/2021;20:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;20:30;6057;2342;8108;554;1;857;0;146;74.94
Grand-Est;Donnees consolidees;04/11/2021;20:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;21:00;5951;2282;8106;584;1;747;0;142;74.92
Grand-Est;Donnees consolidees;04/11/2021;21:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;21:30;5849;2377;8116;636;1;910;0;143;75.01
Grand-Est;Donnees consolidees;04/11/2021;21:45;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;22:00;5741;2286;8117;634;1;519;0;144;75.02
Grand-Est;Donnees consolidees;04/11/2021;22:15;;;;;;;;;
Grand-Est;Donnees consolidees;04/11/2021;22:30;5710;2301;8119;658;1;537;-175;144;75.04
Grand-Est;Donnees consolidees;04/11/2021;22:45;;;;;;;;;
