Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Grand-Est;Donnees temps reel;10/09/2022;11:45;4431;1099;3747;1528;244;661;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;12:00;4482;1116;3755;1556;303;674;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;12:15;4371;1115;3751;1507;284;826;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;12:30;4246;1124;3742;1498;288;842;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;12:45;4346;1126;3745;1481;307;842;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;13:00;4434;1112;3738;1518;324;849;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;13:15;4231;1137;3739;1492;305;698;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;13:30;4147;1068;3743;1462;315;701;-3;83;ND
Grand-Est;Donnees temps reel;10/09/2022;13:45;4133;1053;3744;1468;347;569;-509;83;ND
Grand-Est;Donnees temps reel;10/09/2022;14:00;4167;1060;3745;1396;392;568;-511;83;ND
Grand-Est;Donnees temps reel;10/09/2022;14:15;4081;1117;3747;1326;313;563;-508;83;ND
Grand-Est;Donnees temps reel;10/09/2022;14:30;4041;1092;3743;1365;279;555;-504;83;ND
Grand-Est;Donnees temps reel;10/09/2022;14:45;4129;1115;3734;1330;307;542;-503;83;ND
Grand-Est;Donnees temps reel;10/09/2022;15:00;4034;1063;3747;1284;300;541;-499;83;ND
Grand-Est;Donnees temps reel;10/09/2022;15:15;4018;1008;3723;1342;299;646;-504;83;ND
Grand-Est;Donnees temps reel;10/09/2022;15:30;4093;958;3737;1353;325;655;-502;83;ND
Grand-Est;Donnees temps reel;10/09/2022;15:45;3892;960;3742;1249;277;662;-498;83;ND
Grand-Est;Donnees temps reel;10/09/2022;16:00;4126;952;3731;1332;322;666;-495;83;ND
Grand-Est;Donnees temps reel;10/09/2022;16:15;4000;916;3746;1397;288;645;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;16:30;4050;943;3734;1520;268;652;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;16:45;3929;989;3732;1465;226;645;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;17:00;4098;1015;3728;1440;278;631;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;17:15;3936;967;3736;1331;230;633;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;17:30;4037;976;3731;1220;240;668;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;17:45;3851;995;3737;1084;177;921;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;18:00;4002;1086;3742;1017;173;996;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;18:15;3886;972;3730;913;134;939;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;18:30;3960;1096;3737;824;110;1024;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;18:45;3908;1072;3745;838;75;1167;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;19:00;4062;1048;3733;828;37;1137;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;19:15;3954;1040;3744;783;24;1139;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;19:30;3872;1089;3743;727;16;1175;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;19:45;3959;1150;3745;705;11;1201;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;20:00;4026;1223;3744;639;5;1156;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;20:15;3949;1116;3743;590;6;1199;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;20:30;3981;1161;3750;574;6;1246;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;20:45;4075;1185;3740;559;5;1210;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;21:00;3941;1160;3755;533;5;1134;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;21:15;3986;1181;3751;526;0;870;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;21:30;3770;1134;3741;525;0;829;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;21:45;3753;1095;3742;547;0;813;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;22:00;3710;1085;3745;531;0;793;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;22:15;3768;1141;3756;560;0;981;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;22:30;3797;1154;3746;577;0;1002;-1;83;ND
Grand-Est;Donnees temps reel;10/09/2022;22:45;3766;1172;3752;565;0;1152;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;23:00;3699;1145;3758;547;0;1115;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;23:15;3876;1127;3756;544;0;1130;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;23:30;3796;1111;3748;533;0;1080;0;83;ND
Grand-Est;Donnees temps reel;10/09/2022;23:45;3801;1143;3758;481;0;919;0;83;ND
Grand-Est;Donnees temps reel;11/09/2022;00:00;3769;1128;3758;459;0;917;0;83;-2576
Grand-Est;Donnees temps reel;11/09/2022;00:15;3769;1178;3758;446;0;1010;-1;83;-2705
Grand-Est;Donnees temps reel;11/09/2022;00:30;3702;844;3765;417;0;967;0;83;-2374
Grand-Est;Donnees temps reel;11/09/2022;00:45;3506;785;3766;382;0;895;0;83;-2404
Grand-Est;Donnees temps reel;11/09/2022;01:00;3599;816;3764;339;0;941;-1;83;-2343
Grand-Est;Donnees temps reel;11/09/2022;01:15;3558;936;3764;314;0;1025;-1;83;-2563
Grand-Est;Donnees temps reel;11/09/2022;01:30;3590;901;3767;293;0;995;0;83;-2448
Grand-Est;Donnees temps reel;11/09/2022;01:45;3591;881;3755;278;0;965;0;83;-2372
Grand-Est;Donnees temps reel;11/09/2022;02:00;3426;834;3771;268;0;912;0;83;-2442
Grand-Est;Donnees temps reel;11/09/2022;02:15;3640;934;3753;251;0;1003;-1;83;-2383
Grand-Est;Donnees temps reel;11/09/2022;02:30;3515;878;3766;227;0;966;-1;83;-2405
Grand-Est;Donnees temps reel;11/09/2022;02:45;3468;871;3767;210;0;961;-1;83;-2424
Grand-Est;Donnees temps reel;11/09/2022;03:00;3442;829;3743;197;0;940;0;83;-2348
Grand-Est;Donnees temps reel;11/09/2022;03:15;3486;1061;3760;195;0;666;-3;83;-2275
Grand-Est;Donnees temps reel;11/09/2022;03:30;3455;1050;3766;182;0;652;0;83;-2278
Grand-Est;Donnees temps reel;11/09/2022;03:45;3386;1026;3776;162;0;534;-354;83;-1842
Grand-Est;Donnees temps reel;11/09/2022;04:00;3429;991;3771;152;0;533;-350;83;-1750
Grand-Est;Donnees temps reel;11/09/2022;04:15;3497;1152;3772;149;0;528;-351;83;-1836
Grand-Est;Donnees temps reel;11/09/2022;04:30;3389;1169;3774;141;0;527;-524;83;-1782
Grand-Est;Donnees temps reel;11/09/2022;04:45;3407;1205;3785;135;0;522;-522;83;-1801
Grand-Est;Donnees temps reel;11/09/2022;05:00;3388;1213;3780;131;0;519;-520;83;-1818
Grand-Est;Donnees temps reel;11/09/2022;05:15;3352;1194;3774;133;0;636;-525;83;-1943
Grand-Est;Donnees temps reel;11/09/2022;05:30;3347;1185;3787;138;0;649;-522;83;-1973
Grand-Est;Donnees temps reel;11/09/2022;05:45;3357;1188;3782;136;0;627;-521;83;-1939
Grand-Est;Donnees temps reel;11/09/2022;06:00;3421;1185;3788;135;0;629;-522;83;-1877
Grand-Est;Donnees temps reel;11/09/2022;06:15;3479;1151;3789;132;0;642;-349;83;-1968
Grand-Est;Donnees temps reel;11/09/2022;06:30;3387;1147;3787;130;0;643;-350;83;-2053
Grand-Est;Donnees temps reel;11/09/2022;06:45;3513;1148;3779;127;0;649;-349;83;-1923
Grand-Est;Donnees temps reel;11/09/2022;07:00;3412;1156;3789;139;6;645;-346;83;-2059
Grand-Est;Donnees temps reel;11/09/2022;07:15;3494;1183;3786;126;12;656;-343;83;-2009
Grand-Est;Donnees temps reel;11/09/2022;07:30;3449;1133;3792;125;17;653;-347;83;-2007
Grand-Est;Donnees temps reel;11/09/2022;07:45;3562;1131;3782;134;24;655;-343;83;-1904
Grand-Est;Donnees temps reel;11/09/2022;08:00;3585;1098;3783;124;33;651;-344;83;-1843
Grand-Est;Donnees temps reel;11/09/2022;08:15;3624;966;3512;122;46;653;-343;83;-1415
Grand-Est;Donnees temps reel;11/09/2022;08:30;3671;834;3242;125;62;656;-342;83;-988
Grand-Est;Donnees temps reel;11/09/2022;08:45;3743;757;3230;124;70;652;-343;83;-831
Grand-Est;Donnees temps reel;11/09/2022;09:00;3712;762;3234;123;100;639;-344;83;-885
Grand-Est;Donnees temps reel;11/09/2022;09:15;3891;765;3236;124;142;640;-344;83;-755
Grand-Est;Donnees temps reel;11/09/2022;09:30;3934;743;3228;124;166;632;-340;83;-703
Grand-Est;Donnees temps reel;11/09/2022;09:45;3942;739;3235;123;191;623;-342;83;-710
Grand-Est;Donnees temps reel;11/09/2022;10:00;3986;750;3225;124;219;632;-340;83;-705
Grand-Est;Donnees temps reel;11/09/2022;10:15;3865;810;3209;123;243;622;-508;83;-717
Grand-Est;Donnees temps reel;11/09/2022;10:30;3964;786;3220;124;265;620;-505;83;-630
Grand-Est;Donnees temps reel;11/09/2022;10:45;3963;758;3218;123;288;608;-506;83;-609
Grand-Est;Donnees temps reel;11/09/2022;11:00;3930;757;3221;123;296;623;-504;83;-670
Grand-Est;Donnees temps reel;11/09/2022;11:15;4043;836;3213;122;287;619;-501;83;-616
Grand-Est;Donnees temps reel;11/09/2022;11:30;4068;844;3226;121;315;617;-500;83;-639
Grand-Est;Donnees temps reel;11/09/2022;11:45;4068;844;3217;122;339;619;0;83;-1156
Grand-Est;Donnees temps reel;11/09/2022;12:00;4187;828;3213;122;364;605;0;83;-1027
Grand-Est;Donnees temps reel;11/09/2022;12:15;4125;735;3213;122;326;1010;0;83;-1364
Grand-Est;Donnees temps reel;11/09/2022;12:30;4062;733;3203;122;350;1007;0;83;-1436
Grand-Est;Donnees temps reel;11/09/2022;12:45;4223;734;3203;122;387;1004;0;83;-1311
Grand-Est;Donnees temps reel;11/09/2022;13:00;4168;714;3197;120;408;1015;0;83;-1370
Grand-Est;Donnees temps reel;11/09/2022;13:15;4210;742;3201;121;440;1070;0;83;-1446
Grand-Est;Donnees temps reel;11/09/2022;13:30;4132;729;3216;123;494;1045;0;83;-1558
Grand-Est;Donnees temps reel;11/09/2022;13:45;4131;709;3200;122;545;800;0;83;-1329
Grand-Est;Donnees temps reel;11/09/2022;14:00;4013;697;3205;124;541;776;0;83;-1412
Grand-Est;Donnees temps reel;11/09/2022;14:15;3827;735;3207;128;540;546;0;83;-1412
Grand-Est;Donnees temps reel;11/09/2022;14:30;3768;713;3196;130;537;550;0;83;-1440
Grand-Est;Donnees temps reel;11/09/2022;14:45;3780;718;3197;129;464;549;-509;83;-852
Grand-Est;Donnees temps reel;11/09/2022;15:00;3783;722;3199;130;469;527;-511;83;-837
Grand-Est;Donnees temps reel;11/09/2022;15:15;3732;713;3200;131;507;526;-509;83;-920
Grand-Est;Donnees temps reel;11/09/2022;15:30;3686;710;3191;132;487;527;-510;83;-934
Grand-Est;Donnees temps reel;11/09/2022;15:45;3781;743;3184;132;475;523;-504;83;-854
Grand-Est;Donnees temps reel;11/09/2022;16:00;3692;736;3183;132;499;514;-504;83;-951
Grand-Est;Donnees temps reel;11/09/2022;16:15;3639;725;3197;133;460;621;-336;83;-1245
Grand-Est;Donnees temps reel;11/09/2022;16:30;3653;794;3183;133;455;630;-336;83;-1290
Grand-Est;Donnees temps reel;11/09/2022;16:45;3501;836;3287;131;442;618;-336;83;-1560
Grand-Est;Donnees temps reel;11/09/2022;17:00;3672;884;3409;131;405;597;-339;83;-1499
Grand-Est;Donnees temps reel;11/09/2022;17:15;3633;1088;3562;129;365;609;-333;83;-1869
Grand-Est;Donnees temps reel;11/09/2022;17:30;3799;1237;3718;129;358;649;0;83;-2376
Grand-Est;Donnees temps reel;11/09/2022;17:45;3793;1356;3748;133;299;613;0;83;-2439
Grand-Est;Donnees temps reel;11/09/2022;18:00;3818;1397;3745;139;261;611;0;83;-2420
Grand-Est;Donnees temps reel;11/09/2022;18:15;3908;1482;3731;145;216;721;0;83;-2470
Grand-Est;Donnees temps reel;11/09/2022;18:30;3990;1616;3733;164;173;914;0;83;-2693
Grand-Est;Donnees temps reel;11/09/2022;18:45;4046;1613;3734;150;125;1099;0;83;-2758
Grand-Est;Donnees temps reel;11/09/2022;19:00;4063;1626;3738;152;76;1063;0;83;-2675
Grand-Est;Donnees temps reel;11/09/2022;19:15;4001;1571;3734;166;50;896;0;83;-2498
Grand-Est;Donnees temps reel;11/09/2022;19:30;4064;1660;3735;175;26;939;0;83;-2554
Grand-Est;Donnees temps reel;11/09/2022;19:45;4060;1657;3737;202;14;1052;0;83;-2684
Grand-Est;Donnees temps reel;11/09/2022;20:00;4040;1668;3739;232;6;1034;0;83;-2722
Grand-Est;Donnees temps reel;11/09/2022;20:15;4043;1673;3744;253;6;976;0;83;-2693
Grand-Est;Donnees temps reel;11/09/2022;20:30;4090;1669;3734;271;6;989;0;83;-2661
Grand-Est;Donnees temps reel;11/09/2022;20:45;4096;1671;3732;281;6;983;0;83;-2660
Grand-Est;Donnees temps reel;11/09/2022;21:00;4142;1660;3734;330;6;930;0;83;-2601
Grand-Est;Donnees temps reel;11/09/2022;21:15;4169;1584;3743;370;0;867;0;83;-2479
Grand-Est;Donnees temps reel;11/09/2022;21:30;4025;1539;3729;415;0;834;0;83;-2575
Grand-Est;Donnees temps reel;11/09/2022;21:45;4027;1480;3737;460;0;822;0;83;-2555
Grand-Est;Donnees temps reel;11/09/2022;22:00;4023;1475;3738;499;0;772;0;83;-2543
Grand-Est;Donnees temps reel;11/09/2022;22:15;4117;1312;3738;521;0;809;0;83;-2346
Grand-Est;Donnees temps reel;11/09/2022;22:30;3987;1310;3743;533;0;778;0;83;-2461
Grand-Est;Donnees temps reel;11/09/2022;22:45;3973;1395;3743;539;0;821;0;83;-2608
Grand-Est;Donnees temps reel;11/09/2022;23:00;3926;1399;3756;534;0;834;0;83;-2680
Grand-Est;Donnees temps reel;11/09/2022;23:15;4077;1436;3744;537;0;1018;0;83;-2741
Grand-Est;Donnees temps reel;11/09/2022;23:30;3866;1376;3753;542;0;937;0;83;-2825
Grand-Est;Donnees temps reel;11/09/2022;23:45;3988;1360;3750;523;0;925;0;83;-2654
Grand-Est;Donnees temps reel;12/09/2022;00:00;3999;1291;3750;518;0;851;0;83;-2494
Grand-Est;Donnees temps reel;12/09/2022;00:15;4132;1298;3768;519;0;1179;0;83;-2715
Grand-Est;Donnees temps reel;12/09/2022;00:30;3967;872;3762;513;0;1096;0;83;-2358
Grand-Est;Donnees temps reel;12/09/2022;00:45;3917;852;3761;532;0;1003;0;83;-2314
Grand-Est;Donnees temps reel;12/09/2022;01:00;3900;840;3769;552;0;988;0;83;-2331
Grand-Est;Donnees temps reel;12/09/2022;01:15;3796;947;3751;528;0;550;-5;83;-2057
Grand-Est;Donnees temps reel;12/09/2022;01:30;3783;907;3766;517;0;528;-2;83;-2016
Grand-Est;Donnees temps reel;12/09/2022;01:45;3881;917;3766;512;0;516;-519;83;-1394
Grand-Est;Donnees temps reel;12/09/2022;02:00;3905;891;3770;482;0;518;-520;83;-1319
Grand-Est;Donnees temps reel;12/09/2022;02:15;3979;1009;3777;484;0;511;-521;83;-1364
Grand-Est;Donnees temps reel;12/09/2022;02:30;3969;1016;3777;488;0;491;-519;83;-1367
Grand-Est;Donnees temps reel;12/09/2022;02:45;3878;1027;3774;497;0;485;-518;83;-1470
Grand-Est;Donnees temps reel;12/09/2022;03:00;3837;994;3774;487;0;469;-516;83;-1454
Grand-Est;Donnees temps reel;12/09/2022;03:15;3821;1067;3760;470;0;444;-515;83;-1487
Grand-Est;Donnees temps reel;12/09/2022;03:30;3779;1223;3761;454;0;420;-511;83;-1652
Grand-Est;Donnees temps reel;12/09/2022;03:45;3833;1243;3773;443;0;418;-512;83;-1615
Grand-Est;Donnees temps reel;12/09/2022;04:00;3826;1193;3767;422;0;435;-507;83;-1566
Grand-Est;Donnees temps reel;12/09/2022;04:15;3650;1213;3776;436;0;460;-508;83;-1809
Grand-Est;Donnees temps reel;12/09/2022;04:30;3598;1204;3784;409;0;476;-506;83;-1851
Grand-Est;Donnees temps reel;12/09/2022;04:45;3685;1266;3786;413;0;464;-507;83;-1819
Grand-Est;Donnees temps reel;12/09/2022;05:00;3783;1241;3782;429;0;467;-507;83;-1711
Grand-Est;Donnees temps reel;12/09/2022;05:15;3776;1251;3783;447;0;489;-503;83;-1774
Grand-Est;Donnees temps reel;12/09/2022;05:30;3800;1539;3787;454;0;500;-500;83;-2063
Grand-Est;Donnees temps reel;12/09/2022;05:45;3886;1578;3796;428;0;505;-2;83;-2502
Grand-Est;Donnees temps reel;12/09/2022;06:00;4009;1575;3782;411;0;471;0;83;-2313
Grand-Est;Donnees temps reel;12/09/2022;06:15;4091;1579;3781;419;0;1009;0;83;-2780
Grand-Est;Donnees temps reel;12/09/2022;06:30;4245;1650;3786;428;0;1082;0;83;-2785
Grand-Est;Donnees temps reel;12/09/2022;06:45;4375;1697;3784;427;0;1183;0;83;-2799
Grand-Est;Donnees temps reel;12/09/2022;07:00;4341;1662;3791;434;7;1126;0;83;-2762
Grand-Est;Donnees temps reel;12/09/2022;07:15;4328;1590;3779;442;12;898;0;83;-2477
Grand-Est;Donnees temps reel;12/09/2022;07:30;4420;1646;3784;466;18;906;0;83;-2482
Grand-Est;Donnees temps reel;12/09/2022;07:45;4484;1650;3790;468;27;999;0;83;-2533
Grand-Est;Donnees temps reel;12/09/2022;08:00;4402;1696;3818;468;42;983;0;83;-2687
Grand-Est;Donnees temps reel;12/09/2022;08:15;4469;1669;3800;475;76;980;0;83;-2614
Grand-Est;Donnees temps reel;12/09/2022;08:30;4513;1642;3781;462;107;978;0;83;-2541
Grand-Est;Donnees temps reel;12/09/2022;08:45;4462;1580;3780;440;155;917;0;83;-2493
Grand-Est;Donnees temps reel;12/09/2022;09:00;4536;1581;3779;385;187;945;0;83;-2424
Grand-Est;Donnees temps reel;12/09/2022;09:15;4536;1574;3773;331;255;575;0;83;-2055
Grand-Est;Donnees temps reel;12/09/2022;09:30;4408;1584;3777;292;305;593;0;83;-2226
Grand-Est;Donnees temps reel;12/09/2022;09:45;4477;1533;3771;246;346;612;0;83;-2115
Grand-Est;Donnees temps reel;12/09/2022;10:00;4548;1551;3767;211;391;643;0;83;-2098
Grand-Est;Donnees temps reel;12/09/2022;10:15;4699;1716;3756;190;452;642;0;83;-2140
Grand-Est;Donnees temps reel;12/09/2022;10:30;4611;1684;3766;176;498;639;0;83;-2235
Grand-Est;Donnees temps reel;12/09/2022;10:45;4576;1670;3754;155;532;624;0;83;-2241
Grand-Est;Donnees temps reel;12/09/2022;11:00;4598;1659;3761;152;571;601;0;83;-2230
Grand-Est;Donnees temps reel;12/09/2022;11:15;4541;1459;3746;147;600;682;0;83;-2175
Grand-Est;Donnees temps reel;12/09/2022;11:30;4657;1479;3745;148;631;650;0;83;-2079
Grand-Est;Donnees temps reel;12/09/2022;11:45;4771;1435;3743;146;652;633;0;83;-1919
Grand-Est;Donnees temps reel;12/09/2022;12:00;4717;1464;3741;147;674;643;0;83;-2035
Grand-Est;Donnees temps reel;12/09/2022;12:15;4643;1485;3729;150;674;789;0;83;-2267
Grand-Est;Donnees temps reel;12/09/2022;12:30;4596;1473;3737;149;689;791;0;83;-2326
Grand-Est;Donnees temps reel;12/09/2022;12:45;4640;1487;3720;157;697;553;0;83;-2058
Grand-Est;Donnees temps reel;12/09/2022;13:00;4568;1401;3711;160;706;555;0;83;-2050
Grand-Est;Donnees temps reel;12/09/2022;13:15;4563;1590;3715;168;725;485;-345;83;-1857
Grand-Est;Donnees temps reel;12/09/2022;13:30;4591;1590;3720;171;732;487;-346;83;-1845
Grand-Est;Donnees temps reel;12/09/2022;13:45;4588;1476;3708;168;724;473;-348;83;-1695
Grand-Est;Donnees temps reel;12/09/2022;14:00;4614;1392;3714;169;711;489;-345;83;-1600
Grand-Est;Donnees temps reel;12/09/2022;14:15;4579;1415;3717;155;693;500;-345;83;-1638
