Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees temps reel;04/06/2022;00:30;5896;12;-;22;0;6;-;173;ND
Ile-de-France;Donnees temps reel;04/06/2022;00:45;5716;11;-;23;0;6;-;172;ND
Ile-de-France;Donnees temps reel;04/06/2022;01:00;5492;11;-;23;0;6;-;174;ND
Ile-de-France;Donnees temps reel;04/06/2022;01:15;5331;12;-;25;0;6;-;174;ND
Ile-de-France;Donnees temps reel;04/06/2022;01:30;5245;11;-;27;0;6;-;175;ND
Ile-de-France;Donnees temps reel;04/06/2022;01:45;5110;12;-;21;0;6;-;174;ND
Ile-de-France;Donnees temps reel;04/06/2022;02:00;5070;12;-;20;0;6;-;176;ND
Ile-de-France;Donnees temps reel;04/06/2022;02:15;5044;11;-;20;0;6;-;176;ND
Ile-de-France;Donnees temps reel;04/06/2022;02:30;4872;11;-;18;0;6;-;173;ND
Ile-de-France;Donnees temps reel;04/06/2022;02:45;4795;11;-;21;0;6;-;176;ND
Ile-de-France;Donnees temps reel;04/06/2022;03:00;4779;11;-;25;0;6;-;175;ND
Ile-de-France;Donnees temps reel;04/06/2022;03:15;4729;12;-;23;0;6;-;176;ND
Ile-de-France;Donnees temps reel;04/06/2022;03:30;4696;12;-;22;0;6;-;174;ND
Ile-de-France;Donnees temps reel;04/06/2022;03:45;4605;10;-;20;0;6;-;174;ND
Ile-de-France;Donnees temps reel;04/06/2022;04:00;4594;12;-;15;0;6;-;176;ND
Ile-de-France;Donnees temps reel;04/06/2022;04:15;4628;11;-;11;0;6;-;176;ND
Ile-de-France;Donnees temps reel;04/06/2022;04:30;4631;12;-;7;0;6;-;176;ND
Ile-de-France;Donnees temps reel;04/06/2022;04:45;4624;12;-;7;0;6;-;174;ND
Ile-de-France;Donnees temps reel;04/06/2022;05:00;4603;12;-;7;0;6;-;176;ND
Ile-de-France;Donnees temps reel;04/06/2022;05:15;4694;13;-;7;0;6;-;175;ND
Ile-de-France;Donnees temps reel;04/06/2022;05:30;4640;13;-;6;0;6;-;176;ND
Ile-de-France;Donnees temps reel;04/06/2022;05:45;4687;12;-;6;0;6;-;176;ND
Ile-de-France;Donnees temps reel;04/06/2022;06:00;4592;13;-;7;1;6;-;177;ND
Ile-de-France;Donnees temps reel;04/06/2022;06:15;4783;12;-;7;3;6;-;177;ND
Ile-de-France;Donnees temps reel;04/06/2022;06:30;4810;11;-;6;4;6;-;174;ND
Ile-de-France;Donnees temps reel;04/06/2022;06:45;4772;12;-;6;6;6;-;170;ND
Ile-de-France;Donnees temps reel;04/06/2022;07:00;4869;13;-;7;8;6;-;167;ND
Ile-de-France;Donnees temps reel;04/06/2022;07:15;5012;13;-;7;11;6;-;170;ND
Ile-de-France;Donnees temps reel;04/06/2022;07:30;5017;12;-;8;16;6;-;169;ND
Ile-de-France;Donnees temps reel;04/06/2022;07:45;5144;12;-;10;19;6;-;170;ND
Ile-de-France;Donnees temps reel;04/06/2022;08:00;5257;12;-;8;23;6;-;171;ND
Ile-de-France;Donnees temps reel;04/06/2022;08:15;5377;12;-;8;25;6;-;173;ND
Ile-de-France;Donnees temps reel;04/06/2022;08:30;5498;12;-;6;30;6;-;175;ND
Ile-de-France;Donnees temps reel;04/06/2022;08:45;5576;12;-;7;37;6;-;176;ND
Ile-de-France;Donnees temps reel;04/06/2022;09:00;5772;12;-;7;40;6;-;177;ND
Ile-de-France;Donnees temps reel;04/06/2022;09:15;5862;12;-;7;40;6;-;184;ND
Ile-de-France;Donnees temps reel;04/06/2022;09:30;5899;11;-;7;47;6;-;181;ND
Ile-de-France;Donnees temps reel;04/06/2022;09:45;6034;12;-;7;50;6;-;183;ND
Ile-de-France;Donnees temps reel;04/06/2022;10:00;6189;12;-;7;55;6;-;184;ND
Ile-de-France;Donnees temps reel;04/06/2022;10:15;6268;13;-;6;72;6;-;183;ND
Ile-de-France;Donnees temps reel;04/06/2022;10:30;6310;12;-;7;78;6;-;178;ND
Ile-de-France;Donnees temps reel;04/06/2022;10:45;6431;12;-;7;86;6;-;178;ND
Ile-de-France;Donnees temps reel;04/06/2022;11:00;6486;12;-;7;92;6;-;172;ND
Ile-de-France;Donnees temps reel;04/06/2022;11:15;6549;13;-;7;115;6;-;172;ND
Ile-de-France;Donnees temps reel;04/06/2022;11:30;6657;12;-;8;116;6;-;174;ND
Ile-de-France;Donnees temps reel;04/06/2022;11:45;6645;12;-;7;120;6;-;176;ND
Ile-de-France;Donnees temps reel;04/06/2022;12:00;6744;12;-;9;124;6;-;175;ND
Ile-de-France;Donnees temps reel;04/06/2022;12:15;6882;12;-;9;142;6;-;176;ND
Ile-de-France;Donnees temps reel;04/06/2022;12:30;7102;12;-;8;138;6;-;175;ND
Ile-de-France;Donnees temps reel;04/06/2022;12:45;7040;12;-;11;143;6;-;172;ND
Ile-de-France;Donnees temps reel;04/06/2022;13:00;7023;12;-;9;145;6;-;171;ND
Ile-de-France;Donnees temps reel;04/06/2022;13:15;6908;12;-;9;147;6;-;173;ND
Ile-de-France;Donnees temps reel;04/06/2022;13:30;6884;12;-;9;142;6;-;174;ND
Ile-de-France;Donnees temps reel;04/06/2022;13:45;6727;12;-;8;146;6;-;172;ND
Ile-de-France;Donnees temps reel;04/06/2022;14:00;6758;12;-;8;141;6;-;169;ND
Ile-de-France;Donnees temps reel;04/06/2022;14:15;6809;11;-;10;148;6;-;170;ND
Ile-de-France;Donnees temps reel;04/06/2022;14:30;6738;12;-;8;147;6;-;172;ND
Ile-de-France;Donnees temps reel;04/06/2022;14:45;6691;12;-;10;137;6;-;174;ND
Ile-de-France;Donnees temps reel;04/06/2022;15:00;6716;12;-;12;139;6;-;173;ND
Ile-de-France;Donnees temps reel;04/06/2022;15:15;6713;11;-;14;132;6;-;174;ND
Ile-de-France;Donnees temps reel;04/06/2022;15:30;6657;11;-;19;129;6;-;175;ND
Ile-de-France;Donnees temps reel;04/06/2022;15:45;6536;11;-;24;133;6;-;176;ND
Ile-de-France;Donnees temps reel;04/06/2022;16:00;6527;11;-;17;122;6;-;176;ND
Ile-de-France;Donnees temps reel;04/06/2022;16:15;6472;10;-;12;80;6;-;174;ND
Ile-de-France;Donnees temps reel;04/06/2022;16:30;6490;10;-;15;78;6;-;174;ND
Ile-de-France;Donnees temps reel;04/06/2022;16:45;6446;10;-;12;77;6;-;171;ND
Ile-de-France;Donnees temps reel;04/06/2022;17:00;6446;10;-;27;77;6;-;174;ND
Ile-de-France;Donnees temps reel;04/06/2022;17:15;6427;10;-;32;35;6;-;172;ND
Ile-de-France;Donnees temps reel;04/06/2022;17:30;6382;10;-;16;30;6;-;163;ND
Ile-de-France;Donnees temps reel;04/06/2022;17:45;6463;11;-;20;26;6;-;163;ND
Ile-de-France;Donnees temps reel;04/06/2022;18:00;6479;11;-;38;23;6;-;165;ND
Ile-de-France;Donnees temps reel;04/06/2022;18:15;6463;11;-;27;21;6;-;164;ND
Ile-de-France;Donnees temps reel;04/06/2022;18:30;6458;11;-;84;19;6;-;159;ND
Ile-de-France;Donnees temps reel;04/06/2022;18:45;6589;11;-;50;16;6;-;153;ND
Ile-de-France;Donnees temps reel;04/06/2022;19:00;6651;11;-;52;14;6;-;158;ND
Ile-de-France;Donnees temps reel;04/06/2022;19:15;6632;11;-;28;13;6;-;157;ND
Ile-de-France;Donnees temps reel;04/06/2022;19:30;6658;11;-;38;11;6;-;164;ND
Ile-de-France;Donnees temps reel;04/06/2022;19:45;6564;11;-;54;8;6;-;165;ND
Ile-de-France;Donnees temps reel;04/06/2022;20:00;6501;2;-;66;6;6;-;164;ND
Ile-de-France;Donnees temps reel;04/06/2022;20:15;6348;2;-;54;6;6;-;160;ND
Ile-de-France;Donnees temps reel;04/06/2022;20:30;6302;2;-;41;5;6;-;163;ND
Ile-de-France;Donnees temps reel;04/06/2022;20:45;6171;2;-;41;4;6;-;172;ND
Ile-de-France;Donnees temps reel;04/06/2022;21:00;6065;1;-;39;3;6;-;171;ND
Ile-de-France;Donnees temps reel;04/06/2022;21:15;5961;0;-;34;3;6;-;173;ND
Ile-de-France;Donnees temps reel;04/06/2022;21:30;5879;7;-;35;2;6;-;172;ND
Ile-de-France;Donnees temps reel;04/06/2022;21:45;5827;8;-;33;2;6;-;174;ND
Ile-de-France;Donnees temps reel;04/06/2022;22:00;5950;8;-;31;1;6;-;172;ND
Ile-de-France;Donnees temps reel;04/06/2022;22:15;6028;8;-;38;1;6;-;173;ND
Ile-de-France;Donnees temps reel;04/06/2022;22:30;6177;10;-;39;1;6;-;176;ND
Ile-de-France;Donnees temps reel;04/06/2022;22:45;6490;9;-;39;0;6;-;174;ND
Ile-de-France;Donnees temps reel;04/06/2022;23:00;6453;8;-;40;0;6;-;173;ND
Ile-de-France;Donnees temps reel;04/06/2022;23:15;6472;9;-;15;0;6;-;172;ND
Ile-de-France;Donnees temps reel;04/06/2022;23:30;6303;10;-;22;0;6;-;175;ND
Ile-de-France;Donnees temps reel;04/06/2022;23:45;6205;11;-;66;0;6;-;176;ND
Ile-de-France;Donnees temps reel;05/06/2022;00:00;6188;12;-;61;0;6;-;177;ND
Ile-de-France;Donnees temps reel;05/06/2022;00:15;6083;12;-;18;0;6;-;173;ND
Ile-de-France;Donnees temps reel;05/06/2022;00:30;5814;11;-;6;0;6;-;173;ND
Ile-de-France;Donnees temps reel;05/06/2022;00:45;5676;12;-;27;0;6;-;174;ND
Ile-de-France;Donnees temps reel;05/06/2022;01:00;5503;11;-;54;0;6;-;174;ND
Ile-de-France;Donnees temps reel;05/06/2022;01:15;5344;12;-;49;0;6;-;172;ND
Ile-de-France;Donnees temps reel;05/06/2022;01:30;5149;13;-;43;0;6;-;173;ND
Ile-de-France;Donnees temps reel;05/06/2022;01:45;5099;13;-;34;0;6;-;175;ND
Ile-de-France;Donnees temps reel;05/06/2022;02:00;5026;12;-;33;0;6;-;176;ND
Ile-de-France;Donnees temps reel;05/06/2022;02:15;4919;12;-;26;0;6;-;174;ND
Ile-de-France;Donnees temps reel;05/06/2022;02:30;4861;12;-;11;0;6;-;174;ND
Ile-de-France;Donnees temps reel;05/06/2022;02:45;4756;13;-;8;0;6;-;175;ND
Ile-de-France;Donnees temps reel;05/06/2022;03:00;4649;12;-;6;0;6;-;175;ND
Ile-de-France;Donnees temps reel;05/06/2022;03:15;4581;11;-;7;0;6;-;173;ND
Ile-de-France;Donnees temps reel;05/06/2022;03:30;4598;12;-;7;0;6;-;176;ND
Ile-de-France;Donnees temps reel;05/06/2022;03:45;4557;11;-;7;0;6;-;177;ND
Ile-de-France;Donnees temps reel;05/06/2022;04:00;4530;12;-;6;0;6;-;177;ND
Ile-de-France;Donnees temps reel;05/06/2022;04:15;4441;12;-;9;0;6;-;172;ND
Ile-de-France;Donnees temps reel;05/06/2022;04:30;4487;13;-;10;0;6;-;176;ND
Ile-de-France;Donnees temps reel;05/06/2022;04:45;4468;13;-;13;0;6;-;177;ND
Ile-de-France;Donnees temps reel;05/06/2022;05:00;4462;13;-;19;0;6;-;175;ND
Ile-de-France;Donnees temps reel;05/06/2022;05:15;4508;13;-;19;0;6;-;180;ND
Ile-de-France;Donnees temps reel;05/06/2022;05:30;4518;12;-;24;0;6;-;183;ND
Ile-de-France;Donnees temps reel;05/06/2022;05:45;4486;12;-;22;0;6;-;185;ND
Ile-de-France;Donnees temps reel;05/06/2022;06:00;4456;13;-;25;1;6;-;188;ND
Ile-de-France;Donnees temps reel;05/06/2022;06:15;4532;13;-;42;2;6;-;186;ND
Ile-de-France;Donnees temps reel;05/06/2022;06:30;4462;12;-;42;3;6;-;185;ND
Ile-de-France;Donnees temps reel;05/06/2022;06:45;4486;12;-;31;4;6;-;183;ND
Ile-de-France;Donnees temps reel;05/06/2022;07:00;4485;12;-;24;6;6;-;183;ND
Ile-de-France;Donnees temps reel;05/06/2022;07:15;4611;12;-;22;8;6;-;180;ND
Ile-de-France;Donnees temps reel;05/06/2022;07:30;4654;11;-;17;11;6;-;180;ND
Ile-de-France;Donnees temps reel;05/06/2022;07:45;4721;11;-;14;13;6;-;178;ND
Ile-de-France;Donnees temps reel;05/06/2022;08:00;4883;12;-;13;15;6;-;182;ND
Ile-de-France;Donnees temps reel;05/06/2022;08:15;4956;12;-;10;20;6;-;181;ND
Ile-de-France;Donnees temps reel;05/06/2022;08:30;5030;12;-;8;26;6;-;181;ND
Ile-de-France;Donnees temps reel;05/06/2022;08:45;5077;10;-;7;26;6;-;180;ND
Ile-de-France;Donnees temps reel;05/06/2022;09:00;5230;10;-;7;30;6;-;181;ND
Ile-de-France;Donnees temps reel;05/06/2022;09:15;5356;11;-;7;30;6;-;180;ND
Ile-de-France;Donnees temps reel;05/06/2022;09:30;5434;12;-;8;32;6;-;180;ND
Ile-de-France;Donnees temps reel;05/06/2022;09:45;5529;12;-;11;42;6;-;181;ND
Ile-de-France;Donnees temps reel;05/06/2022;10:00;5695;12;-;11;40;6;-;180;ND
Ile-de-France;Donnees temps reel;05/06/2022;10:15;5743;12;-;8;66;6;-;180;ND
Ile-de-France;Donnees temps reel;05/06/2022;10:30;5939;12;-;16;68;6;-;182;ND
Ile-de-France;Donnees temps reel;05/06/2022;10:45;6012;12;-;28;74;6;-;180;ND
Ile-de-France;Donnees temps reel;05/06/2022;11:00;5982;12;-;31;75;6;-;180;ND
Ile-de-France;Donnees temps reel;05/06/2022;11:15;6175;12;-;38;35;6;-;178;ND
Ile-de-France;Donnees temps reel;05/06/2022;11:30;6205;11;-;29;40;6;-;177;ND
Ile-de-France;Donnees temps reel;05/06/2022;11:45;6225;11;-;24;46;6;-;181;ND
Ile-de-France;Donnees temps reel;05/06/2022;12:00;6318;10;-;34;51;6;-;178;ND
Ile-de-France;Donnees temps reel;05/06/2022;12:15;6385;10;-;44;35;6;-;178;ND
Ile-de-France;Donnees temps reel;05/06/2022;12:30;6535;11;-;52;42;6;-;176;ND
Ile-de-France;Donnees temps reel;05/06/2022;12:45;6498;10;-;64;46;6;-;181;ND
Ile-de-France;Donnees temps reel;05/06/2022;13:00;6565;10;-;70;51;6;-;178;ND
Ile-de-France;Donnees temps reel;05/06/2022;13:15;6366;11;-;75;49;6;-;182;ND
Ile-de-France;Donnees temps reel;05/06/2022;13:30;6367;11;-;70;53;6;-;174;ND
Ile-de-France;Donnees temps reel;05/06/2022;13:45;6239;10;-;74;54;6;-;177;ND
Ile-de-France;Donnees temps reel;05/06/2022;14:00;6203;9;-;84;57;6;-;181;ND
Ile-de-France;Donnees temps reel;05/06/2022;14:15;6232;11;-;83;55;6;-;182;ND
Ile-de-France;Donnees temps reel;05/06/2022;14:30;6196;11;-;81;61;6;-;178;ND
Ile-de-France;Donnees temps reel;05/06/2022;14:45;6090;11;-;84;59;6;-;181;ND
Ile-de-France;Donnees temps reel;05/06/2022;15:00;6015;12;-;78;65;6;-;178;ND
Ile-de-France;Donnees temps reel;05/06/2022;15:15;6047;11;-;80;59;6;-;181;ND
Ile-de-France;Donnees temps reel;05/06/2022;15:30;5884;10;-;76;63;6;-;180;ND
Ile-de-France;Donnees temps reel;05/06/2022;15:45;5967;11;-;71;62;6;-;178;ND
Ile-de-France;Donnees temps reel;05/06/2022;16:00;5829;10;-;76;61;6;-;180;ND
Ile-de-France;Donnees temps reel;05/06/2022;16:15;5728;10;-;70;65;6;-;184;ND
Ile-de-France;Donnees temps reel;05/06/2022;16:30;5751;10;-;68;62;6;-;180;ND
Ile-de-France;Donnees temps reel;05/06/2022;16:45;5770;9;-;69;65;6;-;178;ND
Ile-de-France;Donnees temps reel;05/06/2022;17:00;5932;11;-;67;63;6;-;183;ND
Ile-de-France;Donnees temps reel;05/06/2022;17:15;5777;11;-;58;62;6;-;182;ND
Ile-de-France;Donnees temps reel;05/06/2022;17:30;5722;11;-;54;63;6;-;181;ND
Ile-de-France;Donnees temps reel;05/06/2022;17:45;5730;10;-;46;57;6;-;184;ND
Ile-de-France;Donnees temps reel;05/06/2022;18:00;5880;11;-;52;54;6;-;182;ND
Ile-de-France;Donnees temps reel;05/06/2022;18:15;5853;10;-;35;47;6;-;183;ND
Ile-de-France;Donnees temps reel;05/06/2022;18:30;5946;11;-;46;41;6;-;181;ND
Ile-de-France;Donnees temps reel;05/06/2022;18:45;6053;11;-;47;38;6;-;180;ND
Ile-de-France;Donnees temps reel;05/06/2022;19:00;6131;12;-;52;33;6;-;178;ND
Ile-de-France;Donnees temps reel;05/06/2022;19:15;6146;11;-;46;32;6;-;180;ND
Ile-de-France;Donnees temps reel;05/06/2022;19:30;6191;11;-;44;26;6;-;179;ND
Ile-de-France;Donnees temps reel;05/06/2022;19:45;6217;12;-;35;20;6;-;176;ND
Ile-de-France;Donnees temps reel;05/06/2022;20:00;6198;12;-;29;15;6;-;179;ND
Ile-de-France;Donnees temps reel;05/06/2022;20:15;6208;12;-;40;13;6;-;179;ND
Ile-de-France;Donnees temps reel;05/06/2022;20:30;6048;11;-;34;10;6;-;179;ND
Ile-de-France;Donnees temps reel;05/06/2022;20:45;5987;12;-;29;8;6;-;180;ND
Ile-de-France;Donnees temps reel;05/06/2022;21:00;5991;12;-;25;5;6;-;179;ND
Ile-de-France;Donnees temps reel;05/06/2022;21:15;5977;12;-;24;4;6;-;175;ND
Ile-de-France;Donnees temps reel;05/06/2022;21:30;5885;12;-;23;3;6;-;169;ND
Ile-de-France;Donnees temps reel;05/06/2022;21:45;5863;12;-;26;2;6;-;170;ND
Ile-de-France;Donnees temps reel;05/06/2022;22:00;5873;12;-;28;1;6;-;169;ND
Ile-de-France;Donnees temps reel;05/06/2022;22:15;5997;12;-;30;1;6;-;165;ND
Ile-de-France;Donnees temps reel;05/06/2022;22:30;6124;12;-;29;1;6;-;164;ND
Ile-de-France;Donnees temps reel;05/06/2022;22:45;6398;11;-;27;0;6;-;167;ND
Ile-de-France;Donnees temps reel;05/06/2022;23:00;6409;13;-;23;0;6;-;166;ND
Ile-de-France;Donnees temps reel;05/06/2022;23:15;6388;12;-;25;0;6;-;167;ND
Ile-de-France;Donnees temps reel;05/06/2022;23:30;6176;13;-;27;0;6;-;171;ND
Ile-de-France;Donnees temps reel;05/06/2022;23:45;6127;11;-;25;0;6;-;175;ND
Ile-de-France;Donnees temps reel;06/06/2022;00:00;6027;12;-;27;0;6;-;175;ND
Ile-de-France;Donnees temps reel;06/06/2022;00:15;5927;12;-;33;0;6;-;174;ND
Ile-de-France;Donnees temps reel;06/06/2022;00:30;5762;11;-;39;0;6;-;175;ND
Ile-de-France;Donnees temps reel;06/06/2022;00:45;5535;12;-;47;0;6;-;174;ND
Ile-de-France;Donnees temps reel;06/06/2022;01:00;5360;12;-;47;0;6;-;170;ND
Ile-de-France;Donnees temps reel;06/06/2022;01:15;5273;12;-;42;0;6;-;175;ND
Ile-de-France;Donnees temps reel;06/06/2022;01:30;5101;13;-;35;0;6;-;177;ND
Ile-de-France;Donnees temps reel;06/06/2022;01:45;4965;12;-;33;0;6;-;176;ND
Ile-de-France;Donnees temps reel;06/06/2022;02:00;4929;12;-;33;0;6;-;177;ND
Ile-de-France;Donnees temps reel;06/06/2022;02:15;4857;12;-;30;0;6;-;175;ND
Ile-de-France;Donnees temps reel;06/06/2022;02:30;4771;11;-;26;0;6;-;173;ND
Ile-de-France;Donnees temps reel;06/06/2022;02:45;4707;11;-;23;0;6;-;175;ND
Ile-de-France;Donnees temps reel;06/06/2022;03:00;4576;11;-;19;0;6;-;174;ND
Ile-de-France;Donnees temps reel;06/06/2022;03:15;4607;11;-;14;0;6;-;174;ND
Ile-de-France;Donnees temps reel;06/06/2022;03:30;4556;11;-;15;0;6;-;174;ND
Ile-de-France;Donnees temps reel;06/06/2022;03:45;4526;12;-;15;0;6;-;175;ND
Ile-de-France;Donnees temps reel;06/06/2022;04:00;4490;12;-;15;0;6;-;174;ND
Ile-de-France;Donnees temps reel;06/06/2022;04:15;4508;11;-;14;0;6;-;174;ND
Ile-de-France;Donnees temps reel;06/06/2022;04:30;4437;11;-;11;0;6;-;175;ND
Ile-de-France;Donnees temps reel;06/06/2022;04:45;4438;11;-;11;0;6;-;176;ND
Ile-de-France;Donnees temps reel;06/06/2022;05:00;4520;11;-;11;0;6;-;178;ND
Ile-de-France;Donnees temps reel;06/06/2022;05:15;4572;11;-;9;0;6;-;178;ND
Ile-de-France;Donnees temps reel;06/06/2022;05:30;4543;11;-;8;0;6;-;177;ND
Ile-de-France;Donnees temps reel;06/06/2022;05:45;4541;10;-;7;0;6;-;176;ND
Ile-de-France;Donnees temps reel;06/06/2022;06:00;4501;10;-;9;1;6;-;175;ND
Ile-de-France;Donnees temps reel;06/06/2022;06:15;4659;11;-;14;3;6;-;176;ND
Ile-de-France;Donnees temps reel;06/06/2022;06:30;4712;11;-;16;5;6;-;178;ND
Ile-de-France;Donnees temps reel;06/06/2022;06:45;4752;9;-;18;7;6;-;178;ND
Ile-de-France;Donnees temps reel;06/06/2022;07:00;4857;9;-;20;9;6;-;177;ND
Ile-de-France;Donnees temps reel;06/06/2022;07:15;5036;7;-;20;13;6;-;174;ND
Ile-de-France;Donnees temps reel;06/06/2022;07:30;5034;9;-;18;16;6;-;176;ND
Ile-de-France;Donnees temps reel;06/06/2022;07:45;5136;7;-;13;23;6;-;177;ND
Ile-de-France;Donnees temps reel;06/06/2022;08:00;5305;9;-;12;28;6;-;175;ND
Ile-de-France;Donnees temps reel;06/06/2022;08:15;5372;10;-;11;40;6;-;174;ND
Ile-de-France;Donnees temps reel;06/06/2022;08:30;5429;11;-;10;42;6;-;174;ND
Ile-de-France;Donnees temps reel;06/06/2022;08:45;5619;10;-;9;53;6;-;175;ND
Ile-de-France;Donnees temps reel;06/06/2022;09:00;5754;9;-;8;62;6;-;176;ND
Ile-de-France;Donnees temps reel;06/06/2022;09:15;5943;10;-;7;71;6;-;176;ND
Ile-de-France;Donnees temps reel;06/06/2022;09:30;6063;6;-;7;81;6;-;171;ND
Ile-de-France;Donnees temps reel;06/06/2022;09:45;6174;8;-;8;86;6;-;172;ND
Ile-de-France;Donnees temps reel;06/06/2022;10:00;6225;7;-;9;95;6;-;169;ND
Ile-de-France;Donnees temps reel;06/06/2022;10:15;6385;10;-;9;98;6;-;171;ND
Ile-de-France;Donnees temps reel;06/06/2022;10:30;6384;9;-;9;104;6;-;173;ND
Ile-de-France;Donnees temps reel;06/06/2022;10:45;6529;11;-;13;113;6;-;173;ND
Ile-de-France;Donnees temps reel;06/06/2022;11:00;6587;10;-;13;117;6;-;171;ND
Ile-de-France;Donnees temps reel;06/06/2022;11:15;6585;8;-;13;111;6;-;172;ND
Ile-de-France;Donnees temps reel;06/06/2022;11:30;6721;10;-;12;120;6;-;180;ND
Ile-de-France;Donnees temps reel;06/06/2022;11:45;6767;11;-;13;119;6;-;177;ND
Ile-de-France;Donnees temps reel;06/06/2022;12:00;6815;10;-;11;122;6;-;177;ND
Ile-de-France;Donnees temps reel;06/06/2022;12:15;6903;11;-;13;90;6;-;173;ND
Ile-de-France;Donnees temps reel;06/06/2022;12:30;7046;11;-;14;87;6;-;172;ND
Ile-de-France;Donnees temps reel;06/06/2022;12:45;6954;11;-;11;82;6;-;183;ND
Ile-de-France;Donnees temps reel;06/06/2022;13:00;7011;11;-;13;79;6;-;181;ND
Ile-de-France;Donnees temps reel;06/06/2022;13:15;6926;12;-;11;67;6;-;178;ND
Ile-de-France;Donnees temps reel;06/06/2022;13:30;6745;9;-;12;65;6;-;177;ND
Ile-de-France;Donnees temps reel;06/06/2022;13:45;6773;11;-;14;59;6;-;176;ND
Ile-de-France;Donnees temps reel;06/06/2022;14:00;6645;9;-;11;64;6;-;176;ND
Ile-de-France;Donnees temps reel;06/06/2022;14:15;6735;8;-;15;59;6;-;178;ND
Ile-de-France;Donnees temps reel;06/06/2022;14:30;6634;9;-;14;66;6;-;179;ND
Ile-de-France;Donnees temps reel;06/06/2022;14:45;6610;11;-;13;59;6;-;178;ND
Ile-de-France;Donnees temps reel;06/06/2022;15:00;6512;10;-;14;60;6;-;178;ND
Ile-de-France;Donnees temps reel;06/06/2022;15:15;6493;11;-;13;57;6;-;180;ND
Ile-de-France;Donnees temps reel;06/06/2022;15:30;6453;11;-;13;51;6;-;179;ND
Ile-de-France;Donnees temps reel;06/06/2022;15:45;6277;11;-;15;56;6;-;178;ND
Ile-de-France;Donnees temps reel;06/06/2022;16:00;6368;10;-;10;58;6;-;181;ND
Ile-de-France;Donnees temps reel;06/06/2022;16:15;6319;11;-;14;62;6;-;181;ND
Ile-de-France;Donnees temps reel;06/06/2022;16:30;6283;11;-;12;58;6;-;180;ND
Ile-de-France;Donnees temps reel;06/06/2022;16:45;6251;10;-;13;59;6;-;181;ND
Ile-de-France;Donnees temps reel;06/06/2022;17:00;6310;11;-;13;55;6;-;180;ND
Ile-de-France;Donnees temps reel;06/06/2022;17:15;6360;11;-;12;63;6;-;182;ND
Ile-de-France;Donnees temps reel;06/06/2022;17:30;6324;10;-;14;61;6;-;182;ND
Ile-de-France;Donnees temps reel;06/06/2022;17:45;6371;11;-;11;59;6;-;180;ND
Ile-de-France;Donnees temps reel;06/06/2022;18:00;6340;10;-;9;56;6;-;179;ND
Ile-de-France;Donnees temps reel;06/06/2022;18:15;6415;10;-;10;40;6;-;180;ND
Ile-de-France;Donnees temps reel;06/06/2022;18:30;6571;10;-;10;43;6;-;175;ND
Ile-de-France;Donnees temps reel;06/06/2022;18:45;6674;11;-;12;38;6;-;178;ND
Ile-de-France;Donnees temps reel;06/06/2022;19:00;6716;11;-;13;33;6;-;180;ND
Ile-de-France;Donnees temps reel;06/06/2022;19:15;6723;11;-;15;30;6;-;182;ND
Ile-de-France;Donnees temps reel;06/06/2022;19:30;6842;11;-;18;25;6;-;178;ND
Ile-de-France;Donnees temps reel;06/06/2022;19:45;6757;11;-;18;22;6;-;177;ND
Ile-de-France;Donnees temps reel;06/06/2022;20:00;6747;11;-;23;15;6;-;183;ND
Ile-de-France;Donnees temps reel;06/06/2022;20:15;6679;11;-;25;14;6;-;179;ND
Ile-de-France;Donnees temps reel;06/06/2022;20:30;6481;10;-;24;10;6;-;180;ND
Ile-de-France;Donnees temps reel;06/06/2022;20:45;6377;11;-;22;8;6;-;176;ND
Ile-de-France;Donnees temps reel;06/06/2022;21:00;6309;11;-;21;5;6;-;178;ND
Ile-de-France;Donnees temps reel;06/06/2022;21:15;6309;11;-;18;4;6;-;173;ND
Ile-de-France;Donnees temps reel;06/06/2022;21:30;6266;11;-;15;3;6;-;174;ND
Ile-de-France;Donnees temps reel;06/06/2022;21:45;6137;11;-;15;2;6;-;173;ND
Ile-de-France;Donnees temps reel;06/06/2022;22:00;6155;11;-;14;1;6;-;175;ND
Ile-de-France;Donnees temps reel;06/06/2022;22:15;6258;12;-;15;1;6;-;175;ND
Ile-de-France;Donnees temps reel;06/06/2022;22:30;6394;12;-;18;1;6;-;174;ND
Ile-de-France;Donnees temps reel;06/06/2022;22:45;6611;13;-;21;0;6;-;171;ND
Ile-de-France;Donnees temps reel;06/06/2022;23:00;6503;12;-;25;0;6;-;171;ND
Ile-de-France;Donnees temps reel;06/06/2022;23:15;6528;11;-;26;0;6;-;173;ND
Ile-de-France;Donnees temps reel;06/06/2022;23:30;6426;12;-;26;0;6;-;176;ND
Ile-de-France;Donnees temps reel;06/06/2022;23:45;6303;12;-;25;0;6;-;176;ND
Ile-de-France;Donnees temps reel;07/06/2022;00:00;6229;12;-;27;0;6;-;178;ND
Ile-de-France;Donnees temps reel;07/06/2022;00:15;6112;12;-;24;0;6;-;175;ND
Ile-de-France;Donnees temps reel;07/06/2022;00:30;5818;11;-;22;0;6;-;176;ND
Ile-de-France;Donnees temps reel;07/06/2022;00:45;5539;11;-;27;0;6;-;175;ND
