Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees definitives;14/03/2019;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;00:30;9116;389;-;36;0;11;-;148;8532
Ile-de-France;Donnees definitives;14/03/2019;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;01:00;8626;385;-;36;0;11;-;148;8047
Ile-de-France;Donnees definitives;14/03/2019;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;01:30;8180;384;-;38;0;11;-;143;7604
Ile-de-France;Donnees definitives;14/03/2019;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;02:00;8009;389;-;35;0;11;-;145;7429
Ile-de-France;Donnees definitives;14/03/2019;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;02:30;7890;389;-;38;0;11;-;146;7305
Ile-de-France;Donnees definitives;14/03/2019;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;03:00;7637;391;-;40;0;11;-;149;7047
Ile-de-France;Donnees definitives;14/03/2019;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;03:30;7497;395;-;44;0;11;-;143;6905
Ile-de-France;Donnees definitives;14/03/2019;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;04:00;7428;395;-;48;0;11;-;147;6828
Ile-de-France;Donnees definitives;14/03/2019;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;04:30;7422;394;-;47;0;11;-;147;6822
Ile-de-France;Donnees definitives;14/03/2019;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;05:00;7504;395;-;50;0;11;-;145;6903
Ile-de-France;Donnees definitives;14/03/2019;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;05:30;7854;395;-;51;0;11;-;146;7250
Ile-de-France;Donnees definitives;14/03/2019;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;06:00;8127;394;-;52;0;11;-;146;7523
Ile-de-France;Donnees definitives;14/03/2019;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;06:30;8825;394;-;48;0;11;-;146;8225
Ile-de-France;Donnees definitives;14/03/2019;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;07:00;9332;393;-;54;0;11;-;143;8731
Ile-de-France;Donnees definitives;14/03/2019;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;07:30;9979;393;-;55;0;11;-;145;9375
Ile-de-France;Donnees definitives;14/03/2019;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;08:00;10418;392;-;55;0;11;-;146;9813
Ile-de-France;Donnees definitives;14/03/2019;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;08:30;10587;462;-;55;1;11;-;146;9912
Ile-de-France;Donnees definitives;14/03/2019;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;09:00;10779;462;-;55;2;11;-;146;10103
Ile-de-France;Donnees definitives;14/03/2019;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;09:30;10842;462;-;56;4;10;-;143;10167
Ile-de-France;Donnees definitives;14/03/2019;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;10:00;10931;462;-;56;5;10;-;144;10254
Ile-de-France;Donnees definitives;14/03/2019;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;10:30;10950;457;-;56;4;11;-;143;10279
Ile-de-France;Donnees definitives;14/03/2019;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;11:00;10981;515;-;55;7;11;-;147;10247
Ile-de-France;Donnees definitives;14/03/2019;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;11:30;10926;522;-;57;8;11;-;144;10184
Ile-de-France;Donnees definitives;14/03/2019;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;12:00;10999;522;-;57;10;11;-;141;10258
Ile-de-France;Donnees definitives;14/03/2019;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;12:30;11039;522;-;57;10;11;-;144;10295
Ile-de-France;Donnees definitives;14/03/2019;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;13:00;10858;522;-;57;12;11;-;144;10112
Ile-de-France;Donnees definitives;14/03/2019;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;13:30;10701;522;-;57;14;11;-;147;9949
Ile-de-France;Donnees definitives;14/03/2019;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;14:00;10593;520;-;57;11;11;-;145;9850
Ile-de-France;Donnees definitives;14/03/2019;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;14:30;10617;520;-;57;8;11;-;144;9878
Ile-de-France;Donnees definitives;14/03/2019;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;15:00;10412;519;-;57;7;11;-;144;9675
Ile-de-France;Donnees definitives;14/03/2019;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;15:30;10186;420;-;57;7;11;-;144;9546
Ile-de-France;Donnees definitives;14/03/2019;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;16:00;10119;391;-;57;7;11;-;145;9507
Ile-de-France;Donnees definitives;14/03/2019;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;16:30;10094;391;-;56;5;11;-;145;9486
Ile-de-France;Donnees definitives;14/03/2019;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;17:00;10099;385;-;57;4;11;-;144;9498
Ile-de-France;Donnees definitives;14/03/2019;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;17:30;10204;388;-;57;2;11;-;144;9602
Ile-de-France;Donnees definitives;14/03/2019;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;18:00;10326;383;-;57;1;11;-;143;9732
Ile-de-France;Donnees definitives;14/03/2019;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;18:30;10500;383;-;57;0;11;-;146;9903
Ile-de-France;Donnees definitives;14/03/2019;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;19:00;10915;382;-;56;0;11;-;141;10326
Ile-de-France;Donnees definitives;14/03/2019;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;19:30;11191;381;-;54;0;11;-;141;10604
Ile-de-France;Donnees definitives;14/03/2019;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;20:00;11015;383;-;52;0;11;-;138;10431
Ile-de-France;Donnees definitives;14/03/2019;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;20:30;10584;391;-;49;0;11;-;138;9996
Ile-de-France;Donnees definitives;14/03/2019;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;21:00;10170;391;-;49;0;11;-;139;9579
Ile-de-France;Donnees definitives;14/03/2019;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;21:30;9705;391;-;48;0;11;-;140;9114
Ile-de-France;Donnees definitives;14/03/2019;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;22:00;9292;391;-;45;0;11;-;137;8708
Ile-de-France;Donnees definitives;14/03/2019;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;22:30;9221;392;-;46;0;11;-;138;8634
Ile-de-France;Donnees definitives;14/03/2019;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;23:00;9599;391;-;46;0;11;-;140;9011
Ile-de-France;Donnees definitives;14/03/2019;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;14/03/2019;23:30;9279;391;-;45;0;11;-;139;8693
Ile-de-France;Donnees definitives;14/03/2019;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;00:00;8966;392;-;50;0;11;-;140;8373
Ile-de-France;Donnees definitives;15/03/2019;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;00:30;8807;438;-;49;0;11;-;139;8171
Ile-de-France;Donnees definitives;15/03/2019;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;01:00;8303;438;-;54;0;11;-;141;7658
Ile-de-France;Donnees definitives;15/03/2019;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;01:30;7900;438;-;54;0;11;-;141;7255
Ile-de-France;Donnees definitives;15/03/2019;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;02:00;7623;438;-;54;0;11;-;143;6977
Ile-de-France;Donnees definitives;15/03/2019;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;02:30;7442;300;-;55;0;11;-;143;6934
Ile-de-France;Donnees definitives;15/03/2019;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;03:00;7203;299;-;54;0;11;-;143;6696
Ile-de-France;Donnees definitives;15/03/2019;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;03:30;7097;299;-;55;0;11;-;144;6587
Ile-de-France;Donnees definitives;15/03/2019;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;04:00;6987;299;-;56;0;11;-;145;6476
Ile-de-France;Donnees definitives;15/03/2019;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;04:30;7049;298;-;56;0;11;-;144;6540
Ile-de-France;Donnees definitives;15/03/2019;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;05:00;7146;296;-;56;0;11;-;144;6639
Ile-de-France;Donnees definitives;15/03/2019;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;05:30;7431;296;-;54;0;11;-;141;6930
Ile-de-France;Donnees definitives;15/03/2019;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;06:00;7774;294;-;52;0;11;-;144;7273
Ile-de-France;Donnees definitives;15/03/2019;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;06:30;8370;295;-;56;0;11;-;141;7866
Ile-de-France;Donnees definitives;15/03/2019;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;07:00;8848;297;-;55;0;11;-;141;8345
Ile-de-France;Donnees definitives;15/03/2019;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;07:30;9422;297;-;54;0;11;-;142;8918
Ile-de-France;Donnees definitives;15/03/2019;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;08:00;9896;297;-;56;0;11;-;143;9390
Ile-de-France;Donnees definitives;15/03/2019;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;08:30;9990;294;-;56;2;11;-;139;9487
Ile-de-France;Donnees definitives;15/03/2019;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;09:00;10125;293;-;55;4;11;-;141;9620
Ile-de-France;Donnees definitives;15/03/2019;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;09:30;10175;295;-;52;5;11;-;141;9671
Ile-de-France;Donnees definitives;15/03/2019;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;10:00;10153;296;-;53;8;11;-;140;9645
Ile-de-France;Donnees definitives;15/03/2019;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;10:30;10122;296;-;55;9;12;-;139;9612
Ile-de-France;Donnees definitives;15/03/2019;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;11:00;10166;296;-;54;9;12;-;139;9657
Ile-de-France;Donnees definitives;15/03/2019;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;11:30;10130;296;-;55;9;11;-;136;9622
Ile-de-France;Donnees definitives;15/03/2019;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;12:00;10222;296;-;55;11;11;-;137;9712
Ile-de-France;Donnees definitives;15/03/2019;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;12:30;10120;297;-;56;11;11;-;137;9606
Ile-de-France;Donnees definitives;15/03/2019;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;13:00;9979;292;-;56;9;11;-;135;9475
Ile-de-France;Donnees definitives;15/03/2019;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;13:30;9839;293;-;53;10;11;-;136;9336
Ile-de-France;Donnees definitives;15/03/2019;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;14:00;9696;297;-;52;10;11;-;134;9192
Ile-de-France;Donnees definitives;15/03/2019;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;14:30;9754;294;-;56;10;11;-;138;9244
Ile-de-France;Donnees definitives;15/03/2019;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;15:00;9548;292;-;56;9;11;-;139;9041
Ile-de-France;Donnees definitives;15/03/2019;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;15:30;9287;297;-;57;7;11;-;142;8774
Ile-de-France;Donnees definitives;15/03/2019;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;16:00;9272;296;-;52;6;11;-;142;8764
Ile-de-France;Donnees definitives;15/03/2019;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;16:30;9219;297;-;53;5;11;-;141;8712
Ile-de-France;Donnees definitives;15/03/2019;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;17:00;9249;297;-;53;5;11;-;137;8746
Ile-de-France;Donnees definitives;15/03/2019;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;17:30;9299;297;-;53;3;11;-;139;8797
Ile-de-France;Donnees definitives;15/03/2019;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;18:00;9475;297;-;49;1;11;-;139;8979
Ile-de-France;Donnees definitives;15/03/2019;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;18:30;9593;297;-;54;0;11;-;140;9091
Ile-de-France;Donnees definitives;15/03/2019;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;19:00;9925;295;-;48;0;11;-;141;9430
Ile-de-France;Donnees definitives;15/03/2019;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;19:30;10223;296;-;46;0;11;-;140;9730
Ile-de-France;Donnees definitives;15/03/2019;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;20:00;10104;297;-;50;0;11;-;141;9605
Ile-de-France;Donnees definitives;15/03/2019;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;20:30;9771;297;-;51;0;11;-;137;9275
Ile-de-France;Donnees definitives;15/03/2019;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;21:00;9359;299;-;48;0;11;-;137;8865
Ile-de-France;Donnees definitives;15/03/2019;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;21:30;8950;298;-;47;0;11;-;138;8457
Ile-de-France;Donnees definitives;15/03/2019;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;22:00;8578;299;-;45;0;11;-;138;8086
Ile-de-France;Donnees definitives;15/03/2019;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;22:30;8641;299;-;47;0;11;-;139;8145
Ile-de-France;Donnees definitives;15/03/2019;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;15/03/2019;23:00;9085;297;-;50;0;11;-;140;8586
