Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees consolidees;26/04/2022;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/04/2022;22:30;7040;0;-;42;0;8;-;112;-
Ile-de-France;Donnees consolidees;26/04/2022;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;26/04/2022;23:00;7370;0;-;62;0;8;-;113;-
Ile-de-France;Donnees consolidees;26/04/2022;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;26/04/2022;23:30;7119;0;-;82;0;8;-;113;-
Ile-de-France;Donnees consolidees;26/04/2022;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;00:00;6916;0;-;69;0;9;-;112;-
Ile-de-France;Donnees consolidees;27/04/2022;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;00:30;6682;0;-;61;0;8;-;110;-
Ile-de-France;Donnees consolidees;27/04/2022;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;01:00;6336;0;-;62;0;8;-;108;-
Ile-de-France;Donnees consolidees;27/04/2022;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;01:30;6036;0;-;64;0;8;-;108;-
Ile-de-France;Donnees consolidees;27/04/2022;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;02:00;5893;0;-;70;0;8;-;112;-
Ile-de-France;Donnees consolidees;27/04/2022;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;02:30;5797;0;-;69;0;8;-;112;-
Ile-de-France;Donnees consolidees;27/04/2022;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;03:00;5681;0;-;66;0;8;-;112;-
Ile-de-France;Donnees consolidees;27/04/2022;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;03:30;5568;0;-;74;0;8;-;110;-
Ile-de-France;Donnees consolidees;27/04/2022;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;04:00;5588;0;-;70;0;8;-;113;-
Ile-de-France;Donnees consolidees;27/04/2022;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;04:30;5670;0;-;72;0;8;-;112;-
Ile-de-France;Donnees consolidees;27/04/2022;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;05:00;5741;0;-;73;0;8;-;111;-
Ile-de-France;Donnees consolidees;27/04/2022;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;05:30;5995;0;-;72;0;8;-;110;-
Ile-de-France;Donnees consolidees;27/04/2022;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;06:00;6263;0;-;69;0;8;-;110;-
Ile-de-France;Donnees consolidees;27/04/2022;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;06:30;6586;0;-;58;0;8;-;111;-
Ile-de-France;Donnees consolidees;27/04/2022;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;07:00;6830;0;-;35;1;8;-;108;-
Ile-de-France;Donnees consolidees;27/04/2022;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;07:30;7324;0;-;34;6;8;-;110;-
Ile-de-France;Donnees consolidees;27/04/2022;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;08:00;7718;0;-;31;14;8;-;108;-
Ile-de-France;Donnees consolidees;27/04/2022;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;08:30;7942;0;-;31;25;7;-;111;-
Ile-de-France;Donnees consolidees;27/04/2022;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;09:00;8128;0;-;20;39;7;-;104;-
Ile-de-France;Donnees consolidees;27/04/2022;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;09:30;8181;0;-;15;54;7;-;105;-
Ile-de-France;Donnees consolidees;27/04/2022;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;10:00;8115;0;-;14;68;7;-;110;-
Ile-de-France;Donnees consolidees;27/04/2022;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;10:30;8092;0;-;16;80;7;-;110;-
Ile-de-France;Donnees consolidees;27/04/2022;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;11:00;8007;0;-;25;92;7;-;111;-
Ile-de-France;Donnees consolidees;27/04/2022;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;11:30;8053;0;-;38;101;8;-;111;-
Ile-de-France;Donnees consolidees;27/04/2022;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;12:00;7962;1;-;44;105;8;-;110;-
Ile-de-France;Donnees consolidees;27/04/2022;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;12:30;8099;1;-;44;110;8;-;114;-
Ile-de-France;Donnees consolidees;27/04/2022;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;13:00;8020;0;-;48;108;8;-;116;-
Ile-de-France;Donnees consolidees;27/04/2022;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;13:30;7841;0;-;63;105;8;-;116;-
Ile-de-France;Donnees consolidees;27/04/2022;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;14:00;7745;0;-;62;116;8;-;114;-
Ile-de-France;Donnees consolidees;27/04/2022;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;14:30;7645;0;-;65;112;8;-;114;-
Ile-de-France;Donnees consolidees;27/04/2022;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;15:00;7440;0;-;58;103;8;-;116;-
Ile-de-France;Donnees consolidees;27/04/2022;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;15:30;7329;0;-;56;98;8;-;118;-
Ile-de-France;Donnees consolidees;27/04/2022;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;16:00;7199;0;-;57;94;8;-;117;-
Ile-de-France;Donnees consolidees;27/04/2022;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;16:30;7153;1;-;58;90;8;-;118;-
Ile-de-France;Donnees consolidees;27/04/2022;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;17:00;7157;1;-;70;77;8;-;121;-
Ile-de-France;Donnees consolidees;27/04/2022;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;17:30;7214;0;-;72;70;8;-;119;-
Ile-de-France;Donnees consolidees;27/04/2022;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;18:00;7197;1;-;74;56;8;-;117;-
Ile-de-France;Donnees consolidees;27/04/2022;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;18:30;7209;0;-;69;44;8;-;119;-
Ile-de-France;Donnees consolidees;27/04/2022;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;19:00;7471;0;-;62;29;8;-;119;-
Ile-de-France;Donnees consolidees;27/04/2022;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;19:30;7505;0;-;53;17;8;-;118;-
Ile-de-France;Donnees consolidees;27/04/2022;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;20:00;7530;0;-;46;8;8;-;120;-
Ile-de-France;Donnees consolidees;27/04/2022;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;20:30;7523;0;-;42;3;8;-;120;-
Ile-de-France;Donnees consolidees;27/04/2022;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;21:00;7624;0;-;46;0;8;-;117;-
Ile-de-France;Donnees consolidees;27/04/2022;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;21:30;7260;0;-;38;0;8;-;118;-
Ile-de-France;Donnees consolidees;27/04/2022;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;22:00;6953;0;-;52;0;9;-;116;-
Ile-de-France;Donnees consolidees;27/04/2022;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;22:30;6936;0;-;54;0;9;-;115;-
Ile-de-France;Donnees consolidees;27/04/2022;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;23:00;7225;0;-;62;0;9;-;116;-
Ile-de-France;Donnees consolidees;27/04/2022;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;27/04/2022;23:30;7013;0;-;64;0;8;-;117;-
Ile-de-France;Donnees consolidees;27/04/2022;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;00:00;6806;0;-;70;0;8;-;117;-
Ile-de-France;Donnees consolidees;28/04/2022;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;00:30;6547;0;-;81;0;8;-;116;-
Ile-de-France;Donnees consolidees;28/04/2022;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;01:00;6188;0;-;80;0;8;-;117;-
Ile-de-France;Donnees consolidees;28/04/2022;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;01:30;5951;0;-;67;0;8;-;115;-
Ile-de-France;Donnees consolidees;28/04/2022;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;02:00;5768;0;-;60;0;8;-;112;-
Ile-de-France;Donnees consolidees;28/04/2022;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;02:30;5636;0;-;66;0;8;-;113;-
Ile-de-France;Donnees consolidees;28/04/2022;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;03:00;5572;0;-;73;0;8;-;113;-
Ile-de-France;Donnees consolidees;28/04/2022;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;03:30;5341;0;-;71;0;8;-;112;-
Ile-de-France;Donnees consolidees;28/04/2022;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;04:00;5393;0;-;70;0;8;-;112;-
Ile-de-France;Donnees consolidees;28/04/2022;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;04:30;5398;0;-;67;0;8;-;111;-
Ile-de-France;Donnees consolidees;28/04/2022;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;05:00;5464;0;-;66;0;8;-;108;-
Ile-de-France;Donnees consolidees;28/04/2022;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;05:30;5676;0;-;71;0;8;-;109;-
Ile-de-France;Donnees consolidees;28/04/2022;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;06:00;5868;0;-;72;0;8;-;110;-
Ile-de-France;Donnees consolidees;28/04/2022;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;06:30;6252;0;-;75;0;8;-;109;-
Ile-de-France;Donnees consolidees;28/04/2022;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;07:00;6484;231;-;73;2;8;-;108;-
Ile-de-France;Donnees consolidees;28/04/2022;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;07:30;6942;255;-;71;6;8;-;108;-
Ile-de-France;Donnees consolidees;28/04/2022;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;08:00;7355;253;-;66;16;8;-;109;-
Ile-de-France;Donnees consolidees;28/04/2022;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;08:30;7556;252;-;52;29;8;-;114;-
Ile-de-France;Donnees consolidees;28/04/2022;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;09:00;7697;250;-;38;43;8;-;114;-
Ile-de-France;Donnees consolidees;28/04/2022;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;09:30;7777;250;-;32;57;8;-;123;-
Ile-de-France;Donnees consolidees;28/04/2022;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;10:00;7700;249;-;28;70;6;-;118;-
Ile-de-France;Donnees consolidees;28/04/2022;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;10:30;7648;248;-;28;79;6;-;114;-
Ile-de-France;Donnees consolidees;28/04/2022;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;11:00;7640;0;-;33;88;6;-;124;-
Ile-de-France;Donnees consolidees;28/04/2022;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;11:30;7614;0;-;35;91;5;-;129;-
Ile-de-France;Donnees consolidees;28/04/2022;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;12:00;7654;0;-;41;98;6;-;128;-
Ile-de-France;Donnees consolidees;28/04/2022;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;12:30;7743;0;-;52;99;6;-;126;-
Ile-de-France;Donnees consolidees;28/04/2022;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;13:00;7648;1;-;59;95;8;-;124;-
Ile-de-France;Donnees consolidees;28/04/2022;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;13:30;7520;0;-;54;101;8;-;126;-
Ile-de-France;Donnees consolidees;28/04/2022;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;14:00;7425;0;-;43;100;8;-;128;-
Ile-de-France;Donnees consolidees;28/04/2022;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;14:30;7363;9;-;39;90;8;-;130;-
Ile-de-France;Donnees consolidees;28/04/2022;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;15:00;7213;0;-;39;88;8;-;137;-
Ile-de-France;Donnees consolidees;28/04/2022;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;15:30;7062;0;-;33;90;8;-;137;-
Ile-de-France;Donnees consolidees;28/04/2022;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;16:00;6970;0;-;31;77;8;-;142;-
Ile-de-France;Donnees consolidees;28/04/2022;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;16:30;6954;0;-;36;69;8;-;141;-
Ile-de-France;Donnees consolidees;28/04/2022;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;17:00;6926;0;-;29;56;8;-;141;-
Ile-de-France;Donnees consolidees;28/04/2022;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;17:30;6979;0;-;34;54;8;-;142;-
Ile-de-France;Donnees consolidees;28/04/2022;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;18:00;6978;0;-;49;43;8;-;141;-
Ile-de-France;Donnees consolidees;28/04/2022;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;18:30;7080;0;-;39;32;8;-;141;-
Ile-de-France;Donnees consolidees;28/04/2022;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;19:00;7229;0;-;29;23;8;-;141;-
Ile-de-France;Donnees consolidees;28/04/2022;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;19:30;7317;0;-;29;14;8;-;145;-
Ile-de-France;Donnees consolidees;28/04/2022;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;20:00;7358;84;-;21;8;8;-;147;-
Ile-de-France;Donnees consolidees;28/04/2022;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;20:30;7321;118;-;19;3;8;-;136;-
Ile-de-France;Donnees consolidees;28/04/2022;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;21:00;7358;104;-;21;0;8;-;135;-
Ile-de-France;Donnees consolidees;28/04/2022;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;21:30;6950;0;-;26;0;8;-;135;-
Ile-de-France;Donnees consolidees;28/04/2022;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;22:00;6661;0;-;33;0;8;-;133;-
Ile-de-France;Donnees consolidees;28/04/2022;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;22:30;6620;0;-;40;0;8;-;133;-
Ile-de-France;Donnees consolidees;28/04/2022;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;23:00;6965;0;-;46;0;8;-;133;-
Ile-de-France;Donnees consolidees;28/04/2022;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;28/04/2022;23:30;6740;0;-;45;0;8;-;130;-
Ile-de-France;Donnees consolidees;28/04/2022;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;00:00;6556;0;-;39;0;8;-;132;-
Ile-de-France;Donnees consolidees;29/04/2022;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;00:30;6335;0;-;42;0;8;-;131;-
Ile-de-France;Donnees consolidees;29/04/2022;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;01:00;5946;0;-;41;0;8;-;132;-
Ile-de-France;Donnees consolidees;29/04/2022;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;01:30;5586;0;-;40;0;8;-;132;-
Ile-de-France;Donnees consolidees;29/04/2022;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;02:00;5446;0;-;43;0;8;-;131;-
Ile-de-France;Donnees consolidees;29/04/2022;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;02:30;5357;0;-;43;0;8;-;131;-
Ile-de-France;Donnees consolidees;29/04/2022;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;03:00;5207;0;-;50;0;8;-;133;-
Ile-de-France;Donnees consolidees;29/04/2022;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;03:30;5089;0;-;48;0;8;-;134;-
Ile-de-France;Donnees consolidees;29/04/2022;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;04:00;5078;0;-;45;0;8;-;130;-
Ile-de-France;Donnees consolidees;29/04/2022;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;04:30;5150;0;-;47;0;8;-;131;-
Ile-de-France;Donnees consolidees;29/04/2022;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;05:00;5219;0;-;54;0;8;-;132;-
Ile-de-France;Donnees consolidees;29/04/2022;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;05:30;5361;0;-;56;0;8;-;129;-
Ile-de-France;Donnees consolidees;29/04/2022;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;06:00;5590;0;-;52;0;8;-;130;-
Ile-de-France;Donnees consolidees;29/04/2022;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;06:30;5966;0;-;43;0;8;-;130;-
Ile-de-France;Donnees consolidees;29/04/2022;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;07:00;6135;0;-;39;0;8;-;134;-
Ile-de-France;Donnees consolidees;29/04/2022;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;07:30;6616;0;-;28;1;8;-;130;-
Ile-de-France;Donnees consolidees;29/04/2022;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;08:00;6985;0;-;25;4;7;-;130;-
Ile-de-France;Donnees consolidees;29/04/2022;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;08:30;7251;0;-;25;8;7;-;127;-
Ile-de-France;Donnees consolidees;29/04/2022;08:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;09:00;7559;0;-;16;13;7;-;129;-
Ile-de-France;Donnees consolidees;29/04/2022;09:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;09:30;7737;0;-;16;20;7;-;125;-
Ile-de-France;Donnees consolidees;29/04/2022;09:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;10:00;7709;0;-;12;27;7;-;126;-
Ile-de-France;Donnees consolidees;29/04/2022;10:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;10:30;7667;0;-;15;34;8;-;126;-
Ile-de-France;Donnees consolidees;29/04/2022;10:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;11:00;7690;0;-;13;49;8;-;126;-
Ile-de-France;Donnees consolidees;29/04/2022;11:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;11:30;7654;0;-;8;73;8;-;119;-
Ile-de-France;Donnees consolidees;29/04/2022;11:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;12:00;7670;0;-;11;82;8;-;119;-
Ile-de-France;Donnees consolidees;29/04/2022;12:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;12:30;7771;0;-;12;86;8;-;121;-
Ile-de-France;Donnees consolidees;29/04/2022;12:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;13:00;7701;0;-;15;95;8;-;136;-
Ile-de-France;Donnees consolidees;29/04/2022;13:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;13:30;7508;97;-;17;101;7;-;134;-
Ile-de-France;Donnees consolidees;29/04/2022;13:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;14:00;7423;174;-;19;106;7;-;139;-
Ile-de-France;Donnees consolidees;29/04/2022;14:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;14:30;7362;175;-;16;109;8;-;137;-
Ile-de-France;Donnees consolidees;29/04/2022;14:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;15:00;7184;178;-;23;99;8;-;135;-
Ile-de-France;Donnees consolidees;29/04/2022;15:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;15:30;7029;158;-;18;102;7;-;142;-
Ile-de-France;Donnees consolidees;29/04/2022;15:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;16:00;6963;0;-;19;99;7;-;133;-
Ile-de-France;Donnees consolidees;29/04/2022;16:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;16:30;6895;128;-;15;91;7;-;130;-
Ile-de-France;Donnees consolidees;29/04/2022;16:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;17:00;6889;0;-;18;82;8;-;134;-
Ile-de-France;Donnees consolidees;29/04/2022;17:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;17:30;6943;0;-;15;70;8;-;132;-
Ile-de-France;Donnees consolidees;29/04/2022;17:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;18:00;7004;0;-;16;54;8;-;134;-
Ile-de-France;Donnees consolidees;29/04/2022;18:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;18:30;6999;0;-;18;37;8;-;135;-
Ile-de-France;Donnees consolidees;29/04/2022;18:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;19:00;7146;0;-;22;27;8;-;134;-
Ile-de-France;Donnees consolidees;29/04/2022;19:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;19:30;7116;0;-;27;16;8;-;131;-
Ile-de-France;Donnees consolidees;29/04/2022;19:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;20:00;7144;0;-;33;9;8;-;133;-
Ile-de-France;Donnees consolidees;29/04/2022;20:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;20:30;7075;0;-;43;3;8;-;131;-
Ile-de-France;Donnees consolidees;29/04/2022;20:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;21:00;7127;0;-;39;0;8;-;130;-
Ile-de-France;Donnees consolidees;29/04/2022;21:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;21:30;6812;0;-;42;0;7;-;140;-
Ile-de-France;Donnees consolidees;29/04/2022;21:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;22:00;6645;0;-;51;0;7;-;130;-
Ile-de-France;Donnees consolidees;29/04/2022;22:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;22:30;6592;0;-;55;0;7;-;128;-
Ile-de-France;Donnees consolidees;29/04/2022;22:45;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;23:00;6890;0;-;60;0;8;-;141;-
Ile-de-France;Donnees consolidees;29/04/2022;23:15;;;;;;;;;
Ile-de-France;Donnees consolidees;29/04/2022;23:30;6660;0;-;68;0;8;-;135;-
Ile-de-France;Donnees consolidees;29/04/2022;23:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;00:00;6469;0;-;64;0;8;-;138;-
Ile-de-France;Donnees consolidees;30/04/2022;00:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;00:30;6286;0;-;60;0;8;-;140;-
Ile-de-France;Donnees consolidees;30/04/2022;00:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;01:00;6000;0;-;56;0;8;-;139;-
Ile-de-France;Donnees consolidees;30/04/2022;01:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;01:30;5737;0;-;53;0;8;-;138;-
Ile-de-France;Donnees consolidees;30/04/2022;01:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;02:00;5573;0;-;60;0;8;-;138;-
Ile-de-France;Donnees consolidees;30/04/2022;02:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;02:30;5450;0;-;60;0;8;-;139;-
Ile-de-France;Donnees consolidees;30/04/2022;02:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;03:00;5268;0;-;53;0;8;-;140;-
Ile-de-France;Donnees consolidees;30/04/2022;03:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;03:30;5208;0;-;47;0;8;-;136;-
Ile-de-France;Donnees consolidees;30/04/2022;03:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;04:00;5205;0;-;46;0;8;-;136;-
Ile-de-France;Donnees consolidees;30/04/2022;04:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;04:30;5195;0;-;43;0;8;-;139;-
Ile-de-France;Donnees consolidees;30/04/2022;04:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;05:00;5252;0;-;45;0;8;-;135;-
Ile-de-France;Donnees consolidees;30/04/2022;05:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;05:30;5331;0;-;37;0;8;-;138;-
Ile-de-France;Donnees consolidees;30/04/2022;05:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;06:00;5353;0;-;33;0;8;-;135;-
Ile-de-France;Donnees consolidees;30/04/2022;06:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;06:30;5438;0;-;33;0;8;-;136;-
Ile-de-France;Donnees consolidees;30/04/2022;06:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;07:00;5471;0;-;31;1;8;-;132;-
Ile-de-France;Donnees consolidees;30/04/2022;07:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;07:30;5697;0;-;24;6;7;-;140;-
Ile-de-France;Donnees consolidees;30/04/2022;07:45;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;08:00;5784;0;-;18;14;7;-;138;-
Ile-de-France;Donnees consolidees;30/04/2022;08:15;;;;;;;;;
Ile-de-France;Donnees consolidees;30/04/2022;08:30;6055;0;-;15;22;7;-;139;-
Ile-de-France;Donnees consolidees;30/04/2022;08:45;;;;;;;;;
