Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Ile-de-France;Donnees definitives;03/10/2020;11:30;7426;0;-;24;87;6;-;110;7203
Ile-de-France;Donnees definitives;03/10/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;12:00;7517;0;-;18;70;6;-;111;7315
Ile-de-France;Donnees definitives;03/10/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;12:30;7673;0;-;14;58;6;-;110;7490
Ile-de-France;Donnees definitives;03/10/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;13:00;7722;0;-;12;49;6;-;105;7554
Ile-de-France;Donnees definitives;03/10/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;13:30;7556;0;-;14;50;5;-;107;7385
Ile-de-France;Donnees definitives;03/10/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;14:00;7400;0;-;8;39;5;-;109;7243
Ile-de-France;Donnees definitives;03/10/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;14:30;7479;0;-;8;37;6;-;111;7322
Ile-de-France;Donnees definitives;03/10/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;15:00;7216;0;-;24;40;5;-;109;7043
Ile-de-France;Donnees definitives;03/10/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;15:30;7152;0;-;21;37;4;-;116;6977
Ile-de-France;Donnees definitives;03/10/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;16:00;7002;0;-;17;24;4;-;116;6845
Ile-de-France;Donnees definitives;03/10/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;16:30;6926;0;-;11;20;3;-;116;6779
Ile-de-France;Donnees definitives;03/10/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;17:00;6928;0;-;11;12;4;-;113;6793
Ile-de-France;Donnees definitives;03/10/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;17:30;6996;0;-;9;9;3;-;113;6865
Ile-de-France;Donnees definitives;03/10/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;18:00;7080;0;-;5;5;4;-;116;6954
Ile-de-France;Donnees definitives;03/10/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;18:30;7246;0;-;2;3;3;-;114;7128
Ile-de-France;Donnees definitives;03/10/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;19:00;7586;0;-;3;0;3;-;115;7470
Ile-de-France;Donnees definitives;03/10/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;19:30;7763;0;-;0;0;3;-;113;7651
Ile-de-France;Donnees definitives;03/10/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;20:00;8049;0;-;0;0;3;-;111;7940
Ile-de-France;Donnees definitives;03/10/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;20:30;7834;0;-;0;0;3;-;111;7725
Ile-de-France;Donnees definitives;03/10/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;21:00;7500;0;-;3;0;3;-;115;7383
Ile-de-France;Donnees definitives;03/10/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;21:30;7239;0;-;6;0;4;-;113;7120
Ile-de-France;Donnees definitives;03/10/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;22:00;6953;0;-;10;0;4;-;114;6831
Ile-de-France;Donnees definitives;03/10/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;22:30;6943;0;-;10;0;4;-;113;6821
Ile-de-France;Donnees definitives;03/10/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;23:00;7414;0;-;22;0;4;-;116;7277
Ile-de-France;Donnees definitives;03/10/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;03/10/2020;23:30;7166;0;-;36;0;4;-;114;7016
Ile-de-France;Donnees definitives;03/10/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;00:00;6786;0;-;54;0;4;-;114;6618
Ile-de-France;Donnees definitives;04/10/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;00:30;6491;0;-;53;0;4;-;114;6323
Ile-de-France;Donnees definitives;04/10/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;01:00;6056;0;-;48;0;4;-;116;5892
Ile-de-France;Donnees definitives;04/10/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;01:30;5779;0;-;63;0;6;-;118;5595
Ile-de-France;Donnees definitives;04/10/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;02:00;5534;0;-;55;0;7;-;116;5360
Ile-de-France;Donnees definitives;04/10/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;02:30;5441;0;-;58;0;6;-;121;5260
Ile-de-France;Donnees definitives;04/10/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;03:00;5254;0;-;67;0;7;-;117;5068
Ile-de-France;Donnees definitives;04/10/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;03:30;5142;0;-;89;0;6;-;117;4933
Ile-de-France;Donnees definitives;04/10/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;04:00;5052;0;-;85;0;6;-;116;4849
Ile-de-France;Donnees definitives;04/10/2020;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;04:30;5017;0;-;72;0;6;-;117;4827
Ile-de-France;Donnees definitives;04/10/2020;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;05:00;5045;0;-;71;0;6;-;116;4856
Ile-de-France;Donnees definitives;04/10/2020;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;05:30;5115;0;-;85;0;6;-;116;4912
Ile-de-France;Donnees definitives;04/10/2020;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;06:00;5238;0;-;81;0;6;-;113;5042
Ile-de-France;Donnees definitives;04/10/2020;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;06:30;5381;0;-;63;0;6;-;113;5203
Ile-de-France;Donnees definitives;04/10/2020;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;07:00;5394;0;-;64;0;6;-;114;5214
Ile-de-France;Donnees definitives;04/10/2020;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;07:30;5554;0;-;87;0;6;-;117;5349
Ile-de-France;Donnees definitives;04/10/2020;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;08:00;5611;0;-;70;0;6;-;114;5425
Ile-de-France;Donnees definitives;04/10/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;08:30;5814;0;-;59;2;5;-;114;5637
Ile-de-France;Donnees definitives;04/10/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;09:00;6143;0;-;57;6;6;-;117;5962
Ile-de-France;Donnees definitives;04/10/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;09:30;6473;0;-;86;7;6;-;115;6262
Ile-de-France;Donnees definitives;04/10/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;10:00;6770;0;-;71;11;6;-;115;6572
Ile-de-France;Donnees definitives;04/10/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;10:30;6969;0;-;46;20;7;-;116;6784
Ile-de-France;Donnees definitives;04/10/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;11:00;7174;0;-;48;30;7;-;118;6975
Ile-de-France;Donnees definitives;04/10/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;11:30;7355;0;-;67;35;7;-;117;7134
Ile-de-France;Donnees definitives;04/10/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;12:00;7520;0;-;62;61;6;-;117;7277
Ile-de-France;Donnees definitives;04/10/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;12:30;7654;0;-;53;75;6;-;115;7409
Ile-de-France;Donnees definitives;04/10/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;13:00;7702;0;-;62;85;6;-;116;7437
Ile-de-France;Donnees definitives;04/10/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;13:30;7417;0;-;75;59;6;-;118;7163
Ile-de-France;Donnees definitives;04/10/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;14:00;7204;0;-;73;91;6;-;121;6917
Ile-de-France;Donnees definitives;04/10/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;14:30;7158;0;-;63;78;6;-;116;6898
Ile-de-France;Donnees definitives;04/10/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;15:00;6941;0;-;64;62;6;-;104;6709
Ile-de-France;Donnees definitives;04/10/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;15:30;6695;0;-;81;66;6;-;102;6443
Ile-de-France;Donnees definitives;04/10/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;16:00;6512;0;-;69;57;6;-;104;6280
Ile-de-France;Donnees definitives;04/10/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;16:30;6356;0;-;60;54;6;-;105;6135
Ile-de-France;Donnees definitives;04/10/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;17:00;6430;0;-;55;32;4;-;106;6237
Ile-de-France;Donnees definitives;04/10/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;17:30;6502;0;-;62;21;3;-;112;6309
Ile-de-France;Donnees definitives;04/10/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;18:00;6623;0;-;61;17;3;-;110;6436
Ile-de-France;Donnees definitives;04/10/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;18:30;6818;0;-;47;7;3;-;106;6660
Ile-de-France;Donnees definitives;04/10/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;19:00;7191;0;-;47;2;4;-;112;7031
Ile-de-France;Donnees definitives;04/10/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;19:30;7642;0;-;57;0;4;-;107;7478
Ile-de-France;Donnees definitives;04/10/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;20:00;7905;0;-;60;0;4;-;111;7734
Ile-de-France;Donnees definitives;04/10/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;20:30;7765;0;-;48;0;4;-;105;7613
Ile-de-France;Donnees definitives;04/10/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;21:00;7516;0;-;59;0;4;-;105;7352
Ile-de-France;Donnees definitives;04/10/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;21:30;7284;0;-;72;0;4;-;102;7111
Ile-de-France;Donnees definitives;04/10/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;22:00;7077;0;-;73;0;4;-;105;6900
Ile-de-France;Donnees definitives;04/10/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;22:30;6997;0;-;64;0;4;-;103;6830
Ile-de-France;Donnees definitives;04/10/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;23:00;7441;0;-;63;0;4;-;107;7271
Ile-de-France;Donnees definitives;04/10/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;04/10/2020;23:30;7182;0;-;83;0;4;-;108;6991
Ile-de-France;Donnees definitives;04/10/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;00:00;6950;0;-;79;0;4;-;106;6766
Ile-de-France;Donnees definitives;05/10/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;00:30;6715;0;-;66;0;4;-;108;6542
Ile-de-France;Donnees definitives;05/10/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;01:00;6292;0;-;68;0;4;-;107;6118
Ile-de-France;Donnees definitives;05/10/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;01:30;6005;0;-;87;0;6;-;110;5807
Ile-de-France;Donnees definitives;05/10/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;02:00;5761;0;-;83;0;7;-;111;5566
Ile-de-France;Donnees definitives;05/10/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;02:30;5715;0;-;68;0;7;-;108;5537
Ile-de-France;Donnees definitives;05/10/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;03:00;5573;0;-;68;0;7;-;108;5394
Ile-de-France;Donnees definitives;05/10/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;03:30;5427;0;-;78;0;7;-;111;5235
Ile-de-France;Donnees definitives;05/10/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;04:00;5351;0;-;77;0;7;-;109;5162
Ile-de-France;Donnees definitives;05/10/2020;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;04:30;5404;0;-;70;0;7;-;110;5222
Ile-de-France;Donnees definitives;05/10/2020;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;05:00;5499;0;-;74;0;7;-;108;5315
Ile-de-France;Donnees definitives;05/10/2020;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;05:30;5737;0;-;89;0;7;-;108;5538
Ile-de-France;Donnees definitives;05/10/2020;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;06:00;6047;0;-;83;0;7;-;112;5849
Ile-de-France;Donnees definitives;05/10/2020;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;06:30;6536;0;-;68;0;7;-;103;6361
Ile-de-France;Donnees definitives;05/10/2020;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;07:00;7112;0;-;72;0;6;-;98;6938
Ile-de-France;Donnees definitives;05/10/2020;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;07:30;7840;0;-;88;0;6;-;96;7652
Ile-de-France;Donnees definitives;05/10/2020;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;08:00;8090;0;-;85;0;6;-;110;7890
Ile-de-France;Donnees definitives;05/10/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;08:30;8246;0;-;84;0;6;-;109;8049
Ile-de-France;Donnees definitives;05/10/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;09:00;8519;0;-;80;2;6;-;107;8325
Ile-de-France;Donnees definitives;05/10/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;09:30;8640;0;-;81;6;6;-;105;8444
Ile-de-France;Donnees definitives;05/10/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;10:00;8737;0;-;79;8;7;-;103;8543
Ile-de-France;Donnees definitives;05/10/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;10:30;8742;0;-;75;13;7;-;107;8543
Ile-de-France;Donnees definitives;05/10/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;11:00;8761;0;-;73;16;7;-;108;8560
Ile-de-France;Donnees definitives;05/10/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;11:30;8805;0;-;73;18;7;-;111;8599
Ile-de-France;Donnees definitives;05/10/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;12:00;8923;0;-;76;19;7;-;109;8715
Ile-de-France;Donnees definitives;05/10/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;12:30;9035;0;-;76;17;7;-;107;8829
Ile-de-France;Donnees definitives;05/10/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;13:00;8980;0;-;82;18;7;-;105;8770
Ile-de-France;Donnees definitives;05/10/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;13:30;8802;0;-;78;18;7;-;105;8596
Ile-de-France;Donnees definitives;05/10/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;14:00;8745;0;-;78;16;7;-;99;8546
Ile-de-France;Donnees definitives;05/10/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;14:30;8704;0;-;72;16;7;-;100;8512
Ile-de-France;Donnees definitives;05/10/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;15:00;8533;0;-;66;14;7;-;100;8350
Ile-de-France;Donnees definitives;05/10/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;15:30;8354;0;-;69;12;7;-;106;8162
Ile-de-France;Donnees definitives;05/10/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;16:00;8326;0;-;76;11;7;-;106;8128
Ile-de-France;Donnees definitives;05/10/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;16:30;8242;53;-;82;12;6;-;105;7985
Ile-de-France;Donnees definitives;05/10/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;17:00;8315;18;-;84;8;5;-;103;8096
Ile-de-France;Donnees definitives;05/10/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;17:30;8424;0;-;91;6;4;-;105;8221
Ile-de-France;Donnees definitives;05/10/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;18:00;8469;0;-;92;4;4;-;102;8269
Ile-de-France;Donnees definitives;05/10/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;18:30;8629;0;-;93;3;4;-;99;8433
Ile-de-France;Donnees definitives;05/10/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;19:00;9033;0;-;94;0;4;-;100;8837
Ile-de-France;Donnees definitives;05/10/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;19:30;9300;0;-;92;0;4;-;97;9108
Ile-de-France;Donnees definitives;05/10/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;20:00;9404;0;-;94;0;4;-;96;9212
Ile-de-France;Donnees definitives;05/10/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;20:30;8948;0;-;91;0;4;-;99;8757
Ile-de-France;Donnees definitives;05/10/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;21:00;8582;0;-;91;0;4;-;99;8390
Ile-de-France;Donnees definitives;05/10/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;21:30;8201;0;-;84;0;4;-;98;8017
Ile-de-France;Donnees definitives;05/10/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;22:00;7780;0;-;80;0;4;-;98;7600
Ile-de-France;Donnees definitives;05/10/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;22:30;7758;0;-;62;0;4;-;93;7601
Ile-de-France;Donnees definitives;05/10/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;23:00;8090;0;-;45;0;4;-;94;7950
Ile-de-France;Donnees definitives;05/10/2020;23:15;;;;;;;;;
Ile-de-France;Donnees definitives;05/10/2020;23:30;7786;0;-;67;0;4;-;97;7619
Ile-de-France;Donnees definitives;05/10/2020;23:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;00:00;7395;0;-;76;0;4;-;96;7222
Ile-de-France;Donnees definitives;06/10/2020;00:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;00:30;6971;0;-;78;0;4;-;94;6798
Ile-de-France;Donnees definitives;06/10/2020;00:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;01:00;6560;0;-;81;0;4;-;100;6378
Ile-de-France;Donnees definitives;06/10/2020;01:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;01:30;6210;0;-;81;0;6;-;100;6025
Ile-de-France;Donnees definitives;06/10/2020;01:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;02:00;6026;0;-;82;0;7;-;106;5834
Ile-de-France;Donnees definitives;06/10/2020;02:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;02:30;5980;0;-;78;0;7;-;113;5784
Ile-de-France;Donnees definitives;06/10/2020;02:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;03:00;5748;0;-;76;0;7;-;102;5566
Ile-de-France;Donnees definitives;06/10/2020;03:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;03:30;5612;0;-;77;0;7;-;96;5434
Ile-de-France;Donnees definitives;06/10/2020;03:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;04:00;5557;0;-;77;0;7;-;96;5380
Ile-de-France;Donnees definitives;06/10/2020;04:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;04:30;5548;0;-;88;0;7;-;95;5360
Ile-de-France;Donnees definitives;06/10/2020;04:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;05:00;5602;0;-;88;0;7;-;94;5416
Ile-de-France;Donnees definitives;06/10/2020;05:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;05:30;5867;0;-;94;0;7;-;98;5671
Ile-de-France;Donnees definitives;06/10/2020;05:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;06:00;6156;0;-;94;0;7;-;96;5961
Ile-de-France;Donnees definitives;06/10/2020;06:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;06:30;6809;0;-;95;0;7;-;93;6617
Ile-de-France;Donnees definitives;06/10/2020;06:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;07:00;7310;0;-;94;0;7;-;92;7120
Ile-de-France;Donnees definitives;06/10/2020;07:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;07:30;8007;0;-;87;0;7;-;84;7832
Ile-de-France;Donnees definitives;06/10/2020;07:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;08:00;8352;0;-;84;0;7;-;86;8178
Ile-de-France;Donnees definitives;06/10/2020;08:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;08:30;8431;0;-;88;0;7;-;84;8253
Ile-de-France;Donnees definitives;06/10/2020;08:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;09:00;8530;77;-;87;5;7;-;91;8265
Ile-de-France;Donnees definitives;06/10/2020;09:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;09:30;8636;164;-;79;11;7;-;89;8286
Ile-de-France;Donnees definitives;06/10/2020;09:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;10:00;8587;174;-;82;22;7;-;87;8216
Ile-de-France;Donnees definitives;06/10/2020;10:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;10:30;8625;178;-;85;19;6;-;83;8255
Ile-de-France;Donnees definitives;06/10/2020;10:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;11:00;8599;184;-;83;25;5;-;79;8223
Ile-de-France;Donnees definitives;06/10/2020;11:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;11:30;8580;180;-;82;30;5;-;84;8199
Ile-de-France;Donnees definitives;06/10/2020;11:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;12:00;8719;134;-;89;42;5;-;87;8361
Ile-de-France;Donnees definitives;06/10/2020;12:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;12:30;8827;133;-;88;32;6;-;86;8482
Ile-de-France;Donnees definitives;06/10/2020;12:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;13:00;8757;123;-;87;46;6;-;85;8411
Ile-de-France;Donnees definitives;06/10/2020;13:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;13:30;8564;72;-;89;48;6;-;93;8257
Ile-de-France;Donnees definitives;06/10/2020;13:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;14:00;8372;2;-;81;61;6;-;96;8126
Ile-de-France;Donnees definitives;06/10/2020;14:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;14:30;8370;0;-;78;50;7;-;92;8147
Ile-de-France;Donnees definitives;06/10/2020;14:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;15:00;8122;0;-;76;49;7;-;98;7894
Ile-de-France;Donnees definitives;06/10/2020;15:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;15:30;7996;0;-;87;31;7;-;98;7775
Ile-de-France;Donnees definitives;06/10/2020;15:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;16:00;7954;0;-;86;28;6;-;96;7740
Ile-de-France;Donnees definitives;06/10/2020;16:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;16:30;7884;0;-;82;22;7;-;96;7679
Ile-de-France;Donnees definitives;06/10/2020;16:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;17:00;7955;0;-;76;15;4;-;94;7768
Ile-de-France;Donnees definitives;06/10/2020;17:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;17:30;8055;0;-;81;10;4;-;96;7866
Ile-de-France;Donnees definitives;06/10/2020;17:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;18:00;8206;0;-;82;7;4;-;97;8018
Ile-de-France;Donnees definitives;06/10/2020;18:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;18:30;8324;0;-;75;3;4;-;99;8146
Ile-de-France;Donnees definitives;06/10/2020;18:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;19:00;8686;0;-;89;0;4;-;97;8498
Ile-de-France;Donnees definitives;06/10/2020;19:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;19:30;9000;0;-;79;0;4;-;95;8824
Ile-de-France;Donnees definitives;06/10/2020;19:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;20:00;9225;0;-;71;0;4;-;97;9055
Ile-de-France;Donnees definitives;06/10/2020;20:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;20:30;8863;0;-;74;0;4;-;97;8691
Ile-de-France;Donnees definitives;06/10/2020;20:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;21:00;8429;0;-;80;0;5;-;98;8249
Ile-de-France;Donnees definitives;06/10/2020;21:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;21:30;8056;0;-;83;0;4;-;95;7876
Ile-de-France;Donnees definitives;06/10/2020;21:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;22:00;7754;0;-;79;0;4;-;95;7579
Ile-de-France;Donnees definitives;06/10/2020;22:15;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;22:30;7616;0;-;76;0;4;-;95;7442
Ile-de-France;Donnees definitives;06/10/2020;22:45;;;;;;;;;
Ile-de-France;Donnees definitives;06/10/2020;23:00;8019;0;-;84;0;4;-;100;7833
