Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Occitanie;Donnees definitives;15/09/2016;19:30;3852;1;2473;104;27;554;0;75;619
Occitanie;Donnees definitives;15/09/2016;19:45;;;;;;;;;
Occitanie;Donnees definitives;15/09/2016;20:00;3857;1;2430;108;1;592;0;78;648
Occitanie;Donnees definitives;15/09/2016;20:15;;;;;;;;;
Occitanie;Donnees definitives;15/09/2016;20:30;3949;1;2366;101;0;679;0;80;722
Occitanie;Donnees definitives;15/09/2016;20:45;;;;;;;;;
Occitanie;Donnees definitives;15/09/2016;21:00;3813;1;2322;121;0;655;-14;79;649
Occitanie;Donnees definitives;15/09/2016;21:15;;;;;;;;;
Occitanie;Donnees definitives;15/09/2016;21:30;3687;1;2454;129;0;685;-14;79;353
Occitanie;Donnees definitives;15/09/2016;21:45;;;;;;;;;
Occitanie;Donnees definitives;15/09/2016;22:00;3467;1;2351;121;0;588;-14;86;335
Occitanie;Donnees definitives;15/09/2016;22:15;;;;;;;;;
Occitanie;Donnees definitives;15/09/2016;22:30;3479;1;2351;112;0;543;-14;85;402
Occitanie;Donnees definitives;15/09/2016;22:45;;;;;;;;;
Occitanie;Donnees definitives;15/09/2016;23:00;3955;1;2427;99;0;605;-14;83;754
Occitanie;Donnees definitives;15/09/2016;23:15;;;;;;;;;
Occitanie;Donnees definitives;15/09/2016;23:30;3722;1;2384;84;0;390;-14;79;798
Occitanie;Donnees definitives;15/09/2016;23:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;00:00;3778;1;2374;69;0;330;-14;79;940
Occitanie;Donnees definitives;16/09/2016;00:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;00:30;3439;1;2456;60;0;315;-10;81;536
Occitanie;Donnees definitives;16/09/2016;00:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;01:00;3119;1;2354;56;0;293;-10;81;343
Occitanie;Donnees definitives;16/09/2016;01:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;01:30;3045;1;2424;52;0;282;-10;82;214
Occitanie;Donnees definitives;16/09/2016;01:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;02:00;3000;1;2377;53;0;271;-10;82;226
Occitanie;Donnees definitives;16/09/2016;02:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;02:30;2978;1;2395;46;0;270;-10;82;195
Occitanie;Donnees definitives;16/09/2016;02:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;03:00;2846;1;1822;35;0;270;-10;83;645
Occitanie;Donnees definitives;16/09/2016;03:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;03:30;2885;1;1963;21;0;270;-10;83;558
Occitanie;Donnees definitives;16/09/2016;03:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;04:00;2812;1;1947;24;0;267;-10;82;502
Occitanie;Donnees definitives;16/09/2016;04:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;04:30;2759;1;1955;37;0;263;-10;83;432
Occitanie;Donnees definitives;16/09/2016;04:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;05:00;2770;1;1945;33;0;270;-10;83;449
Occitanie;Donnees definitives;16/09/2016;05:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;05:30;2800;1;2384;44;0;316;-10;82;-16
Occitanie;Donnees definitives;16/09/2016;05:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;06:00;2947;1;2437;38;0;342;0;82;47
Occitanie;Donnees definitives;16/09/2016;06:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;06:30;3155;1;2426;46;0;364;0;79;239
Occitanie;Donnees definitives;16/09/2016;06:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;07:00;3402;1;2519;43;0;462;0;77;299
Occitanie;Donnees definitives;16/09/2016;07:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;07:30;3538;1;2465;44;0;511;0;76;441
Occitanie;Donnees definitives;16/09/2016;07:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;08:00;3616;1;2487;44;8;539;0;75;463
Occitanie;Donnees definitives;16/09/2016;08:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;08:30;3683;1;2412;57;62;549;0;77;525
Occitanie;Donnees definitives;16/09/2016;08:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;09:00;3795;1;2433;85;150;575;0;80;472
Occitanie;Donnees definitives;16/09/2016;09:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;09:30;3856;1;2419;142;196;564;0;80;455
Occitanie;Donnees definitives;16/09/2016;09:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;10:00;3922;1;2423;166;320;600;0;80;333
Occitanie;Donnees definitives;16/09/2016;10:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;10:30;3987;1;2465;244;436;702;0;81;59
Occitanie;Donnees definitives;16/09/2016;10:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;11:00;4024;1;2425;292;514;696;0;80;17
Occitanie;Donnees definitives;16/09/2016;11:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;11:30;4033;1;2527;389;556;676;0;80;-194
Occitanie;Donnees definitives;16/09/2016;11:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;12:00;4061;1;2531;442;609;666;0;79;-267
Occitanie;Donnees definitives;16/09/2016;12:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;12:30;4081;1;2528;458;717;607;0;80;-309
Occitanie;Donnees definitives;16/09/2016;12:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;13:00;4185;1;2526;487;743;522;0;80;-174
Occitanie;Donnees definitives;16/09/2016;13:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;13:30;4102;1;2522;485;808;429;0;81;-224
Occitanie;Donnees definitives;16/09/2016;13:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;14:00;4064;1;2328;475;840;410;0;81;-69
Occitanie;Donnees definitives;16/09/2016;14:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;14:30;3995;1;2325;466;749;436;0;81;-63
Occitanie;Donnees definitives;16/09/2016;14:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;15:00;3928;1;2325;487;657;325;0;81;53
Occitanie;Donnees definitives;16/09/2016;15:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;15:30;3930;1;2399;499;594;362;0;81;-5
Occitanie;Donnees definitives;16/09/2016;15:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;16:00;3841;1;2419;525;527;353;0;81;-65
Occitanie;Donnees definitives;16/09/2016;16:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;16:30;3709;1;2441;520;382;482;0;80;-197
Occitanie;Donnees definitives;16/09/2016;16:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;17:00;3685;1;2443;467;297;498;0;79;-99
Occitanie;Donnees definitives;16/09/2016;17:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;17:30;3669;1;2480;416;226;546;0;80;-81
Occitanie;Donnees definitives;16/09/2016;17:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;18:00;3697;1;2480;433;132;559;0;79;14
Occitanie;Donnees definitives;16/09/2016;18:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;18:30;3725;1;2441;433;67;696;0;80;7
Occitanie;Donnees definitives;16/09/2016;18:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;19:00;3820;1;2479;372;33;726;0;79;129
Occitanie;Donnees definitives;16/09/2016;19:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;19:30;3853;1;2523;411;8;714;0;78;117
Occitanie;Donnees definitives;16/09/2016;19:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;20:00;3866;1;2523;441;0;760;-1;80;62
Occitanie;Donnees definitives;16/09/2016;20:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;20:30;3860;1;2521;459;0;931;0;80;-130
Occitanie;Donnees definitives;16/09/2016;20:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;21:00;3709;1;2353;574;0;848;0;80;-146
Occitanie;Donnees definitives;16/09/2016;21:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;21:30;3573;1;2333;669;0;669;0;80;-180
Occitanie;Donnees definitives;16/09/2016;21:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;22:00;3414;1;2304;691;0;484;0;81;-146
Occitanie;Donnees definitives;16/09/2016;22:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;22:30;3428;1;2338;726;0;487;0;80;-203
Occitanie;Donnees definitives;16/09/2016;22:45;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;23:00;3931;1;2404;723;0;557;0;81;166
Occitanie;Donnees definitives;16/09/2016;23:15;;;;;;;;;
Occitanie;Donnees definitives;16/09/2016;23:30;3679;1;2333;757;0;432;0;81;75
Occitanie;Donnees definitives;16/09/2016;23:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;00:00;3721;1;2327;696;0;422;-1;81;196
Occitanie;Donnees definitives;17/09/2016;00:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;00:30;3354;1;2374;660;0;420;0;81;-181
Occitanie;Donnees definitives;17/09/2016;00:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;01:00;3042;1;2328;650;0;313;-2;80;-328
Occitanie;Donnees definitives;17/09/2016;01:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;01:30;2952;1;2415;625;0;314;-14;80;-470
Occitanie;Donnees definitives;17/09/2016;01:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;02:00;2918;1;2415;621;0;284;-18;80;-465
Occitanie;Donnees definitives;17/09/2016;02:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;02:30;2896;1;2474;614;0;377;-18;80;-632
Occitanie;Donnees definitives;17/09/2016;02:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;03:00;2827;1;2436;642;0;350;-18;80;-665
Occitanie;Donnees definitives;17/09/2016;03:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;03:30;2771;1;2444;632;0;389;-32;81;-744
Occitanie;Donnees definitives;17/09/2016;03:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;04:00;2714;1;2397;637;0;307;-32;82;-678
Occitanie;Donnees definitives;17/09/2016;04:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;04:30;2626;1;2418;618;0;268;-32;82;-729
Occitanie;Donnees definitives;17/09/2016;04:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;05:00;2618;1;2435;612;0;290;-31;83;-771
Occitanie;Donnees definitives;17/09/2016;05:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;05:30;2623;1;2402;646;0;283;-32;85;-762
Occitanie;Donnees definitives;17/09/2016;05:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;06:00;2681;1;2425;619;0;460;-31;85;-877
Occitanie;Donnees definitives;17/09/2016;06:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;06:30;2773;1;2372;596;0;402;-18;84;-663
Occitanie;Donnees definitives;17/09/2016;06:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;07:00;2829;1;2458;597;0;281;-18;85;-575
Occitanie;Donnees definitives;17/09/2016;07:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;07:30;2834;1;2447;591;0;289;-2;84;-577
Occitanie;Donnees definitives;17/09/2016;07:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;08:00;2871;1;2496;603;1;322;-2;84;-635
Occitanie;Donnees definitives;17/09/2016;08:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;08:30;3038;1;2449;575;21;325;-2;85;-415
Occitanie;Donnees definitives;17/09/2016;08:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;09:00;3200;1;2445;527;63;389;-2;79;-301
Occitanie;Donnees definitives;17/09/2016;09:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;09:30;3329;1;2541;507;128;398;-2;84;-327
Occitanie;Donnees definitives;17/09/2016;09:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;10:00;3404;1;2540;484;225;542;-2;85;-470
Occitanie;Donnees definitives;17/09/2016;10:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;10:30;3447;1;2550;457;333;538;-2;86;-515
Occitanie;Donnees definitives;17/09/2016;10:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;11:00;3494;1;2549;524;450;476;-2;85;-588
Occitanie;Donnees definitives;17/09/2016;11:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;11:30;3516;1;2410;501;566;335;-2;86;-382
Occitanie;Donnees definitives;17/09/2016;11:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;12:00;3631;1;2469;509;601;321;-2;85;-353
Occitanie;Donnees definitives;17/09/2016;12:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;12:30;3749;1;2387;514;685;325;-2;86;-246
Occitanie;Donnees definitives;17/09/2016;12:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;13:00;3889;1;2483;537;684;323;-1;86;-224
Occitanie;Donnees definitives;17/09/2016;13:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;13:30;3704;1;2449;540;757;489;-2;86;-615
Occitanie;Donnees definitives;17/09/2016;13:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;14:00;3607;1;2385;594;756;466;-2;85;-678
Occitanie;Donnees definitives;17/09/2016;14:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;14:30;3531;1;2430;589;704;555;-2;85;-831
Occitanie;Donnees definitives;17/09/2016;14:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;15:00;3468;1;2330;628;663;424;-1;86;-662
Occitanie;Donnees definitives;17/09/2016;15:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;15:30;3376;1;2426;624;659;337;-2;87;-755
Occitanie;Donnees definitives;17/09/2016;15:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;16:00;3328;1;2428;651;561;362;-2;86;-760
Occitanie;Donnees definitives;17/09/2016;16:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;16:30;3260;1;2511;679;502;340;-2;86;-858
Occitanie;Donnees definitives;17/09/2016;16:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;17:00;3186;1;2491;659;431;339;-2;87;-820
Occitanie;Donnees definitives;17/09/2016;17:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;17:30;3217;1;2490;631;385;351;-2;87;-726
Occitanie;Donnees definitives;17/09/2016;17:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;18:00;3274;1;2501;619;275;346;-2;87;-553
Occitanie;Donnees definitives;17/09/2016;18:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;18:30;3306;1;2427;621;155;367;-2;86;-350
Occitanie;Donnees definitives;17/09/2016;18:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;19:00;3407;1;2511;560;79;374;-2;87;-204
Occitanie;Donnees definitives;17/09/2016;19:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;19:30;3468;1;2466;501;24;418;-2;86;-26
Occitanie;Donnees definitives;17/09/2016;19:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;20:00;3503;1;2536;454;1;621;-2;87;-193
Occitanie;Donnees definitives;17/09/2016;20:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;20:30;3597;1;2542;467;0;684;-10;86;-174
Occitanie;Donnees definitives;17/09/2016;20:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;21:00;3501;1;2541;493;0;538;-10;86;-147
Occitanie;Donnees definitives;17/09/2016;21:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;21:30;3366;1;2431;523;0;471;-10;87;-136
Occitanie;Donnees definitives;17/09/2016;21:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;22:00;3236;1;2385;484;0;587;-10;86;-297
Occitanie;Donnees definitives;17/09/2016;22:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;22:30;3290;1;2346;479;0;536;-12;87;-147
Occitanie;Donnees definitives;17/09/2016;22:45;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;23:00;3806;1;2413;497;0;699;-12;87;122
Occitanie;Donnees definitives;17/09/2016;23:15;;;;;;;;;
Occitanie;Donnees definitives;17/09/2016;23:30;3552;1;2354;496;0;522;-12;87;104
Occitanie;Donnees definitives;17/09/2016;23:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;00:00;3668;1;2396;509;0;416;-12;86;273
Occitanie;Donnees definitives;18/09/2016;00:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;00:30;3353;1;2397;555;0;414;-12;87;-90
Occitanie;Donnees definitives;18/09/2016;00:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;01:00;3038;1;2329;612;0;372;-12;87;-350
Occitanie;Donnees definitives;18/09/2016;01:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;01:30;2939;1;2348;602;0;329;-24;86;-403
Occitanie;Donnees definitives;18/09/2016;01:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;02:00;2899;1;2360;593;0;333;-41;86;-434
Occitanie;Donnees definitives;18/09/2016;02:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;02:30;2817;1;2051;616;0;289;-47;87;-179
Occitanie;Donnees definitives;18/09/2016;02:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;03:00;2718;1;1849;645;0;299;-47;87;-115
Occitanie;Donnees definitives;18/09/2016;03:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;03:30;2658;1;1884;663;0;299;-100;86;-175
Occitanie;Donnees definitives;18/09/2016;03:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;04:00;2591;1;1830;674;0;299;-100;86;-197
Occitanie;Donnees definitives;18/09/2016;04:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;04:30;2479;1;1900;671;0;296;-101;85;-372
Occitanie;Donnees definitives;18/09/2016;04:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;05:00;2426;1;1901;693;0;296;-101;86;-449
Occitanie;Donnees definitives;18/09/2016;05:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;05:30;2445;1;1899;708;0;291;-99;86;-441
Occitanie;Donnees definitives;18/09/2016;05:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;06:00;2489;1;1906;705;0;288;-72;87;-425
Occitanie;Donnees definitives;18/09/2016;06:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;06:30;2518;1;1876;678;0;311;-60;85;-373
Occitanie;Donnees definitives;18/09/2016;06:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;07:00;2557;1;1917;662;0;326;-60;85;-372
Occitanie;Donnees definitives;18/09/2016;07:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;07:30;2574;1;1897;651;0;326;-60;85;-326
Occitanie;Donnees definitives;18/09/2016;07:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;08:00;2515;1;1898;679;9;285;-60;86;-382
Occitanie;Donnees definitives;18/09/2016;08:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;08:30;2657;1;1909;690;71;284;-60;86;-322
Occitanie;Donnees definitives;18/09/2016;08:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;09:00;2804;1;1950;669;169;282;-60;86;-293
Occitanie;Donnees definitives;18/09/2016;09:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;09:30;2913;1;1885;674;273;278;-60;86;-223
Occitanie;Donnees definitives;18/09/2016;09:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;10:00;3022;1;1936;685;354;278;-53;86;-264
Occitanie;Donnees definitives;18/09/2016;10:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;10:30;3150;1;1943;693;414;339;-54;85;-271
Occitanie;Donnees definitives;18/09/2016;10:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;11:00;3208;1;2065;694;451;333;-54;86;-367
Occitanie;Donnees definitives;18/09/2016;11:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;11:30;3306;1;2430;672;543;353;-54;85;-725
Occitanie;Donnees definitives;18/09/2016;11:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;12:00;3404;1;2470;693;548;385;-53;85;-725
Occitanie;Donnees definitives;18/09/2016;12:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;12:30;3526;1;2436;698;561;407;-54;86;-608
Occitanie;Donnees definitives;18/09/2016;12:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;13:00;3623;1;2404;702;558;405;-54;86;-480
Occitanie;Donnees definitives;18/09/2016;13:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;13:30;3457;1;2363;690;549;387;-54;86;-566
Occitanie;Donnees definitives;18/09/2016;13:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;14:00;3332;1;2339;709;516;289;-54;86;-554
Occitanie;Donnees definitives;18/09/2016;14:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;14:30;3206;1;2442;715;496;309;-54;86;-789
Occitanie;Donnees definitives;18/09/2016;14:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;15:00;3131;1;2374;706;452;302;-54;85;-734
Occitanie;Donnees definitives;18/09/2016;15:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;15:30;3127;1;2456;714;406;287;-54;86;-769
Occitanie;Donnees definitives;18/09/2016;15:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;16:00;3018;1;2416;709;382;278;-54;86;-800
Occitanie;Donnees definitives;18/09/2016;16:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;16:30;2949;1;2401;718;339;279;-54;86;-821
Occitanie;Donnees definitives;18/09/2016;16:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;17:00;2954;1;2413;730;285;275;-53;87;-783
Occitanie;Donnees definitives;18/09/2016;17:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;17:30;2961;1;2449;745;234;265;-18;87;-803
Occitanie;Donnees definitives;18/09/2016;17:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;18:00;3027;1;2503;743;160;269;-18;83;-713
Occitanie;Donnees definitives;18/09/2016;18:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;18:30;3145;1;2466;743;81;306;-2;85;-536
Occitanie;Donnees definitives;18/09/2016;18:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;19:00;3292;1;2433;754;44;386;-2;85;-409
Occitanie;Donnees definitives;18/09/2016;19:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;19:30;3379;1;2368;750;16;363;-1;87;-203
Occitanie;Donnees definitives;18/09/2016;19:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;20:00;3490;1;2367;756;0;360;-2;87;-80
Occitanie;Donnees definitives;18/09/2016;20:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;20:30;3587;1;2365;766;0;563;-2;87;-193
Occitanie;Donnees definitives;18/09/2016;20:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;21:00;3471;1;2366;779;0;517;-2;87;-276
Occitanie;Donnees definitives;18/09/2016;21:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;21:30;3330;1;2367;778;0;414;-8;86;-308
Occitanie;Donnees definitives;18/09/2016;21:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;22:00;3183;1;2367;767;0;429;-8;85;-458
Occitanie;Donnees definitives;18/09/2016;22:15;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;22:30;3234;1;2369;726;0;468;-8;87;-408
Occitanie;Donnees definitives;18/09/2016;22:45;;;;;;;;;
Occitanie;Donnees definitives;18/09/2016;23:00;3737;1;2405;721;0;814;-7;87;-284
Occitanie;Donnees definitives;18/09/2016;23:15;;;;;;;;;
