Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Occitanie;Donnees consolidees;25/07/2021;00:30;3624;0;1245;472;0;492;-467;90;47.52
Occitanie;Donnees consolidees;25/07/2021;00:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;01:00;3385;0;1245;490;0;479;-466;90;47.52
Occitanie;Donnees consolidees;25/07/2021;01:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;01:30;3324;0;1246;450;0;477;-475;90;47.56
Occitanie;Donnees consolidees;25/07/2021;01:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;02:00;3265;0;1248;389;0;479;-475;86;47.63
Occitanie;Donnees consolidees;25/07/2021;02:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;02:30;3204;0;1251;378;0;455;-474;87;47.75
Occitanie;Donnees consolidees;25/07/2021;02:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;03:00;3094;0;1251;412;0;426;-64;87;47.75
Occitanie;Donnees consolidees;25/07/2021;03:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;03:30;3007;0;1251;421;0;394;-59;90;47.75
Occitanie;Donnees consolidees;25/07/2021;03:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;04:00;2932;0;1252;409;0;396;-473;89;47.79
Occitanie;Donnees consolidees;25/07/2021;04:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;04:30;2858;0;1252;409;0;396;-474;88;47.79
Occitanie;Donnees consolidees;25/07/2021;04:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;05:00;2813;0;1252;383;0;398;-474;89;47.79
Occitanie;Donnees consolidees;25/07/2021;05:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;05:30;2814;0;1253;392;0;403;-474;89;47.82
Occitanie;Donnees consolidees;25/07/2021;05:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;06:00;2808;0;1252;376;0;404;-473;90;47.79
Occitanie;Donnees consolidees;25/07/2021;06:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;06:30;2758;0;1252;401;0;400;-473;91;47.79
Occitanie;Donnees consolidees;25/07/2021;06:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;07:00;2723;0;1252;375;18;398;-473;89;47.79
Occitanie;Donnees consolidees;25/07/2021;07:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;07:30;2820;0;1251;433;84;414;-465;90;47.75
Occitanie;Donnees consolidees;25/07/2021;07:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;08:00;2902;0;1250;438;199;450;-464;90;47.71
Occitanie;Donnees consolidees;25/07/2021;08:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;08:30;3021;0;1250;430;365;481;-464;90;47.71
Occitanie;Donnees consolidees;25/07/2021;08:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;09:00;3164;0;1249;453;557;479;-464;88;47.67
Occitanie;Donnees consolidees;25/07/2021;09:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;09:30;3328;0;1247;461;736;439;-465;89;47.6
Occitanie;Donnees consolidees;25/07/2021;09:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;10:00;3431;0;1246;450;881;437;-464;88;47.56
Occitanie;Donnees consolidees;25/07/2021;10:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;10:30;3546;0;1243;439;995;425;-463;90;47.44
Occitanie;Donnees consolidees;25/07/2021;10:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;11:00;3653;0;1243;438;1136;464;-458;91;47.44
Occitanie;Donnees consolidees;25/07/2021;11:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;11:30;3711;0;1245;438;1223;478;-453;89;47.52
Occitanie;Donnees consolidees;25/07/2021;11:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;12:00;3831;0;1244;419;1238;475;-453;89;47.48
Occitanie;Donnees consolidees;25/07/2021;12:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;12:30;4000;0;1244;384;1331;490;-453;90;47.48
Occitanie;Donnees consolidees;25/07/2021;12:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;13:00;4056;0;1243;338;1311;484;-452;88;47.44
Occitanie;Donnees consolidees;25/07/2021;13:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;13:30;3900;0;1243;310;1310;482;-453;87;47.44
Occitanie;Donnees consolidees;25/07/2021;13:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;14:00;3823;0;1242;297;1328;476;-453;86;47.4
Occitanie;Donnees consolidees;25/07/2021;14:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;14:30;3740;0;1243;277;1269;510;-452;84;47.44
Occitanie;Donnees consolidees;25/07/2021;14:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;15:00;3710;0;1240;277;1151;511;-256;85;47.33
Occitanie;Donnees consolidees;25/07/2021;15:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;15:30;3660;0;1240;265;1122;512;-36;86;47.33
Occitanie;Donnees consolidees;25/07/2021;15:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;16:00;3563;0;1239;255;1054;512;-36;87;47.29
Occitanie;Donnees consolidees;25/07/2021;16:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;16:30;3536;0;1239;262;1014;495;-209;86;47.29
Occitanie;Donnees consolidees;25/07/2021;16:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;17:00;3527;0;1238;247;915;481;-451;86;47.25
Occitanie;Donnees consolidees;25/07/2021;17:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;17:30;3566;0;1237;223;852;462;-451;86;47.21
Occitanie;Donnees consolidees;25/07/2021;17:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;18:00;3599;0;1240;201;715;467;-244;87;47.33
Occitanie;Donnees consolidees;25/07/2021;18:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;18:30;3696;0;1238;228;540;515;-208;91;47.25
Occitanie;Donnees consolidees;25/07/2021;18:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;19:00;3773;0;1238;245;399;543;0;87;47.25
Occitanie;Donnees consolidees;25/07/2021;19:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;19:30;3832;0;1239;263;280;577;0;88;47.29
Occitanie;Donnees consolidees;25/07/2021;19:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;20:00;3843;0;1238;247;167;635;0;93;47.25
Occitanie;Donnees consolidees;25/07/2021;20:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;20:30;3787;0;1239;243;78;685;0;93;47.29
Occitanie;Donnees consolidees;25/07/2021;20:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;21:00;3745;0;1240;259;20;675;-415;91;47.33
Occitanie;Donnees consolidees;25/07/2021;21:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;21:30;3752;0;1239;243;0;705;-416;91;47.29
Occitanie;Donnees consolidees;25/07/2021;21:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;22:00;3718;0;1237;301;0;656;0;93;47.21
Occitanie;Donnees consolidees;25/07/2021;22:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;22:30;3782;0;1239;283;0;1186;0;92;47.29
Occitanie;Donnees consolidees;25/07/2021;22:45;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;23:00;4035;0;1240;303;0;1221;0;92;47.33
Occitanie;Donnees consolidees;25/07/2021;23:15;;;;;;;;;
Occitanie;Donnees consolidees;25/07/2021;23:30;3792;0;1241;319;0;801;0;93;47.37
Occitanie;Donnees consolidees;25/07/2021;23:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;00:00;3821;0;1243;311;0;905;0;92;47.44
Occitanie;Donnees consolidees;26/07/2021;00:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;00:30;3534;0;1245;323;0;662;-46;93;47.52
Occitanie;Donnees consolidees;26/07/2021;00:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;01:00;3289;0;1246;328;0;474;-46;91;47.56
Occitanie;Donnees consolidees;26/07/2021;01:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;01:30;3227;0;1247;334;0;468;-432;91;47.6
Occitanie;Donnees consolidees;26/07/2021;01:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;02:00;3206;0;1249;331;0;465;-470;93;47.67
Occitanie;Donnees consolidees;26/07/2021;02:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;02:30;3166;0;1257;332;0;467;-470;92;47.98
Occitanie;Donnees consolidees;26/07/2021;02:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;03:00;3085;0;1257;337;0;443;-470;92;47.98
Occitanie;Donnees consolidees;26/07/2021;03:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;03:30;3007;0;1258;375;0;442;-461;92;48.02
Occitanie;Donnees consolidees;26/07/2021;03:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;04:00;2952;0;1258;379;0;405;-461;93;48.02
Occitanie;Donnees consolidees;26/07/2021;04:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;04:30;2907;0;1259;315;0;414;-461;93;48.05
Occitanie;Donnees consolidees;26/07/2021;04:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;05:00;2923;0;1260;302;0;417;-461;92;48.09
Occitanie;Donnees consolidees;26/07/2021;05:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;05:30;2992;0;1260;296;0;431;-459;94;48.09
Occitanie;Donnees consolidees;26/07/2021;05:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;06:00;3092;0;1261;284;0;470;-352;93;48.13
Occitanie;Donnees consolidees;26/07/2021;06:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;06:30;3163;0;1261;280;0;480;-253;92;48.13
Occitanie;Donnees consolidees;26/07/2021;06:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;07:00;3233;0;1261;288;18;493;-253;93;48.13
Occitanie;Donnees consolidees;26/07/2021;07:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;07:30;3420;0;1261;313;78;516;-10;92;48.13
Occitanie;Donnees consolidees;26/07/2021;07:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;08:00;3544;0;1254;305;175;567;-10;94;47.86
Occitanie;Donnees consolidees;26/07/2021;08:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;08:30;3767;0;1254;263;316;550;-10;92;47.86
Occitanie;Donnees consolidees;26/07/2021;08:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;09:00;3950;0;1253;228;484;627;-10;93;47.82
Occitanie;Donnees consolidees;26/07/2021;09:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;09:30;4094;0;1251;213;641;951;0;91;47.75
Occitanie;Donnees consolidees;26/07/2021;09:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;10:00;4199;0;1250;251;810;939;0;93;47.71
Occitanie;Donnees consolidees;26/07/2021;10:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;10:30;4270;0;1249;280;958;902;0;91;47.67
Occitanie;Donnees consolidees;26/07/2021;10:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;11:00;4341;0;1249;295;1053;915;0;88;47.67
Occitanie;Donnees consolidees;26/07/2021;11:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;11:30;4391;0;1248;301;1158;917;0;87;47.63
Occitanie;Donnees consolidees;26/07/2021;11:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;12:00;4502;0;1248;355;1218;916;0;85;47.63
Occitanie;Donnees consolidees;26/07/2021;12:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;12:30;4615;0;1248;355;1281;857;0;89;47.63
Occitanie;Donnees consolidees;26/07/2021;12:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;13:00;4647;0;1247;380;1387;690;0;88;47.6
Occitanie;Donnees consolidees;26/07/2021;13:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;13:30;4588;0;1246;398;1458;735;-7;89;47.56
Occitanie;Donnees consolidees;26/07/2021;13:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;14:00;4562;0;1246;438;1420;538;0;89;47.56
Occitanie;Donnees consolidees;26/07/2021;14:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;14:30;4524;0;1246;453;1417;536;0;90;47.56
Occitanie;Donnees consolidees;26/07/2021;14:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;15:00;4455;0;1246;420;1426;461;0;87;47.56
Occitanie;Donnees consolidees;26/07/2021;15:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;15:30;4410;0;1245;373;1385;448;0;88;47.52
Occitanie;Donnees consolidees;26/07/2021;15:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;16:00;4313;0;1244;357;1314;470;0;91;47.48
Occitanie;Donnees consolidees;26/07/2021;16:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;16:30;4220;0;1241;398;1218;548;0;91;47.37
Occitanie;Donnees consolidees;26/07/2021;16:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;17:00;4184;0;1240;356;1114;460;0;92;47.33
Occitanie;Donnees consolidees;26/07/2021;17:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;17:30;4163;0;1240;293;971;463;-4;88;47.33
Occitanie;Donnees consolidees;26/07/2021;17:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;18:00;4182;0;1241;280;866;523;-4;88;47.37
Occitanie;Donnees consolidees;26/07/2021;18:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;18:30;4213;0;1241;284;734;569;-4;87;47.37
Occitanie;Donnees consolidees;26/07/2021;18:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;19:00;4306;0;1240;302;546;1020;-4;87;47.33
Occitanie;Donnees consolidees;26/07/2021;19:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;19:30;4287;0;1240;282;388;1078;-4;85;47.33
Occitanie;Donnees consolidees;26/07/2021;19:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;20:00;4264;0;1240;256;224;1687;-4;88;47.33
Occitanie;Donnees consolidees;26/07/2021;20:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;20:30;4094;0;1240;263;101;1423;-4;89;47.33
Occitanie;Donnees consolidees;26/07/2021;20:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;21:00;3982;0;1240;301;29;966;-4;90;47.33
Occitanie;Donnees consolidees;26/07/2021;21:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;21:30;4032;0;1240;323;1;990;-4;89;47.33
Occitanie;Donnees consolidees;26/07/2021;21:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;22:00;4003;0;1240;293;0;969;-4;89;47.33
Occitanie;Donnees consolidees;26/07/2021;22:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;22:30;4086;0;1241;248;0;1103;-4;89;47.37
Occitanie;Donnees consolidees;26/07/2021;22:45;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;23:00;4311;0;1242;255;0;1472;-4;90;47.4
Occitanie;Donnees consolidees;26/07/2021;23:15;;;;;;;;;
Occitanie;Donnees consolidees;26/07/2021;23:30;4026;0;1242;262;0;890;-4;88;47.4
Occitanie;Donnees consolidees;26/07/2021;23:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;00:00;4017;0;1242;250;0;849;-4;87;47.4
Occitanie;Donnees consolidees;27/07/2021;00:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;00:30;3721;0;1243;218;0;890;-4;89;47.44
Occitanie;Donnees consolidees;27/07/2021;00:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;01:00;3458;0;1243;179;0;847;-40;90;47.44
Occitanie;Donnees consolidees;27/07/2021;01:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;01:30;3376;0;1245;171;0;874;-39;90;47.52
Occitanie;Donnees consolidees;27/07/2021;01:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;02:00;3369;0;1246;140;0;487;-40;92;47.56
Occitanie;Donnees consolidees;27/07/2021;02:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;02:30;3286;0;1247;150;0;910;-40;92;47.6
Occitanie;Donnees consolidees;27/07/2021;02:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;03:00;3223;0;1247;146;0;443;-51;90;47.6
Occitanie;Donnees consolidees;27/07/2021;03:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;03:30;3132;0;1250;119;0;456;-51;88;47.71
Occitanie;Donnees consolidees;27/07/2021;03:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;04:00;3068;0;1251;101;0;427;-51;90;47.75
Occitanie;Donnees consolidees;27/07/2021;04:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;04:30;2965;0;1251;93;0;432;-296;90;47.75
Occitanie;Donnees consolidees;27/07/2021;04:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;05:00;2992;0;1252;76;0;461;-470;91;47.79
Occitanie;Donnees consolidees;27/07/2021;05:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;05:30;3061;0;1251;61;0;465;-469;90;47.75
Occitanie;Donnees consolidees;27/07/2021;05:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;06:00;3137;0;1252;42;0;464;-40;90;47.79
Occitanie;Donnees consolidees;27/07/2021;06:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;06:30;3232;1;1252;36;0;689;-39;89;47.79
Occitanie;Donnees consolidees;27/07/2021;06:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;07:00;3278;0;1253;48;16;929;-39;91;47.82
Occitanie;Donnees consolidees;27/07/2021;07:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;07:30;3491;0;1253;47;80;888;-39;91;47.82
Occitanie;Donnees consolidees;27/07/2021;07:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;08:00;3625;0;1253;40;200;975;-4;91;47.82
Occitanie;Donnees consolidees;27/07/2021;08:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;08:30;3812;0;1252;23;388;1000;0;88;47.79
Occitanie;Donnees consolidees;27/07/2021;08:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;09:00;3979;0;1251;17;606;1012;0;89;47.75
Occitanie;Donnees consolidees;27/07/2021;09:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;09:30;4161;0;1251;12;830;1072;0;86;47.75
Occitanie;Donnees consolidees;27/07/2021;09:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;10:00;4276;0;1250;5;1021;1074;0;85;47.71
Occitanie;Donnees consolidees;27/07/2021;10:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;10:30;4378;0;1246;3;1219;939;0;87;47.56
Occitanie;Donnees consolidees;27/07/2021;10:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;11:00;4461;0;1246;2;1369;941;0;85;47.56
Occitanie;Donnees consolidees;27/07/2021;11:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;11:30;4494;0;1244;3;1489;619;0;87;47.48
Occitanie;Donnees consolidees;27/07/2021;11:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;12:00;4618;0;1243;5;1576;777;0;85;47.44
Occitanie;Donnees consolidees;27/07/2021;12:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;12:30;4693;0;1242;7;1615;1129;0;85;47.4
Occitanie;Donnees consolidees;27/07/2021;12:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;13:00;4753;0;1242;16;1657;1308;0;87;47.4
Occitanie;Donnees consolidees;27/07/2021;13:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;13:30;4699;0;1241;23;1634;1306;0;89;47.37
Occitanie;Donnees consolidees;27/07/2021;13:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;14:00;4710;0;1241;42;1597;1185;0;88;47.37
Occitanie;Donnees consolidees;27/07/2021;14:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;14:30;4656;0;1239;52;1609;1295;0;86;47.29
Occitanie;Donnees consolidees;27/07/2021;14:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;15:00;4562;0;1239;61;1551;917;0;88;47.29
Occitanie;Donnees consolidees;27/07/2021;15:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;15:30;4563;5;1239;77;1472;913;0;90;47.29
Occitanie;Donnees consolidees;27/07/2021;15:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;16:00;4496;0;1240;96;1370;774;0;84;47.33
Occitanie;Donnees consolidees;27/07/2021;16:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;16:30;4458;0;1240;96;1240;676;0;84;47.33
Occitanie;Donnees consolidees;27/07/2021;16:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;17:00;4393;0;1241;94;1040;684;0;86;47.37
Occitanie;Donnees consolidees;27/07/2021;17:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;17:30;4355;0;1242;87;844;864;0;87;47.4
Occitanie;Donnees consolidees;27/07/2021;17:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;18:00;4301;0;1244;74;686;941;0;87;47.48
Occitanie;Donnees consolidees;27/07/2021;18:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;18:30;4355;0;1242;60;554;908;0;83;47.4
Occitanie;Donnees consolidees;27/07/2021;18:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;19:00;4470;0;1239;53;411;1105;0;86;47.29
Occitanie;Donnees consolidees;27/07/2021;19:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;19:30;4412;0;1242;74;261;1018;0;87;47.4
Occitanie;Donnees consolidees;27/07/2021;19:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;20:00;4336;0;1244;86;149;1098;0;88;47.48
Occitanie;Donnees consolidees;27/07/2021;20:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;20:30;4157;0;1244;93;62;1138;0;89;47.48
Occitanie;Donnees consolidees;27/07/2021;20:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;21:00;4012;0;1242;84;15;1012;0;88;47.4
Occitanie;Donnees consolidees;27/07/2021;21:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;21:30;4012;0;1246;74;2;1034;0;84;47.56
Occitanie;Donnees consolidees;27/07/2021;21:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;22:00;3997;0;1250;72;2;1017;0;85;47.71
Occitanie;Donnees consolidees;27/07/2021;22:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;22:30;4044;0;1251;69;2;1021;-4;87;47.75
Occitanie;Donnees consolidees;27/07/2021;22:45;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;23:00;4296;1;1251;124;1;1211;-4;85;47.75
Occitanie;Donnees consolidees;27/07/2021;23:15;;;;;;;;;
Occitanie;Donnees consolidees;27/07/2021;23:30;4025;0;1251;183;0;1035;-4;82;47.75
Occitanie;Donnees consolidees;27/07/2021;23:45;;;;;;;;;
Occitanie;Donnees consolidees;28/07/2021;00:00;4042;0;1250;214;0;1217;-4;85;47.71
Occitanie;Donnees consolidees;28/07/2021;00:15;;;;;;;;;
Occitanie;Donnees consolidees;28/07/2021;00:30;3732;0;1251;265;0;1158;-4;87;47.75
Occitanie;Donnees consolidees;28/07/2021;00:45;;;;;;;;;
Occitanie;Donnees consolidees;28/07/2021;01:00;3500;0;1251;305;0;539;-4;84;47.75
Occitanie;Donnees consolidees;28/07/2021;01:15;;;;;;;;;
Occitanie;Donnees consolidees;28/07/2021;01:30;3423;0;1250;371;0;456;-4;85;47.71
Occitanie;Donnees consolidees;28/07/2021;01:45;;;;;;;;;
Occitanie;Donnees consolidees;28/07/2021;02:00;3403;0;1250;385;0;497;-259;85;47.71
Occitanie;Donnees consolidees;28/07/2021;02:15;;;;;;;;;
Occitanie;Donnees consolidees;28/07/2021;02:30;3341;0;1249;335;0;502;-259;84;47.67
Occitanie;Donnees consolidees;28/07/2021;02:45;;;;;;;;;
Occitanie;Donnees consolidees;28/07/2021;03:00;3263;0;1249;284;0;458;-259;86;47.67
Occitanie;Donnees consolidees;28/07/2021;03:15;;;;;;;;;
Occitanie;Donnees consolidees;28/07/2021;03:30;3179;0;1250;274;0;471;-480;86;47.71
Occitanie;Donnees consolidees;28/07/2021;03:45;;;;;;;;;
Occitanie;Donnees consolidees;28/07/2021;04:00;3113;0;1250;312;0;467;-480;85;47.71
Occitanie;Donnees consolidees;28/07/2021;04:15;;;;;;;;;
Occitanie;Donnees consolidees;28/07/2021;04:30;3055;0;1250;253;0;467;-480;87;47.71
Occitanie;Donnees consolidees;28/07/2021;04:45;;;;;;;;;
Occitanie;Donnees consolidees;28/07/2021;05:00;3053;0;1250;212;0;475;-480;86;47.71
Occitanie;Donnees consolidees;28/07/2021;05:15;;;;;;;;;
Occitanie;Donnees consolidees;28/07/2021;05:30;3104;0;1249;152;0;478;-479;87;47.67
Occitanie;Donnees consolidees;28/07/2021;05:45;;;;;;;;;
