Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
PACA;Donnees consolidees;09/01/2022;02:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;02:30;5636;205;-;43;0;561;-51;77;-
PACA;Donnees consolidees;09/01/2022;02:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;03:00;5387;206;-;53;0;562;-51;76;-
PACA;Donnees consolidees;09/01/2022;03:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;03:30;5254;205;-;51;0;566;-51;77;-
PACA;Donnees consolidees;09/01/2022;03:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;04:00;5156;206;-;42;0;564;-51;79;-
PACA;Donnees consolidees;09/01/2022;04:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;04:30;5057;206;-;51;0;565;-51;78;-
PACA;Donnees consolidees;09/01/2022;04:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;05:00;5027;202;-;53;0;565;-51;78;-
PACA;Donnees consolidees;09/01/2022;05:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;05:30;5053;203;-;61;0;564;-51;76;-
PACA;Donnees consolidees;09/01/2022;05:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;06:00;5010;203;-;62;0;564;-51;75;-
PACA;Donnees consolidees;09/01/2022;06:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;06:30;5018;202;-;65;0;577;-51;76;-
PACA;Donnees consolidees;09/01/2022;06:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;07:00;5092;204;-;65;0;585;-51;75;-
PACA;Donnees consolidees;09/01/2022;07:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;07:30;5148;216;-;56;0;727;-51;77;-
PACA;Donnees consolidees;09/01/2022;07:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;08:00;5196;213;-;57;0;905;-51;76;-
PACA;Donnees consolidees;09/01/2022;08:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;08:30;5287;216;-;54;9;911;-51;76;-
PACA;Donnees consolidees;09/01/2022;08:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;09:00;5470;217;-;44;93;905;-51;75;-
PACA;Donnees consolidees;09/01/2022;09:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;09:30;5562;255;-;37;229;922;-51;75;-
PACA;Donnees consolidees;09/01/2022;09:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;10:00;5670;291;-;32;347;915;-51;76;-
PACA;Donnees consolidees;09/01/2022;10:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;10:30;5700;292;-;32;441;853;0;76;-
PACA;Donnees consolidees;09/01/2022;10:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;11:00;5753;318;-;35;515;846;0;77;-
PACA;Donnees consolidees;09/01/2022;11:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;11:30;5783;381;-;34;640;803;0;78;-
PACA;Donnees consolidees;09/01/2022;11:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;12:00;5854;454;-;27;686;815;0;77;-
PACA;Donnees consolidees;09/01/2022;12:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;12:30;5922;588;-;28;718;839;0;77;-
PACA;Donnees consolidees;09/01/2022;12:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;13:00;5838;595;-;31;697;748;0;78;-
PACA;Donnees consolidees;09/01/2022;13:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;13:30;5858;608;-;33;654;644;0;78;-
PACA;Donnees consolidees;09/01/2022;13:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;14:00;5627;608;-;37;562;570;-51;76;-
PACA;Donnees consolidees;09/01/2022;14:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;14:30;5687;685;-;40;436;571;-51;77;-
PACA;Donnees consolidees;09/01/2022;14:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;15:00;5594;846;-;40;311;573;-51;77;-
PACA;Donnees consolidees;09/01/2022;15:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;15:30;5548;844;-;39;219;575;-51;77;-
PACA;Donnees consolidees;09/01/2022;15:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;16:00;5466;819;-;34;112;575;-51;77;-
PACA;Donnees consolidees;09/01/2022;16:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;16:30;5467;787;-;30;48;600;0;74;-
PACA;Donnees consolidees;09/01/2022;16:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;17:00;5544;786;-;19;8;711;0;74;-
PACA;Donnees consolidees;09/01/2022;17:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;17:30;5756;937;-;32;0;916;0;75;-
PACA;Donnees consolidees;09/01/2022;17:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;18:00;6056;927;-;29;0;1011;0;77;-
PACA;Donnees consolidees;09/01/2022;18:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;18:30;6183;1018;-;20;0;1071;0;76;-
PACA;Donnees consolidees;09/01/2022;18:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;19:00;6375;1033;-;20;0;1125;0;76;-
PACA;Donnees consolidees;09/01/2022;19:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;19:30;6412;1057;-;20;0;1101;0;76;-
PACA;Donnees consolidees;09/01/2022;19:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;20:00;6333;1029;-;24;0;1095;0;77;-
PACA;Donnees consolidees;09/01/2022;20:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;20:30;6168;1047;-;28;0;926;0;76;-
PACA;Donnees consolidees;09/01/2022;20:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;21:00;6025;1010;-;25;0;858;0;75;-
PACA;Donnees consolidees;09/01/2022;21:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;21:30;5827;1017;-;28;0;723;0;69;-
PACA;Donnees consolidees;09/01/2022;21:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;22:00;5687;968;-;38;0;735;0;73;-
PACA;Donnees consolidees;09/01/2022;22:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;22:30;5711;1107;-;43;0;743;0;68;-
PACA;Donnees consolidees;09/01/2022;22:45;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;23:00;5787;1097;-;43;0;799;0;70;-
PACA;Donnees consolidees;09/01/2022;23:15;;;;;;;;;
PACA;Donnees consolidees;09/01/2022;23:30;6140;1106;-;38;0;846;0;71;-
PACA;Donnees consolidees;09/01/2022;23:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;00:00;5878;953;-;36;0;899;0;71;-
PACA;Donnees consolidees;10/01/2022;00:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;00:30;5651;787;-;31;0;783;0;71;-
PACA;Donnees consolidees;10/01/2022;00:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;01:00;5503;863;-;35;0;735;0;68;-
PACA;Donnees consolidees;10/01/2022;01:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;01:30;5545;851;-;26;0;565;0;71;-
PACA;Donnees consolidees;10/01/2022;01:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;02:00;5512;843;-;31;0;566;0;68;-
PACA;Donnees consolidees;10/01/2022;02:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;02:30;5640;771;-;35;0;557;0;70;-
PACA;Donnees consolidees;10/01/2022;02:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;03:00;5439;747;-;30;0;567;0;70;-
PACA;Donnees consolidees;10/01/2022;03:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;03:30;5308;824;-;34;0;567;0;70;-
PACA;Donnees consolidees;10/01/2022;03:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;04:00;5196;882;-;33;0;566;-51;69;-
PACA;Donnees consolidees;10/01/2022;04:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;04:30;5139;823;-;38;0;565;-51;69;-
PACA;Donnees consolidees;10/01/2022;04:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;05:00;5155;1047;-;40;0;565;-51;69;-
PACA;Donnees consolidees;10/01/2022;05:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;05:30;5273;1221;-;54;0;589;0;69;-
PACA;Donnees consolidees;10/01/2022;05:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;06:00;5344;1190;-;53;0;680;0;69;-
PACA;Donnees consolidees;10/01/2022;06:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;06:30;5581;1434;-;51;0;885;0;72;-
PACA;Donnees consolidees;10/01/2022;06:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;07:00;5828;1501;-;47;0;1237;0;70;-
PACA;Donnees consolidees;10/01/2022;07:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;07:30;5982;1543;-;40;0;1646;0;72;-
PACA;Donnees consolidees;10/01/2022;07:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;08:00;6115;1561;-;41;0;1990;0;73;-
PACA;Donnees consolidees;10/01/2022;08:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;08:30;6143;1578;-;48;10;2161;0;73;-
PACA;Donnees consolidees;10/01/2022;08:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;09:00;6258;1565;-;46;68;2226;0;71;-
PACA;Donnees consolidees;10/01/2022;09:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;09:30;6272;1565;-;49;169;2222;0;74;-
PACA;Donnees consolidees;10/01/2022;09:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;10:00;6288;1562;-;53;301;2227;0;74;-
PACA;Donnees consolidees;10/01/2022;10:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;10:30;6233;1576;-;57;449;2230;0;73;-
PACA;Donnees consolidees;10/01/2022;10:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;11:00;6151;1561;-;51;605;2234;0;76;-
PACA;Donnees consolidees;10/01/2022;11:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;11:30;6139;1523;-;51;745;1993;0;77;-
PACA;Donnees consolidees;10/01/2022;11:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;12:00;6205;1525;-;52;831;1982;0;79;-
PACA;Donnees consolidees;10/01/2022;12:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;12:30;6223;1525;-;59;871;1795;0;79;-
PACA;Donnees consolidees;10/01/2022;12:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;13:00;6141;1547;-;58;856;1922;0;78;-
PACA;Donnees consolidees;10/01/2022;13:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;13:30;6170;1556;-;55;839;1962;0;78;-
PACA;Donnees consolidees;10/01/2022;13:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;14:00;6017;1555;-;52;811;1817;0;78;-
PACA;Donnees consolidees;10/01/2022;14:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;14:30;6011;1562;-;50;750;1813;0;78;-
PACA;Donnees consolidees;10/01/2022;14:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;15:00;5882;1520;-;59;650;1708;0;77;-
PACA;Donnees consolidees;10/01/2022;15:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;15:30;5779;1521;-;61;496;1710;0;78;-
PACA;Donnees consolidees;10/01/2022;15:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;16:00;5718;1527;-;54;333;1761;0;78;-
PACA;Donnees consolidees;10/01/2022;16:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;16:30;5730;1536;-;47;173;1810;0;76;-
PACA;Donnees consolidees;10/01/2022;16:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;17:00;5802;1568;-;45;42;1859;0;74;-
PACA;Donnees consolidees;10/01/2022;17:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;17:30;6024;1574;-;52;0;2067;0;73;-
PACA;Donnees consolidees;10/01/2022;17:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;18:00;6415;1590;-;55;0;2132;0;74;-
PACA;Donnees consolidees;10/01/2022;18:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;18:30;6592;1569;-;55;0;2107;0;76;-
PACA;Donnees consolidees;10/01/2022;18:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;19:00;6870;1580;-;58;0;2239;0;75;-
PACA;Donnees consolidees;10/01/2022;19:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;19:30;6903;1579;-;58;0;2191;0;74;-
PACA;Donnees consolidees;10/01/2022;19:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;20:00;6788;1525;-;57;0;2005;0;74;-
PACA;Donnees consolidees;10/01/2022;20:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;20:30;6587;1540;-;59;0;1586;0;73;-
PACA;Donnees consolidees;10/01/2022;20:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;21:00;6358;1419;-;61;0;1224;0;76;-
PACA;Donnees consolidees;10/01/2022;21:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;21:30;6168;1451;-;64;0;862;0;78;-
PACA;Donnees consolidees;10/01/2022;21:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;22:00;6080;1391;-;57;0;743;0;74;-
PACA;Donnees consolidees;10/01/2022;22:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;22:30;6061;1429;-;57;0;576;0;75;-
PACA;Donnees consolidees;10/01/2022;22:45;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;23:00;6137;1423;-;53;0;570;0;77;-
PACA;Donnees consolidees;10/01/2022;23:15;;;;;;;;;
PACA;Donnees consolidees;10/01/2022;23:30;6507;1427;-;42;0;668;0;77;-
PACA;Donnees consolidees;10/01/2022;23:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;00:00;6234;1363;-;44;0;684;0;77;-
PACA;Donnees consolidees;11/01/2022;00:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;00:30;6039;1451;-;43;0;665;-51;76;-
PACA;Donnees consolidees;11/01/2022;00:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;01:00;5862;1356;-;36;0;560;-51;78;-
PACA;Donnees consolidees;11/01/2022;01:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;01:30;5904;1456;-;37;0;577;-51;77;-
PACA;Donnees consolidees;11/01/2022;01:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;02:00;5938;1461;-;43;0;578;-51;77;-
PACA;Donnees consolidees;11/01/2022;02:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;02:30;6027;1449;-;40;0;559;-51;77;-
PACA;Donnees consolidees;11/01/2022;02:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;03:00;5868;1378;-;39;0;560;-51;76;-
PACA;Donnees consolidees;11/01/2022;03:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;03:30;5729;1467;-;40;0;561;-51;77;-
PACA;Donnees consolidees;11/01/2022;03:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;04:00;5635;1443;-;37;0;560;-51;77;-
PACA;Donnees consolidees;11/01/2022;04:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;04:30;5600;1387;-;35;0;571;-51;74;-
PACA;Donnees consolidees;11/01/2022;04:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;05:00;5646;1454;-;32;0;587;-51;76;-
PACA;Donnees consolidees;11/01/2022;05:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;05:30;5780;1407;-;28;0;815;-51;76;-
PACA;Donnees consolidees;11/01/2022;05:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;06:00;5781;1453;-;23;0;959;-51;75;-
PACA;Donnees consolidees;11/01/2022;06:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;06:30;6070;1467;-;26;0;1077;0;74;-
PACA;Donnees consolidees;11/01/2022;06:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;07:00;6334;1529;-;35;0;1366;0;73;-
PACA;Donnees consolidees;11/01/2022;07:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;07:30;6531;1490;-;34;0;1816;0;73;-
PACA;Donnees consolidees;11/01/2022;07:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;08:00;6678;1515;-;28;0;1880;0;74;-
PACA;Donnees consolidees;11/01/2022;08:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;08:30;6777;1520;-;27;13;1964;0;79;-
PACA;Donnees consolidees;11/01/2022;08:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;09:00;6807;1557;-;30;102;1946;0;79;-
PACA;Donnees consolidees;11/01/2022;09:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;09:30;6784;1464;-;32;251;1857;0;79;-
PACA;Donnees consolidees;11/01/2022;09:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;10:00;6748;1543;-;30;417;1764;0;81;-
PACA;Donnees consolidees;11/01/2022;10:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;10:30;6705;1559;-;33;572;1841;0;84;-
PACA;Donnees consolidees;11/01/2022;10:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;11:00;6533;1540;-;34;705;1825;0;84;-
PACA;Donnees consolidees;11/01/2022;11:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;11:30;6482;1549;-;31;798;1820;0;85;-
PACA;Donnees consolidees;11/01/2022;11:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;12:00;6575;1550;-;34;856;1802;0;86;-
PACA;Donnees consolidees;11/01/2022;12:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;12:30;6521;1365;-;36;893;1604;0;87;-
PACA;Donnees consolidees;11/01/2022;12:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;13:00;6382;1343;-;35;898;1598;0;88;-
PACA;Donnees consolidees;11/01/2022;13:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;13:30;6402;1383;-;35;881;1592;0;88;-
PACA;Donnees consolidees;11/01/2022;13:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;14:00;6258;1424;-;37;838;1527;0;88;-
PACA;Donnees consolidees;11/01/2022;14:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;14:30;6207;1425;-;32;762;1550;0;86;-
PACA;Donnees consolidees;11/01/2022;14:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;15:00;6076;1440;-;33;651;1562;0;85;-
PACA;Donnees consolidees;11/01/2022;15:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;15:30;5984;1409;-;33;510;1630;0;85;-
PACA;Donnees consolidees;11/01/2022;15:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;16:00;5921;1411;-;33;344;1709;0;86;-
PACA;Donnees consolidees;11/01/2022;16:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;16:30;5874;1397;-;26;180;1837;0;88;-
PACA;Donnees consolidees;11/01/2022;16:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;17:00;5998;1514;-;24;46;1955;0;88;-
PACA;Donnees consolidees;11/01/2022;17:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;17:30;6277;1530;-;24;1;1985;0;88;-
PACA;Donnees consolidees;11/01/2022;17:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;18:00;6696;1585;-;25;0;2018;0;85;-
PACA;Donnees consolidees;11/01/2022;18:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;18:30;6866;1592;-;30;0;2007;0;87;-
PACA;Donnees consolidees;11/01/2022;18:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;19:00;7140;1586;-;34;0;2001;0;85;-
PACA;Donnees consolidees;11/01/2022;19:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;19:30;7114;1582;-;37;0;1970;0;86;-
PACA;Donnees consolidees;11/01/2022;19:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;20:00;7080;1534;-;40;0;1898;0;87;-
PACA;Donnees consolidees;11/01/2022;20:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;20:30;6927;1550;-;43;0;1640;0;87;-
PACA;Donnees consolidees;11/01/2022;20:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;21:00;6670;1364;-;44;0;1385;0;87;-
PACA;Donnees consolidees;11/01/2022;21:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;21:30;6475;1461;-;50;0;1172;0;87;-
PACA;Donnees consolidees;11/01/2022;21:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;22:00;6325;1362;-;46;0;1047;0;87;-
PACA;Donnees consolidees;11/01/2022;22:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;22:30;6326;1420;-;39;0;1052;0;87;-
PACA;Donnees consolidees;11/01/2022;22:45;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;23:00;6433;1414;-;39;0;966;0;88;-
PACA;Donnees consolidees;11/01/2022;23:15;;;;;;;;;
PACA;Donnees consolidees;11/01/2022;23:30;6762;1450;-;40;0;841;-51;89;-
PACA;Donnees consolidees;11/01/2022;23:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;00:00;6493;1377;-;34;0;791;-51;84;-
PACA;Donnees consolidees;12/01/2022;00:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;00:30;6331;1503;-;32;0;672;-51;84;-
PACA;Donnees consolidees;12/01/2022;00:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;01:00;6104;1449;-;28;0;589;-51;84;-
PACA;Donnees consolidees;12/01/2022;01:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;01:30;6171;1464;-;23;0;574;-51;82;-
PACA;Donnees consolidees;12/01/2022;01:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;02:00;6188;1463;-;24;0;576;-51;82;-
PACA;Donnees consolidees;12/01/2022;02:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;02:30;6317;1500;-;26;0;574;-51;84;-
PACA;Donnees consolidees;12/01/2022;02:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;03:00;6057;1387;-;24;0;573;-51;84;-
PACA;Donnees consolidees;12/01/2022;03:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;03:30;5983;1456;-;23;0;575;-51;84;-
PACA;Donnees consolidees;12/01/2022;03:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;04:00;5883;1425;-;22;0;577;-51;84;-
PACA;Donnees consolidees;12/01/2022;04:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;04:30;5856;1459;-;20;0;577;-51;84;-
PACA;Donnees consolidees;12/01/2022;04:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;05:00;5902;1467;-;17;0;562;-51;85;-
PACA;Donnees consolidees;12/01/2022;05:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;05:30;5964;1472;-;15;0;606;-51;84;-
PACA;Donnees consolidees;12/01/2022;05:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;06:00;6088;1476;-;16;0;760;0;84;-
PACA;Donnees consolidees;12/01/2022;06:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;06:30;6281;1474;-;21;0;894;0;83;-
PACA;Donnees consolidees;12/01/2022;06:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;07:00;6519;1542;-;28;0;1126;0;81;-
PACA;Donnees consolidees;12/01/2022;07:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;07:30;6650;1565;-;27;0;1528;0;81;-
PACA;Donnees consolidees;12/01/2022;07:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;08:00;6774;1593;-;24;0;1803;0;82;-
PACA;Donnees consolidees;12/01/2022;08:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;08:30;6923;1613;-;21;13;1984;0;83;-
PACA;Donnees consolidees;12/01/2022;08:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;09:00;7016;1603;-;20;106;1963;0;82;-
PACA;Donnees consolidees;12/01/2022;09:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;09:30;6998;1596;-;20;253;1848;0;81;-
PACA;Donnees consolidees;12/01/2022;09:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;10:00;6937;1584;-;21;423;1862;0;83;-
PACA;Donnees consolidees;12/01/2022;10:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;10:30;6814;1555;-;20;584;1789;0;82;-
PACA;Donnees consolidees;12/01/2022;10:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;11:00;6683;1548;-;21;717;1768;0;84;-
PACA;Donnees consolidees;12/01/2022;11:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;11:30;6683;1462;-;21;804;1696;0;80;-
PACA;Donnees consolidees;12/01/2022;11:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;12:00;6655;1443;-;21;865;1620;0;85;-
PACA;Donnees consolidees;12/01/2022;12:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;12:30;6684;1435;-;16;899;1345;0;86;-
PACA;Donnees consolidees;12/01/2022;12:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;13:00;6526;1359;-;19;904;1346;0;88;-
PACA;Donnees consolidees;12/01/2022;13:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;13:30;6507;1433;-;17;889;1343;0;86;-
PACA;Donnees consolidees;12/01/2022;13:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;14:00;6333;1433;-;15;847;1345;0;88;-
PACA;Donnees consolidees;12/01/2022;14:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;14:30;6320;1442;-;17;769;1362;0;88;-
PACA;Donnees consolidees;12/01/2022;14:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;15:00;6177;1444;-;19;660;1360;0;87;-
PACA;Donnees consolidees;12/01/2022;15:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;15:30;6110;1444;-;21;524;1420;0;89;-
PACA;Donnees consolidees;12/01/2022;15:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;16:00;6032;1513;-;21;353;1439;0;90;-
PACA;Donnees consolidees;12/01/2022;16:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;16:30;6017;1336;-;23;186;1659;0;89;-
PACA;Donnees consolidees;12/01/2022;16:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;17:00;6080;1402;-;24;49;1726;0;90;-
PACA;Donnees consolidees;12/01/2022;17:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;17:30;6350;1410;-;26;1;1786;0;89;-
PACA;Donnees consolidees;12/01/2022;17:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;18:00;6769;1549;-;19;0;1849;0;89;-
PACA;Donnees consolidees;12/01/2022;18:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;18:30;6932;1543;-;15;0;2044;0;88;-
PACA;Donnees consolidees;12/01/2022;18:45;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;19:00;7151;1555;-;16;0;2032;0;88;-
PACA;Donnees consolidees;12/01/2022;19:15;;;;;;;;;
PACA;Donnees consolidees;12/01/2022;19:30;7217;1547;-;15;0;1970;0;87;-
PACA;Donnees consolidees;12/01/2022;19:45;;;;;;;;;
