Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
PACA;Donnees temps reel;03/07/2022;01:45;3757;167;-;1;0;929;0;69;ND
PACA;Donnees temps reel;03/07/2022;02:00;3792;167;-;0;0;921;0;70;ND
PACA;Donnees temps reel;03/07/2022;02:15;3941;167;-;1;0;841;0;69;ND
PACA;Donnees temps reel;03/07/2022;02:30;3780;167;-;2;0;791;0;71;ND
PACA;Donnees temps reel;03/07/2022;02:45;3705;167;-;2;0;668;0;68;ND
PACA;Donnees temps reel;03/07/2022;03:00;3641;166;-;2;0;550;0;69;ND
PACA;Donnees temps reel;03/07/2022;03:15;3537;167;-;1;0;579;0;69;ND
PACA;Donnees temps reel;03/07/2022;03:30;3468;167;-;1;0;513;0;70;ND
PACA;Donnees temps reel;03/07/2022;03:45;3431;166;-;1;0;486;0;70;ND
PACA;Donnees temps reel;03/07/2022;04:00;3385;167;-;1;0;416;0;70;ND
PACA;Donnees temps reel;03/07/2022;04:15;3378;167;-;1;0;397;0;70;ND
PACA;Donnees temps reel;03/07/2022;04:30;3371;167;-;1;0;379;0;70;ND
PACA;Donnees temps reel;03/07/2022;04:45;3365;167;-;1;0;361;0;69;ND
PACA;Donnees temps reel;03/07/2022;05:00;3358;167;-;1;0;342;0;69;ND
PACA;Donnees temps reel;03/07/2022;05:15;3352;167;-;1;0;324;0;69;ND
PACA;Donnees temps reel;03/07/2022;05:30;3318;167;-;1;0;324;0;69;ND
PACA;Donnees temps reel;03/07/2022;05:45;3311;167;-;1;42;317;0;70;ND
PACA;Donnees temps reel;03/07/2022;06:00;3295;167;-;1;43;323;0;70;ND
PACA;Donnees temps reel;03/07/2022;06:15;3281;167;-;1;52;332;0;69;ND
PACA;Donnees temps reel;03/07/2022;06:30;3323;167;-;1;61;331;0;70;ND
PACA;Donnees temps reel;03/07/2022;06:45;3329;167;-;1;74;331;0;69;ND
PACA;Donnees temps reel;03/07/2022;07:00;3364;167;-;1;90;333;0;70;ND
PACA;Donnees temps reel;03/07/2022;07:15;3331;167;-;2;123;345;0;69;ND
PACA;Donnees temps reel;03/07/2022;07:30;3371;167;-;2;160;343;0;69;ND
PACA;Donnees temps reel;03/07/2022;07:45;3435;166;-;2;208;345;0;70;ND
PACA;Donnees temps reel;03/07/2022;08:00;3482;166;-;3;262;342;0;70;ND
PACA;Donnees temps reel;03/07/2022;08:15;3582;166;-;2;342;348;0;69;ND
PACA;Donnees temps reel;03/07/2022;08:30;3679;166;-;2;420;355;0;69;ND
PACA;Donnees temps reel;03/07/2022;08:45;3723;166;-;2;503;340;0;69;ND
PACA;Donnees temps reel;03/07/2022;09:00;3805;165;-;2;579;332;0;69;ND
PACA;Donnees temps reel;03/07/2022;09:15;3899;165;-;2;659;334;0;69;ND
PACA;Donnees temps reel;03/07/2022;09:30;3973;165;-;2;731;336;0;70;ND
PACA;Donnees temps reel;03/07/2022;09:45;3982;165;-;2;807;335;0;69;ND
PACA;Donnees temps reel;03/07/2022;10:00;4057;164;-;1;875;336;0;70;ND
PACA;Donnees temps reel;03/07/2022;10:15;4180;165;-;1;934;450;0;70;ND
PACA;Donnees temps reel;03/07/2022;10:30;4229;164;-;1;995;491;0;69;ND
PACA;Donnees temps reel;03/07/2022;10:45;4305;165;-;1;1048;484;0;69;ND
PACA;Donnees temps reel;03/07/2022;11:00;4349;164;-;1;1098;454;0;69;ND
PACA;Donnees temps reel;03/07/2022;11:15;4388;163;-;1;1132;564;0;70;ND
PACA;Donnees temps reel;03/07/2022;11:30;4443;164;-;1;1173;608;0;70;ND
PACA;Donnees temps reel;03/07/2022;11:45;4451;164;-;2;1192;642;0;70;ND
PACA;Donnees temps reel;03/07/2022;12:00;4583;165;-;2;1227;630;0;71;ND
PACA;Donnees temps reel;03/07/2022;12:15;4654;165;-;3;1242;628;0;71;ND
PACA;Donnees temps reel;03/07/2022;12:30;4647;164;-;4;1255;628;0;71;ND
PACA;Donnees temps reel;03/07/2022;12:45;4640;165;-;4;1256;625;0;72;ND
PACA;Donnees temps reel;03/07/2022;13:00;4666;164;-;4;1282;627;0;70;ND
PACA;Donnees temps reel;03/07/2022;13:15;4711;164;-;5;1275;623;0;71;ND
PACA;Donnees temps reel;03/07/2022;13:30;4644;164;-;8;1289;560;0;71;ND
PACA;Donnees temps reel;03/07/2022;13:45;4537;165;-;6;1283;545;0;70;ND
PACA;Donnees temps reel;03/07/2022;14:00;4570;165;-;5;1278;458;0;71;ND
PACA;Donnees temps reel;03/07/2022;14:15;4622;165;-;6;1281;343;0;70;ND
PACA;Donnees temps reel;03/07/2022;14:30;4592;165;-;8;1269;349;0;71;ND
PACA;Donnees temps reel;03/07/2022;14:45;4469;166;-;11;1242;338;0;71;ND
PACA;Donnees temps reel;03/07/2022;15:00;4456;166;-;11;1216;337;0;71;ND
PACA;Donnees temps reel;03/07/2022;15:15;4480;166;-;10;1223;338;0;70;ND
PACA;Donnees temps reel;03/07/2022;15:30;4435;164;-;13;1193;337;0;71;ND
PACA;Donnees temps reel;03/07/2022;15:45;4468;165;-;11;1152;338;0;70;ND
PACA;Donnees temps reel;03/07/2022;16:00;4436;166;-;11;1121;334;0;71;ND
PACA;Donnees temps reel;03/07/2022;16:15;4400;166;-;11;1099;341;0;71;ND
PACA;Donnees temps reel;03/07/2022;16:30;4393;166;-;13;1062;334;0;71;ND
PACA;Donnees temps reel;03/07/2022;16:45;4336;165;-;12;1016;326;0;70;ND
PACA;Donnees temps reel;03/07/2022;17:00;4358;165;-;15;972;324;0;69;ND
PACA;Donnees temps reel;03/07/2022;17:15;4325;165;-;15;906;334;0;69;ND
PACA;Donnees temps reel;03/07/2022;17:30;4453;165;-;14;844;382;0;69;ND
PACA;Donnees temps reel;03/07/2022;17:45;4353;166;-;12;770;429;0;69;ND
PACA;Donnees temps reel;03/07/2022;18:00;4455;165;-;10;699;457;0;69;ND
PACA;Donnees temps reel;03/07/2022;18:15;4416;165;-;12;629;592;0;70;ND
PACA;Donnees temps reel;03/07/2022;18:30;4464;165;-;11;532;593;0;70;ND
PACA;Donnees temps reel;03/07/2022;18:45;4554;198;-;11;461;679;0;70;ND
PACA;Donnees temps reel;03/07/2022;19:00;4588;198;-;10;373;664;0;71;ND
PACA;Donnees temps reel;03/07/2022;19:15;4647;204;-;10;306;748;0;70;ND
PACA;Donnees temps reel;03/07/2022;19:30;4613;205;-;9;234;756;0;71;ND
PACA;Donnees temps reel;03/07/2022;19:45;4617;203;-;5;180;875;0;70;ND
PACA;Donnees temps reel;03/07/2022;20:00;4615;204;-;4;139;935;0;70;ND
PACA;Donnees temps reel;03/07/2022;20:15;4574;237;-;4;108;1053;0;70;ND
PACA;Donnees temps reel;03/07/2022;20:30;4487;239;-;1;77;1071;0;70;ND
PACA;Donnees temps reel;03/07/2022;20:45;4455;268;-;2;60;1012;0;71;ND
PACA;Donnees temps reel;03/07/2022;21:00;4454;320;-;3;47;1005;0;71;ND
PACA;Donnees temps reel;03/07/2022;21:15;4438;352;-;1;45;1029;0;71;ND
PACA;Donnees temps reel;03/07/2022;21:30;4448;428;-;1;44;1001;0;71;ND
PACA;Donnees temps reel;03/07/2022;21:45;4416;506;-;1;44;1102;0;71;ND
PACA;Donnees temps reel;03/07/2022;22:00;4406;591;-;1;43;1080;0;69;ND
PACA;Donnees temps reel;03/07/2022;22:15;4427;596;-;1;43;1076;0;71;ND
PACA;Donnees temps reel;03/07/2022;22:30;4374;682;-;1;43;1057;0;70;ND
PACA;Donnees temps reel;03/07/2022;22:45;4322;763;-;1;0;1078;0;71;ND
PACA;Donnees temps reel;03/07/2022;23:00;4456;717;-;1;0;1066;0;71;ND
PACA;Donnees temps reel;03/07/2022;23:15;4806;676;-;2;0;982;0;66;ND
PACA;Donnees temps reel;03/07/2022;23:30;4627;629;-;4;0;968;0;67;ND
PACA;Donnees temps reel;03/07/2022;23:45;4450;689;-;2;0;903;0;69;ND
PACA;Donnees temps reel;04/07/2022;00:00;4277;633;-;1;0;866;0;70;ND
PACA;Donnees temps reel;04/07/2022;00:15;4106;745;-;1;0;788;0;70;ND
PACA;Donnees temps reel;04/07/2022;00:30;3983;575;-;1;0;817;0;70;ND
PACA;Donnees temps reel;04/07/2022;00:45;3829;576;-;1;0;995;0;69;ND
PACA;Donnees temps reel;04/07/2022;01:00;3813;575;-;1;0;992;0;71;ND
PACA;Donnees temps reel;04/07/2022;01:15;3861;570;-;0;0;1014;0;70;ND
PACA;Donnees temps reel;04/07/2022;01:30;3839;567;-;0;0;1011;0;70;ND
PACA;Donnees temps reel;04/07/2022;01:45;3781;613;-;0;0;827;0;70;ND
PACA;Donnees temps reel;04/07/2022;02:00;3849;612;-;4;0;843;0;70;ND
PACA;Donnees temps reel;04/07/2022;02:15;3945;866;-;3;0;788;0;71;ND
PACA;Donnees temps reel;04/07/2022;02:30;3814;819;-;2;0;765;0;70;ND
PACA;Donnees temps reel;04/07/2022;02:45;3685;733;-;3;0;684;0;70;ND
PACA;Donnees temps reel;04/07/2022;03:00;3609;714;-;4;0;579;0;71;ND
PACA;Donnees temps reel;04/07/2022;03:15;3578;815;-;5;0;548;0;70;ND
PACA;Donnees temps reel;04/07/2022;03:30;3542;733;-;5;0;554;0;71;ND
PACA;Donnees temps reel;04/07/2022;03:45;3562;726;-;5;0;548;0;71;ND
PACA;Donnees temps reel;04/07/2022;04:00;3476;713;-;4;0;545;0;69;ND
PACA;Donnees temps reel;04/07/2022;04:15;3473;706;-;4;0;547;0;69;ND
PACA;Donnees temps reel;04/07/2022;04:30;3466;710;-;5;0;538;0;68;ND
PACA;Donnees temps reel;04/07/2022;04:45;3449;710;-;5;0;522;0;68;ND
PACA;Donnees temps reel;04/07/2022;05:00;3462;716;-;9;0;519;0;69;ND
PACA;Donnees temps reel;04/07/2022;05:15;3571;681;-;14;0;585;0;66;ND
PACA;Donnees temps reel;04/07/2022;05:30;3584;694;-;21;0;576;0;66;ND
PACA;Donnees temps reel;04/07/2022;05:45;3588;729;-;9;42;655;0;66;ND
PACA;Donnees temps reel;04/07/2022;06:00;3609;731;-;6;42;640;0;67;ND
PACA;Donnees temps reel;04/07/2022;06:15;3691;720;-;6;49;671;0;68;ND
PACA;Donnees temps reel;04/07/2022;06:30;3709;742;-;7;56;689;0;68;ND
PACA;Donnees temps reel;04/07/2022;06:45;3780;544;-;7;66;713;0;68;ND
PACA;Donnees temps reel;04/07/2022;07:00;3902;541;-;8;81;694;0;68;ND
PACA;Donnees temps reel;04/07/2022;07:15;3858;543;-;10;115;733;0;68;ND
PACA;Donnees temps reel;04/07/2022;07:30;4011;543;-;10;143;725;0;66;ND
PACA;Donnees temps reel;04/07/2022;07:45;4050;544;-;10;186;732;0;66;ND
PACA;Donnees temps reel;04/07/2022;08:00;4150;541;-;10;242;642;0;66;ND
PACA;Donnees temps reel;04/07/2022;08:15;4222;542;-;8;310;558;0;66;ND
PACA;Donnees temps reel;04/07/2022;08:30;4293;542;-;8;377;474;0;66;ND
PACA;Donnees temps reel;04/07/2022;08:45;4397;541;-;8;458;473;0;66;ND
PACA;Donnees temps reel;04/07/2022;09:00;4490;540;-;8;516;475;0;66;ND
PACA;Donnees temps reel;04/07/2022;09:15;4582;542;-;7;604;429;0;66;ND
PACA;Donnees temps reel;04/07/2022;09:30;4691;540;-;7;694;433;0;66;ND
PACA;Donnees temps reel;04/07/2022;09:45;4700;539;-;7;747;432;0;83;ND
PACA;Donnees temps reel;04/07/2022;10:00;4819;541;-;7;831;429;0;84;ND
PACA;Donnees temps reel;04/07/2022;10:15;4827;540;-;8;840;432;0;83;ND
PACA;Donnees temps reel;04/07/2022;10:30;4860;539;-;8;914;430;0;85;ND
PACA;Donnees temps reel;04/07/2022;10:45;4890;540;-;9;1003;430;0;84;ND
PACA;Donnees temps reel;04/07/2022;11:00;4930;539;-;5;1024;433;0;83;ND
PACA;Donnees temps reel;04/07/2022;11:15;4982;536;-;6;1080;443;0;83;ND
PACA;Donnees temps reel;04/07/2022;11:30;5050;534;-;8;1115;443;0;82;ND
PACA;Donnees temps reel;04/07/2022;11:45;5088;535;-;7;1166;442;0;82;ND
PACA;Donnees temps reel;04/07/2022;12:00;5208;535;-;7;1207;436;0;82;ND
PACA;Donnees temps reel;04/07/2022;12:15;5239;536;-;6;1177;452;0;82;ND
PACA;Donnees temps reel;04/07/2022;12:30;5288;532;-;6;1152;439;0;82;ND
PACA;Donnees temps reel;04/07/2022;12:45;5386;535;-;5;1107;463;0;82;ND
PACA;Donnees temps reel;04/07/2022;13:00;5458;535;-;4;1052;501;0;82;ND
PACA;Donnees temps reel;04/07/2022;13:15;5592;534;-;6;1060;493;0;82;ND
PACA;Donnees temps reel;04/07/2022;13:30;5516;542;-;7;1002;469;0;82;ND
PACA;Donnees temps reel;04/07/2022;13:45;5375;542;-;7;882;466;0;82;ND
PACA;Donnees temps reel;04/07/2022;14:00;5298;545;-;23;846;462;0;84;ND
PACA;Donnees temps reel;04/07/2022;14:15;5263;534;-;35;774;454;0;81;ND
PACA;Donnees temps reel;04/07/2022;14:30;5286;533;-;33;790;449;0;82;ND
PACA;Donnees temps reel;04/07/2022;14:45;5309;532;-;26;867;416;0;82;ND
PACA;Donnees temps reel;04/07/2022;15:00;5249;533;-;20;935;413;0;82;ND
PACA;Donnees temps reel;04/07/2022;15:15;5264;558;-;14;1015;418;0;83;ND
PACA;Donnees temps reel;04/07/2022;15:30;5136;799;-;12;988;418;0;85;ND
PACA;Donnees temps reel;04/07/2022;15:45;5197;913;-;11;1111;365;0;83;ND
PACA;Donnees temps reel;04/07/2022;16:00;5180;851;-;12;1103;517;0;83;ND
PACA;Donnees temps reel;04/07/2022;16:15;5169;790;-;11;1103;670;0;83;ND
PACA;Donnees temps reel;04/07/2022;16:30;5085;821;-;11;1046;683;0;83;ND
PACA;Donnees temps reel;04/07/2022;16:45;5109;867;-;11;989;762;0;83;ND
PACA;Donnees temps reel;04/07/2022;17:00;5093;897;-;12;934;764;0;83;ND
PACA;Donnees temps reel;04/07/2022;17:15;5186;866;-;13;894;852;0;82;ND
PACA;Donnees temps reel;04/07/2022;17:30;5122;866;-;15;826;839;0;83;ND
PACA;Donnees temps reel;04/07/2022;17:45;5084;833;-;15;752;915;0;83;ND
PACA;Donnees temps reel;04/07/2022;18:00;5193;865;-;16;682;906;0;84;ND
PACA;Donnees temps reel;04/07/2022;18:15;5091;721;-;18;598;943;0;82;ND
PACA;Donnees temps reel;04/07/2022;18:30;5113;729;-;19;508;925;0;83;ND
PACA;Donnees temps reel;04/07/2022;18:45;5178;833;-;20;447;1028;0;83;ND
PACA;Donnees temps reel;04/07/2022;19:00;5243;937;-;19;388;1132;0;83;ND
PACA;Donnees temps reel;04/07/2022;19:15;5124;933;-;13;303;1202;0;83;ND
PACA;Donnees temps reel;04/07/2022;19:30;5127;932;-;15;254;1213;0;83;ND
PACA;Donnees temps reel;04/07/2022;19:45;5071;932;-;15;192;1213;0;84;ND
PACA;Donnees temps reel;04/07/2022;20:00;5049;934;-;12;136;1192;0;85;ND
PACA;Donnees temps reel;04/07/2022;20:15;4950;934;-;14;102;1262;0;84;ND
PACA;Donnees temps reel;04/07/2022;20:30;4928;934;-;10;71;1264;0;85;ND
PACA;Donnees temps reel;04/07/2022;20:45;4757;836;-;9;53;1137;0;85;ND
PACA;Donnees temps reel;04/07/2022;21:00;4734;827;-;8;39;1106;0;81;ND
PACA;Donnees temps reel;04/07/2022;21:15;4717;784;-;9;37;1113;0;81;ND
PACA;Donnees temps reel;04/07/2022;21:30;4682;718;-;11;35;1107;0;82;ND
PACA;Donnees temps reel;04/07/2022;21:45;4686;818;-;9;35;1221;0;82;ND
PACA;Donnees temps reel;04/07/2022;22:00;4680;750;-;10;34;1177;0;81;ND
PACA;Donnees temps reel;04/07/2022;22:15;4654;674;-;8;35;1177;0;82;ND
PACA;Donnees temps reel;04/07/2022;22:30;4713;726;-;9;34;1157;0;83;ND
PACA;Donnees temps reel;04/07/2022;22:45;4590;869;-;10;0;1106;0;82;ND
PACA;Donnees temps reel;04/07/2022;23:00;4715;811;-;11;0;1098;0;83;ND
PACA;Donnees temps reel;04/07/2022;23:15;5083;666;-;11;0;1027;0;85;ND
PACA;Donnees temps reel;04/07/2022;23:30;4887;609;-;11;0;989;0;83;ND
PACA;Donnees temps reel;04/07/2022;23:45;4684;604;-;12;0;961;0;83;ND
PACA;Donnees temps reel;05/07/2022;00:00;4484;578;-;11;0;977;0;83;ND
PACA;Donnees temps reel;05/07/2022;00:15;4301;735;-;12;0;887;0;86;ND
PACA;Donnees temps reel;05/07/2022;00:30;4216;614;-;13;0;839;0;86;ND
PACA;Donnees temps reel;05/07/2022;00:45;4084;587;-;11;0;810;0;86;ND
PACA;Donnees temps reel;05/07/2022;01:00;4082;590;-;12;0;796;0;84;ND
PACA;Donnees temps reel;05/07/2022;01:15;4028;730;-;12;0;758;0;86;ND
PACA;Donnees temps reel;05/07/2022;01:30;3971;659;-;14;0;749;0;86;ND
PACA;Donnees temps reel;05/07/2022;01:45;4003;709;-;14;0;723;0;85;ND
PACA;Donnees temps reel;05/07/2022;02:00;4032;700;-;14;0;672;0;85;ND
PACA;Donnees temps reel;05/07/2022;02:15;4112;883;-;16;0;585;0;85;ND
PACA;Donnees temps reel;05/07/2022;02:30;3963;746;-;14;0;584;0;85;ND
PACA;Donnees temps reel;05/07/2022;02:45;3855;732;-;14;0;566;0;86;ND
PACA;Donnees temps reel;05/07/2022;03:00;3786;728;-;15;0;577;0;87;ND
PACA;Donnees temps reel;05/07/2022;03:15;3770;857;-;16;0;573;0;85;ND
PACA;Donnees temps reel;05/07/2022;03:30;3730;759;-;17;0;561;0;85;ND
PACA;Donnees temps reel;05/07/2022;03:45;3665;739;-;16;0;551;0;86;ND
PACA;Donnees temps reel;05/07/2022;04:00;3618;747;-;16;0;549;0;86;ND
PACA;Donnees temps reel;05/07/2022;04:15;3652;811;-;18;0;564;0;85;ND
PACA;Donnees temps reel;05/07/2022;04:30;3631;767;-;19;0;566;0;83;ND
PACA;Donnees temps reel;05/07/2022;04:45;3593;819;-;19;0;557;0;81;ND
PACA;Donnees temps reel;05/07/2022;05:00;3583;765;-;18;0;558;0;78;ND
PACA;Donnees temps reel;05/07/2022;05:15;3634;727;-;19;0;576;0;74;ND
PACA;Donnees temps reel;05/07/2022;05:30;3640;759;-;18;0;575;0;70;ND
PACA;Donnees temps reel;05/07/2022;05:45;3707;793;-;17;35;576;0;74;ND
PACA;Donnees temps reel;05/07/2022;06:00;3686;810;-;17;35;572;0;76;ND
PACA;Donnees temps reel;05/07/2022;06:15;3744;733;-;18;44;748;0;80;ND
PACA;Donnees temps reel;05/07/2022;06:30;3805;779;-;16;51;758;0;80;ND
PACA;Donnees temps reel;05/07/2022;06:45;3890;883;-;16;64;773;0;81;ND
PACA;Donnees temps reel;05/07/2022;07:00;3940;845;-;16;80;728;0;79;ND
PACA;Donnees temps reel;05/07/2022;07:15;4005;734;-;18;112;731;0;81;ND
PACA;Donnees temps reel;05/07/2022;07:30;4084;810;-;19;150;743;0;81;ND
PACA;Donnees temps reel;05/07/2022;07:45;4177;880;-;20;199;759;0;81;ND
PACA;Donnees temps reel;05/07/2022;08:00;4233;889;-;19;254;503;0;81;ND
PACA;Donnees temps reel;05/07/2022;08:15;4317;882;-;19;328;469;0;82;ND
PACA;Donnees temps reel;05/07/2022;08:30;4410;875;-;19;410;436;0;83;ND
PACA;Donnees temps reel;05/07/2022;08:45;4539;825;-;19;493;448;0;83;ND
PACA;Donnees temps reel;05/07/2022;09:00;4589;814;-;19;574;453;0;84;ND
PACA;Donnees temps reel;05/07/2022;09:15;4657;863;-;18;661;456;0;84;ND
PACA;Donnees temps reel;05/07/2022;09:30;4716;833;-;19;736;457;0;83;ND
PACA;Donnees temps reel;05/07/2022;09:45;4785;845;-;19;811;455;0;82;ND
PACA;Donnees temps reel;05/07/2022;10:00;4953;821;-;19;881;440;0;84;ND
PACA;Donnees temps reel;05/07/2022;10:15;4913;978;-;22;944;402;0;82;ND
PACA;Donnees temps reel;05/07/2022;10:30;4958;981;-;23;996;403;0;82;ND
PACA;Donnees temps reel;05/07/2022;10:45;5014;980;-;23;1046;393;0;84;ND
PACA;Donnees temps reel;05/07/2022;11:00;5029;975;-;26;1098;393;0;82;ND
PACA;Donnees temps reel;05/07/2022;11:15;5074;926;-;26;1144;395;0;82;ND
PACA;Donnees temps reel;05/07/2022;11:30;5089;928;-;28;1169;362;0;82;ND
PACA;Donnees temps reel;05/07/2022;11:45;5144;887;-;32;1201;374;0;82;ND
PACA;Donnees temps reel;05/07/2022;12:00;5199;846;-;35;1234;385;0;82;ND
PACA;Donnees temps reel;05/07/2022;12:15;5229;805;-;35;1245;397;0;82;ND
PACA;Donnees temps reel;05/07/2022;12:30;5273;763;-;37;1268;408;0;82;ND
PACA;Donnees temps reel;05/07/2022;12:45;5301;722;-;37;1277;419;0;82;ND
PACA;Donnees temps reel;05/07/2022;13:00;5328;581;-;37;1274;423;0;83;ND
PACA;Donnees temps reel;05/07/2022;13:15;5505;699;-;38;1302;424;0;81;ND
PACA;Donnees temps reel;05/07/2022;13:30;5363;694;-;41;1297;422;0;82;ND
PACA;Donnees temps reel;05/07/2022;13:45;5343;713;-;41;1306;403;0;82;ND
PACA;Donnees temps reel;05/07/2022;14:00;5375;678;-;44;1308;403;0;83;ND
PACA;Donnees temps reel;05/07/2022;14:15;5520;828;-;25;1316;390;0;82;ND
PACA;Donnees temps reel;05/07/2022;14:30;5493;817;-;24;1302;402;0;82;ND
PACA;Donnees temps reel;05/07/2022;14:45;5462;814;-;24;1291;400;0;82;ND
PACA;Donnees temps reel;05/07/2022;15:00;5444;789;-;25;1280;397;0;81;ND
PACA;Donnees temps reel;05/07/2022;15:15;5364;720;-;25;1232;353;0;82;ND
PACA;Donnees temps reel;05/07/2022;15:30;5413;712;-;25;1242;361;0;81;ND
PACA;Donnees temps reel;05/07/2022;15:45;5327;668;-;25;1215;364;0;82;ND
PACA;Donnees temps reel;05/07/2022;16:00;5289;600;-;24;1169;459;0;82;ND
PACA;Donnees temps reel;05/07/2022;16:15;5300;712;-;26;1129;688;0;82;ND
PACA;Donnees temps reel;05/07/2022;16:30;5231;706;-;26;1102;693;0;82;ND
PACA;Donnees temps reel;05/07/2022;16:45;5244;750;-;27;1049;755;0;83;ND
PACA;Donnees temps reel;05/07/2022;17:00;5226;797;-;27;996;746;0;81;ND
PACA;Donnees temps reel;05/07/2022;17:15;5196;724;-;25;932;787;0;82;ND
PACA;Donnees temps reel;05/07/2022;17:30;5202;740;-;24;875;833;0;83;ND
PACA;Donnees temps reel;05/07/2022;17:45;5195;814;-;24;804;906;0;83;ND
PACA;Donnees temps reel;05/07/2022;18:00;5228;859;-;23;719;949;0;83;ND
PACA;Donnees temps reel;05/07/2022;18:15;5226;723;-;23;651;957;0;83;ND
PACA;Donnees temps reel;05/07/2022;18:30;5332;709;-;22;582;934;0;82;ND
PACA;Donnees temps reel;05/07/2022;18:45;5251;710;-;21;491;1125;0;82;ND
PACA;Donnees temps reel;05/07/2022;19:00;5249;737;-;20;404;1148;0;83;ND
PACA;Donnees temps reel;05/07/2022;19:15;5153;723;-;18;334;1217;0;84;ND
PACA;Donnees temps reel;05/07/2022;19:30;5196;734;-;16;275;1201;0;84;ND
PACA;Donnees temps reel;05/07/2022;19:45;5161;811;-;16;218;1208;0;84;ND
PACA;Donnees temps reel;05/07/2022;20:00;5165;813;-;15;157;1211;0;85;ND
PACA;Donnees temps reel;05/07/2022;20:15;5099;821;-;15;113;1219;0;84;ND
PACA;Donnees temps reel;05/07/2022;20:30;4955;815;-;17;81;1235;0;85;ND
PACA;Donnees temps reel;05/07/2022;20:45;4978;823;-;16;58;1242;0;85;ND
PACA;Donnees temps reel;05/07/2022;21:00;4827;811;-;17;40;1237;0;84;ND
PACA;Donnees temps reel;05/07/2022;21:15;4763;823;-;19;42;1216;0;85;ND
PACA;Donnees temps reel;05/07/2022;21:30;4813;732;-;19;35;1199;0;85;ND
PACA;Donnees temps reel;05/07/2022;21:45;4758;720;-;19;35;1187;0;85;ND
PACA;Donnees temps reel;05/07/2022;22:00;4764;629;-;19;34;1179;0;84;ND
PACA;Donnees temps reel;05/07/2022;22:15;4726;614;-;19;34;980;0;85;ND
PACA;Donnees temps reel;05/07/2022;22:30;4682;687;-;19;34;963;0;83;ND
PACA;Donnees temps reel;05/07/2022;22:45;4612;825;-;19;0;954;0;80;ND
PACA;Donnees temps reel;05/07/2022;23:00;4761;708;-;20;0;953;0;81;ND
PACA;Donnees temps reel;05/07/2022;23:15;5063;670;-;22;0;803;0;81;ND
PACA;Donnees temps reel;05/07/2022;23:30;4863;658;-;23;0;808;0;80;ND
PACA;Donnees temps reel;05/07/2022;23:45;4726;726;-;23;0;772;0;81;ND
PACA;Donnees temps reel;06/07/2022;00:00;4531;725;-;24;0;787;0;80;ND
PACA;Donnees temps reel;06/07/2022;00:15;4361;890;-;24;0;699;0;81;ND
PACA;Donnees temps reel;06/07/2022;00:30;4248;727;-;25;0;655;0;84;ND
PACA;Donnees temps reel;06/07/2022;00:45;4123;748;-;25;0;652;0;84;ND
PACA;Donnees temps reel;06/07/2022;01:00;4045;741;-;25;0;650;0;84;ND
PACA;Donnees temps reel;06/07/2022;01:15;4112;863;-;26;0;691;0;84;ND
PACA;Donnees temps reel;06/07/2022;01:30;4032;788;-;26;0;634;0;84;ND
PACA;Donnees temps reel;06/07/2022;01:45;4046;831;-;26;0;658;0;85;ND
PACA;Donnees temps reel;06/07/2022;02:00;4040;788;-;26;0;655;0;85;ND
PACA;Donnees temps reel;06/07/2022;02:15;4239;896;-;26;0;539;0;85;ND
PACA;Donnees temps reel;06/07/2022;02:30;4093;787;-;26;0;529;0;85;ND
PACA;Donnees temps reel;06/07/2022;02:45;3968;759;-;26;0;535;0;86;ND
PACA;Donnees temps reel;06/07/2022;03:00;3837;707;-;27;0;534;0;86;ND
PACA;Donnees temps reel;06/07/2022;03:15;3848;801;-;26;0;538;0;85;ND
PACA;Donnees temps reel;06/07/2022;03:30;3737;825;-;27;0;536;0;86;ND
PACA;Donnees temps reel;06/07/2022;03:45;3823;854;-;27;0;539;0;86;ND
PACA;Donnees temps reel;06/07/2022;04:00;3695;821;-;28;0;537;0;86;ND
PACA;Donnees temps reel;06/07/2022;04:15;3741;828;-;27;0;547;0;85;ND
PACA;Donnees temps reel;06/07/2022;04:30;3716;811;-;28;0;548;0;85;ND
PACA;Donnees temps reel;06/07/2022;04:45;3689;818;-;28;0;544;0;86;ND
PACA;Donnees temps reel;06/07/2022;05:00;3649;766;-;29;0;543;0;86;ND
PACA;Donnees temps reel;06/07/2022;05:15;3669;729;-;30;0;556;0;85;ND
PACA;Donnees temps reel;06/07/2022;05:30;3706;765;-;29;0;556;0;84;ND
PACA;Donnees temps reel;06/07/2022;05:45;3719;768;-;29;34;531;0;84;ND
PACA;Donnees temps reel;06/07/2022;06:00;3720;653;-;29;34;554;0;85;ND
PACA;Donnees temps reel;06/07/2022;06:15;3808;710;-;29;43;595;0;85;ND
PACA;Donnees temps reel;06/07/2022;06:30;3778;674;-;28;52;587;0;86;ND
PACA;Donnees temps reel;06/07/2022;06:45;3935;617;-;29;67;636;0;86;ND
PACA;Donnees temps reel;06/07/2022;07:00;3982;617;-;29;85;631;0;85;ND
PACA;Donnees temps reel;06/07/2022;07:15;4033;618;-;29;110;673;0;84;ND
PACA;Donnees temps reel;06/07/2022;07:30;4044;656;-;29;141;730;0;83;ND
PACA;Donnees temps reel;06/07/2022;07:45;4092;726;-;28;191;707;0;83;ND
