Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees definitives;10/11/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;06:30;2945;534;-;31;0;2;-;55;2324
Pays-de-la-Loire;Donnees definitives;10/11/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;07:00;3136;551;-;26;0;2;-;54;2504
Pays-de-la-Loire;Donnees definitives;10/11/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;07:30;3393;557;-;25;0;2;-;55;2755
Pays-de-la-Loire;Donnees definitives;10/11/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;08:00;3479;558;-;22;0;2;-;55;2843
Pays-de-la-Loire;Donnees definitives;10/11/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;08:30;3497;558;-;21;3;2;-;57;2857
Pays-de-la-Loire;Donnees definitives;10/11/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;09:00;3536;558;-;18;19;2;-;56;2883
Pays-de-la-Loire;Donnees definitives;10/11/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;09:30;3540;556;-;14;43;2;-;56;2870
Pays-de-la-Loire;Donnees definitives;10/11/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;10:00;3526;558;-;16;63;2;-;57;2831
Pays-de-la-Loire;Donnees definitives;10/11/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;10:30;3550;558;-;10;70;2;-;57;2852
Pays-de-la-Loire;Donnees definitives;10/11/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;11:00;3539;562;-;6;78;2;-;58;2833
Pays-de-la-Loire;Donnees definitives;10/11/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;11:30;3517;561;-;6;90;1;-;57;2801
Pays-de-la-Loire;Donnees definitives;10/11/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;12:00;3560;554;-;9;105;2;-;58;2832
Pays-de-la-Loire;Donnees definitives;10/11/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;12:30;3565;552;-;10;125;2;-;59;2818
Pays-de-la-Loire;Donnees definitives;10/11/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;13:00;3579;519;-;11;137;2;-;58;2853
Pays-de-la-Loire;Donnees definitives;10/11/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;13:30;3433;528;-;12;136;1;-;58;2696
Pays-de-la-Loire;Donnees definitives;10/11/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;14:00;3355;528;-;15;131;1;-;57;2622
Pays-de-la-Loire;Donnees definitives;10/11/2020;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;14:30;3247;543;-;14;120;2;-;55;2513
Pays-de-la-Loire;Donnees definitives;10/11/2020;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;15:00;3220;523;-;11;106;2;-;57;2522
Pays-de-la-Loire;Donnees definitives;10/11/2020;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;15:30;3228;527;-;11;100;2;-;56;2532
Pays-de-la-Loire;Donnees definitives;10/11/2020;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;16:00;3182;543;-;10;76;2;-;57;2495
Pays-de-la-Loire;Donnees definitives;10/11/2020;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;16:30;3121;513;-;10;39;2;-;59;2499
Pays-de-la-Loire;Donnees definitives;10/11/2020;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;17:00;3058;538;-;13;14;2;-;59;2432
Pays-de-la-Loire;Donnees definitives;10/11/2020;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;17:30;3095;534;-;20;1;2;-;58;2481
Pays-de-la-Loire;Donnees definitives;10/11/2020;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;18:00;3291;531;-;29;0;1;-;58;2671
Pays-de-la-Loire;Donnees definitives;10/11/2020;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;18:30;3410;555;-;28;0;1;-;57;2768
Pays-de-la-Loire;Donnees definitives;10/11/2020;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;19:00;3479;555;-;35;0;1;-;57;2831
Pays-de-la-Loire;Donnees definitives;10/11/2020;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;19:30;3433;556;-;44;0;1;-;57;2775
Pays-de-la-Loire;Donnees definitives;10/11/2020;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;20:00;3324;557;-;49;0;1;-;56;2661
Pays-de-la-Loire;Donnees definitives;10/11/2020;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;20:30;3103;557;-;44;0;1;-;57;2444
Pays-de-la-Loire;Donnees definitives;10/11/2020;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;21:00;2951;547;-;32;0;1;-;58;2314
Pays-de-la-Loire;Donnees definitives;10/11/2020;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;21:30;2814;549;-;26;0;1;-;57;2180
Pays-de-la-Loire;Donnees definitives;10/11/2020;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;22:00;2748;548;-;28;0;1;-;58;2114
Pays-de-la-Loire;Donnees definitives;10/11/2020;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;22:30;2886;548;-;31;0;1;-;58;2248
Pays-de-la-Loire;Donnees definitives;10/11/2020;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;23:00;3298;548;-;26;0;1;-;57;2665
Pays-de-la-Loire;Donnees definitives;10/11/2020;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;10/11/2020;23:30;3138;550;-;21;0;1;-;58;2508
Pays-de-la-Loire;Donnees definitives;10/11/2020;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;00:00;3146;549;-;25;0;0;-;58;2514
Pays-de-la-Loire;Donnees definitives;11/11/2020;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;00:30;3072;547;-;29;0;1;-;57;2438
Pays-de-la-Loire;Donnees definitives;11/11/2020;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;01:00;2845;544;-;35;0;1;-;58;2207
Pays-de-la-Loire;Donnees definitives;11/11/2020;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;01:30;2841;547;-;36;0;1;-;58;2200
Pays-de-la-Loire;Donnees definitives;11/11/2020;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;02:00;2833;540;-;39;0;1;-;58;2195
Pays-de-la-Loire;Donnees definitives;11/11/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;02:30;2657;399;-;41;0;1;-;57;2159
Pays-de-la-Loire;Donnees definitives;11/11/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;03:00;2519;398;-;47;0;1;-;58;2016
Pays-de-la-Loire;Donnees definitives;11/11/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;03:30;2460;369;-;63;0;0;-;58;1969
Pays-de-la-Loire;Donnees definitives;11/11/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;04:00;2393;368;-;83;0;0;-;58;1884
Pays-de-la-Loire;Donnees definitives;11/11/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;04:30;2367;362;-;95;0;1;-;58;1852
Pays-de-la-Loire;Donnees definitives;11/11/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;05:00;2335;372;-;107;0;1;-;58;1797
Pays-de-la-Loire;Donnees definitives;11/11/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;05:30;2376;521;-;120;0;1;-;59;1676
Pays-de-la-Loire;Donnees definitives;11/11/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;06:00;2402;543;-;130;0;1;-;60;1669
Pays-de-la-Loire;Donnees definitives;11/11/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;06:30;2504;543;-;130;0;1;-;59;1771
Pays-de-la-Loire;Donnees definitives;11/11/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;07:00;2535;543;-;133;0;1;-;58;1801
Pays-de-la-Loire;Donnees definitives;11/11/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;07:30;2607;538;-;141;0;1;-;59;1868
Pays-de-la-Loire;Donnees definitives;11/11/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;08:00;2591;543;-;139;0;1;-;58;1849
Pays-de-la-Loire;Donnees definitives;11/11/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;08:30;2616;545;-;126;4;1;-;58;1881
Pays-de-la-Loire;Donnees definitives;11/11/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;09:00;2682;546;-;120;16;2;-;58;1940
Pays-de-la-Loire;Donnees definitives;11/11/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;09:30;2778;545;-;118;32;1;-;58;2023
Pays-de-la-Loire;Donnees definitives;11/11/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;10:00;2848;542;-;110;54;1;-;58;2084
Pays-de-la-Loire;Donnees definitives;11/11/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;10:30;2881;547;-;122;74;2;-;58;2079
Pays-de-la-Loire;Donnees definitives;11/11/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;11:00;2896;546;-;128;101;3;-;58;2060
Pays-de-la-Loire;Donnees definitives;11/11/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;11:30;2929;540;-;125;108;3;-;55;2099
Pays-de-la-Loire;Donnees definitives;11/11/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;12:00;3023;542;-;139;120;3;-;56;2164
Pays-de-la-Loire;Donnees definitives;11/11/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;12:30;3154;522;-;160;143;3;-;58;2267
Pays-de-la-Loire;Donnees definitives;11/11/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;13:00;3199;541;-;182;150;3;-;57;2266
Pays-de-la-Loire;Donnees definitives;11/11/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;13:30;2936;540;-;203;161;3;-;58;1970
Pays-de-la-Loire;Donnees definitives;11/11/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;14:00;2774;545;-;227;178;3;-;57;1764
Pays-de-la-Loire;Donnees definitives;11/11/2020;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;14:30;2644;543;-;244;187;3;-;58;1608
Pays-de-la-Loire;Donnees definitives;11/11/2020;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;15:00;2577;542;-;242;164;3;-;58;1569
Pays-de-la-Loire;Donnees definitives;11/11/2020;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;15:30;2609;517;-;232;114;3;-;58;1684
Pays-de-la-Loire;Donnees definitives;11/11/2020;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;16:00;2565;530;-;223;84;3;-;59;1665
Pays-de-la-Loire;Donnees definitives;11/11/2020;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;16:30;2487;527;-;228;43;3;-;58;1628
Pays-de-la-Loire;Donnees definitives;11/11/2020;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;17:00;2523;525;-;269;15;3;-;58;1653
Pays-de-la-Loire;Donnees definitives;11/11/2020;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;17:30;2618;532;-;304;0;3;-;57;1721
Pays-de-la-Loire;Donnees definitives;11/11/2020;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;18:00;2865;533;-;330;0;3;-;57;1943
Pays-de-la-Loire;Donnees definitives;11/11/2020;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;18:30;3029;520;-;385;0;3;-;58;2063
Pays-de-la-Loire;Donnees definitives;11/11/2020;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;19:00;3122;545;-;436;0;1;-;58;2082
Pays-de-la-Loire;Donnees definitives;11/11/2020;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;19:30;3084;546;-;469;0;1;-;57;2011
Pays-de-la-Loire;Donnees definitives;11/11/2020;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;20:00;3001;544;-;520;0;1;-;56;1881
Pays-de-la-Loire;Donnees definitives;11/11/2020;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;20:30;2850;513;-;574;0;2;-;56;1705
Pays-de-la-Loire;Donnees definitives;11/11/2020;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;21:00;2764;130;-;606;0;2;-;56;1970
Pays-de-la-Loire;Donnees definitives;11/11/2020;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;21:30;2636;130;-;645;0;2;-;56;1804
Pays-de-la-Loire;Donnees definitives;11/11/2020;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;22:00;2569;130;-;671;0;2;-;58;1708
Pays-de-la-Loire;Donnees definitives;11/11/2020;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;22:30;2663;130;-;639;0;2;-;59;1833
Pays-de-la-Loire;Donnees definitives;11/11/2020;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;23:00;3111;130;-;658;0;2;-;59;2261
Pays-de-la-Loire;Donnees definitives;11/11/2020;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;11/11/2020;23:30;2962;133;-;671;0;2;-;59;2098
Pays-de-la-Loire;Donnees definitives;11/11/2020;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;00:00;2991;133;-;557;0;2;-;59;2240
Pays-de-la-Loire;Donnees definitives;12/11/2020;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;00:30;2954;133;-;484;0;2;-;59;2276
Pays-de-la-Loire;Donnees definitives;12/11/2020;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;01:00;2764;134;-;465;0;2;-;59;2104
Pays-de-la-Loire;Donnees definitives;12/11/2020;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;01:30;2735;134;-;392;0;2;-;58;2149
Pays-de-la-Loire;Donnees definitives;12/11/2020;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;02:00;2749;130;-;351;0;2;-;57;2209
Pays-de-la-Loire;Donnees definitives;12/11/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;02:30;2585;132;-;288;0;2;-;59;2104
Pays-de-la-Loire;Donnees definitives;12/11/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;03:00;2450;129;-;218;0;2;-;58;2043
Pays-de-la-Loire;Donnees definitives;12/11/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;03:30;2391;130;-;183;0;2;-;59;2018
Pays-de-la-Loire;Donnees definitives;12/11/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;04:00;2352;133;-;173;0;1;-;59;1986
Pays-de-la-Loire;Donnees definitives;12/11/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;04:30;2388;134;-;171;0;1;-;58;2024
Pays-de-la-Loire;Donnees definitives;12/11/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;05:00;2444;134;-;163;0;1;-;58;2089
Pays-de-la-Loire;Donnees definitives;12/11/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;05:30;2609;134;-;144;0;1;-;58;2274
Pays-de-la-Loire;Donnees definitives;12/11/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;06:00;2715;142;-;130;0;1;-;56;2386
Pays-de-la-Loire;Donnees definitives;12/11/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;06:30;3009;362;-;115;0;1;-;58;2474
Pays-de-la-Loire;Donnees definitives;12/11/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;07:00;3214;561;-;110;0;1;-;58;2485
Pays-de-la-Loire;Donnees definitives;12/11/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;07:30;3477;559;-;91;0;1;-;58;2769
Pays-de-la-Loire;Donnees definitives;12/11/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;08:00;3557;566;-;67;0;1;-;58;2865
Pays-de-la-Loire;Donnees definitives;12/11/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;08:30;3578;568;-;64;8;0;-;57;2880
Pays-de-la-Loire;Donnees definitives;12/11/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;09:00;3595;568;-;55;39;0;-;57;2876
Pays-de-la-Loire;Donnees definitives;12/11/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;09:30;3566;567;-;50;88;1;-;58;2803
Pays-de-la-Loire;Donnees definitives;12/11/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;10:00;3516;525;-;36;139;1;-;57;2759
Pays-de-la-Loire;Donnees definitives;12/11/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;10:30;3517;513;-;29;186;0;-;56;2733
Pays-de-la-Loire;Donnees definitives;12/11/2020;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;11:00;3458;505;-;18;226;0;-;57;2652
Pays-de-la-Loire;Donnees definitives;12/11/2020;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;11:30;3392;505;-;15;256;0;-;57;2559
Pays-de-la-Loire;Donnees definitives;12/11/2020;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;12:00;3424;526;-;21;277;1;-;58;2541
Pays-de-la-Loire;Donnees definitives;12/11/2020;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;12:30;3416;520;-;34;268;1;-;58;2535
Pays-de-la-Loire;Donnees definitives;12/11/2020;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;13:00;3436;515;-;46;252;1;-;59;2563
Pays-de-la-Loire;Donnees definitives;12/11/2020;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;13:30;3280;528;-;51;240;1;-;59;2401
Pays-de-la-Loire;Donnees definitives;12/11/2020;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;14:00;3192;529;-;57;224;1;-;58;2324
Pays-de-la-Loire;Donnees definitives;12/11/2020;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;14:30;3108;525;-;60;196;1;-;58;2269
Pays-de-la-Loire;Donnees definitives;12/11/2020;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;15:00;3087;514;-;59;175;2;-;57;2280
Pays-de-la-Loire;Donnees definitives;12/11/2020;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;15:30;3119;534;-;61;133;1;-;59;2331
Pays-de-la-Loire;Donnees definitives;12/11/2020;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;16:00;3054;541;-;54;99;1;-;59;2299
Pays-de-la-Loire;Donnees definitives;12/11/2020;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;16:30;3032;527;-;50;56;2;-;59;2338
Pays-de-la-Loire;Donnees definitives;12/11/2020;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;17:00;3045;545;-;43;21;2;-;58;2377
Pays-de-la-Loire;Donnees definitives;12/11/2020;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;17:30;3136;529;-;53;1;2;-;59;2493
Pays-de-la-Loire;Donnees definitives;12/11/2020;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;18:00;3348;525;-;64;0;2;-;58;2699
Pays-de-la-Loire;Donnees definitives;12/11/2020;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;18:30;3437;509;-;97;0;2;-;58;2771
Pays-de-la-Loire;Donnees definitives;12/11/2020;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;19:00;3549;527;-;138;0;2;-;58;2825
Pays-de-la-Loire;Donnees definitives;12/11/2020;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;19:30;3476;527;-;197;0;2;-;57;2693
Pays-de-la-Loire;Donnees definitives;12/11/2020;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;20:00;3321;501;-;238;0;2;-;56;2524
Pays-de-la-Loire;Donnees definitives;12/11/2020;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;20:30;3136;518;-;269;0;2;-;57;2290
Pays-de-la-Loire;Donnees definitives;12/11/2020;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;21:00;2986;505;-;276;0;2;-;58;2145
Pays-de-la-Loire;Donnees definitives;12/11/2020;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;21:30;2848;527;-;279;0;2;-;57;1982
Pays-de-la-Loire;Donnees definitives;12/11/2020;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;22:00;2782;515;-;277;0;3;-;57;1931
Pays-de-la-Loire;Donnees definitives;12/11/2020;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;22:30;2880;524;-;262;0;3;-;58;2033
Pays-de-la-Loire;Donnees definitives;12/11/2020;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;23:00;3287;523;-;257;0;3;-;59;2446
Pays-de-la-Loire;Donnees definitives;12/11/2020;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;12/11/2020;23:30;3120;521;-;260;0;2;-;59;2277
Pays-de-la-Loire;Donnees definitives;12/11/2020;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;00:00;3130;512;-;271;0;2;-;59;2285
Pays-de-la-Loire;Donnees definitives;13/11/2020;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;00:30;3033;519;-;275;0;2;-;60;2178
Pays-de-la-Loire;Donnees definitives;13/11/2020;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;01:00;2823;546;-;295;0;2;-;60;1919
Pays-de-la-Loire;Donnees definitives;13/11/2020;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;01:30;2811;436;-;312;0;2;-;59;2002
Pays-de-la-Loire;Donnees definitives;13/11/2020;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;02:00;2811;431;-;293;0;2;-;58;2027
Pays-de-la-Loire;Donnees definitives;13/11/2020;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;02:30;2632;342;-;296;0;3;-;59;1932
Pays-de-la-Loire;Donnees definitives;13/11/2020;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;03:00;2505;339;-;298;0;3;-;59;1807
Pays-de-la-Loire;Donnees definitives;13/11/2020;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;03:30;2449;314;-;306;0;2;-;59;1769
Pays-de-la-Loire;Donnees definitives;13/11/2020;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;04:00;2401;308;-;312;0;2;-;55;1724
Pays-de-la-Loire;Donnees definitives;13/11/2020;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;04:30;2412;307;-;292;0;2;-;55;1755
Pays-de-la-Loire;Donnees definitives;13/11/2020;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;05:00;2458;316;-;305;0;2;-;55;1779
Pays-de-la-Loire;Donnees definitives;13/11/2020;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;05:30;2584;431;-;312;0;2;-;53;1786
Pays-de-la-Loire;Donnees definitives;13/11/2020;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;06:00;2695;406;-;292;0;3;-;54;1939
Pays-de-la-Loire;Donnees definitives;13/11/2020;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;06:30;2940;551;-;299;0;3;-;54;2032
Pays-de-la-Loire;Donnees definitives;13/11/2020;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;07:00;3114;551;-;300;0;2;-;54;2207
Pays-de-la-Loire;Donnees definitives;13/11/2020;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;07:30;3349;550;-;340;0;2;-;57;2400
Pays-de-la-Loire;Donnees definitives;13/11/2020;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;08:00;3427;532;-;375;0;2;-;54;2463
Pays-de-la-Loire;Donnees definitives;13/11/2020;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;08:30;3436;511;-;388;2;2;-;50;2483
Pays-de-la-Loire;Donnees definitives;13/11/2020;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;09:00;3462;502;-;377;13;2;-;53;2515
Pays-de-la-Loire;Donnees definitives;13/11/2020;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;09:30;3457;506;-;357;28;2;-;54;2509
Pays-de-la-Loire;Donnees definitives;13/11/2020;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;10:00;3444;383;-;350;55;2;-;55;2598
Pays-de-la-Loire;Donnees definitives;13/11/2020;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;13/11/2020;10:30;3412;523;-;313;86;2;-;54;2434
