Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees consolidees;04/01/2021;03:30;3901;595;-;237;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;04:00;3851;668;-;225;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;04:30;3867;808;-;228;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;05:00;3916;827;-;217;0;6;-;48;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;05:30;4115;888;-;207;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;06:00;4259;877;-;205;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;06:30;4579;884;-;203;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;07:00;4752;942;-;203;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;07:30;5016;954;-;207;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;08:00;5172;1012;-;194;0;6;-;43;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;08:30;5274;1118;-;180;0;6;-;43;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;09:00;5271;1205;-;179;0;6;-;43;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;09:30;5266;1235;-;177;3;6;-;43;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;10:00;5297;1283;-;164;12;6;-;43;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;10:30;5305;1377;-;144;22;5;-;42;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;11:00;5327;1372;-;132;31;5;-;42;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;11:30;5336;1459;-;121;40;5;-;41;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;12:00;5398;1154;-;119;44;5;-;40;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;12:30;5446;1109;-;109;45;5;-;45;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;13:00;5496;1105;-;108;48;5;-;44;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;13:30;5350;1122;-;108;46;5;-;44;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;14:00;5265;1159;-;109;39;5;-;43;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;14:30;5154;1134;-;108;31;5;-;44;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;15:00;5082;1105;-;115;26;5;-;44;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;15:30;5141;1189;-;113;16;5;-;43;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;16:00;5073;1200;-;112;12;5;-;44;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;16:30;5046;1119;-;113;7;5;-;40;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;17:00;5017;1159;-;114;1;5;-;41;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;17:30;5075;1163;-;122;0;5;-;43;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;18:00;5195;1127;-;129;0;5;-;43;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;18:30;5258;1142;-;132;0;5;-;43;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;19:00;5300;1236;-;138;0;5;-;44;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;19:30;5197;1250;-;149;0;5;-;43;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;20:00;4989;1250;-;147;0;5;-;44;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;20:30;4787;1212;-;160;0;5;-;44;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;21:00;4617;1205;-;170;0;5;-;45;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;21:30;4417;1095;-;173;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;22:00;4311;974;-;172;0;5;-;44;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;22:30;4397;954;-;165;0;5;-;39;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;23:00;4804;959;-;158;0;5;-;45;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;04/01/2021;23:30;4612;950;-;150;0;5;-;46;-
Pays-de-la-Loire;Donnees consolidees;04/01/2021;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;00:00;4660;944;-;158;0;5;-;45;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;00:30;4586;1049;-;155;0;5;-;42;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;01:00;4400;1058;-;163;0;5;-;42;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;01:30;4443;1166;-;157;0;5;-;42;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;02:00;4451;1171;-;161;0;5;-;42;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;02:30;4303;1158;-;163;0;5;-;42;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;03:00;4162;1102;-;164;0;5;-;42;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;03:30;4091;1014;-;167;0;5;-;45;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;04:00;4024;1115;-;170;0;5;-;46;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;04:30;4039;1118;-;171;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;05:00;4062;1016;-;173;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;05:30;4242;1120;-;174;0;5;-;46;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;06:00;4368;1173;-;163;0;5;-;46;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;06:30;4668;1132;-;154;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;07:00;4843;1156;-;164;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;07:30;5088;1170;-;167;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;08:00;5244;1193;-;157;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;08:30;5351;1159;-;148;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;09:00;5300;1080;-;144;0;5;-;46;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;09:30;5279;1062;-;150;2;5;-;46;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;10:00;5306;1087;-;147;11;5;-;45;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;10:30;5282;1096;-;136;22;5;-;45;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;11:00;5260;1121;-;121;43;5;-;46;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;11:30;5245;1165;-;112;71;5;-;46;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;12:00;5251;1169;-;110;80;5;-;46;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;12:30;5252;1154;-;102;82;5;-;46;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;13:00;5265;1162;-;101;77;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;13:30;5113;1177;-;100;66;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;14:00;5024;1078;-;100;61;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;14:30;4929;1207;-;102;47;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;15:00;4896;1362;-;104;34;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;15:30;4956;1447;-;100;27;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;16:00;4931;1520;-;92;20;5;-;46;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;16:30;4913;1560;-;89;9;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;17:00;4893;1569;-;87;2;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;17:30;4957;1605;-;94;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;18:00;5106;1595;-;91;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;18:30;5195;1726;-;99;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;19:00;5233;1775;-;103;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;19:30;5166;1800;-;108;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;20:00;4976;1732;-;114;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;20:30;4770;1670;-;119;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;21:00;4597;1516;-;115;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;21:30;4412;1673;-;110;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;22:00;4286;1585;-;104;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;22:30;4359;1605;-;108;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;23:00;4771;1624;-;116;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;05/01/2021;23:30;4566;1579;-;118;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;05/01/2021;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;00:00;4615;1557;-;112;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;00:30;4575;1610;-;105;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;01:00;4393;1380;-;95;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;01:30;4432;1440;-;93;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;02:00;4462;1436;-;92;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;02:30;4295;1475;-;99;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;03:00;4162;1291;-;98;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;03:30;4083;1343;-;92;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;04:00;4030;1275;-;87;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;04:30;4040;1308;-;85;0;5;-;46;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;05:00;4063;1270;-;91;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;05:30;4228;1261;-;89;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;06:00;4360;1341;-;89;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;06:30;4657;1298;-;81;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;07:00;4836;1548;-;86;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;07:30;5041;1712;-;89;0;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;08:00;5207;1747;-;89;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;08:30;5347;1753;-;83;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;09:00;5339;1728;-;76;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;09:30;5340;1773;-;73;3;6;-;48;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;10:00;5363;1682;-;70;11;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;10:30;5364;1656;-;65;23;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;11:00;5352;1632;-;60;36;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;11:30;5358;1631;-;58;47;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;12:00;5401;1675;-;57;56;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;12:30;5412;1621;-;56;56;6;-;48;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;13:00;5423;1480;-;55;52;6;-;48;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;13:30;5263;1582;-;55;52;6;-;48;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;14:00;5173;1597;-;55;48;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;14:30;5045;1714;-;56;41;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;15:00;4962;1688;-;56;40;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;15:30;4992;1715;-;57;35;6;-;46;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;16:00;4941;1769;-;57;25;6;-;48;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;16:30;4915;1786;-;57;14;6;-;48;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;17:00;4906;1776;-;57;5;6;-;49;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;17:30;4962;1746;-;56;0;6;-;48;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;18:00;5144;1762;-;57;0;6;-;48;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;18:30;5255;1678;-;58;0;6;-;47;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;19:00;5315;1717;-;58;0;6;-;48;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;19:30;5219;1730;-;58;0;6;-;48;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;20:00;5062;1558;-;60;0;6;-;48;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;20:30;4842;1631;-;60;0;6;-;48;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;21:00;4659;1647;-;58;0;6;-;48;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;21:30;4489;1610;-;57;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;22:00;4377;1562;-;57;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;22:30;4476;1607;-;56;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;23:00;4881;1635;-;56;0;5;-;46;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;06/01/2021;23:30;4685;1618;-;58;0;5;-;46;-
Pays-de-la-Loire;Donnees consolidees;06/01/2021;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;07/01/2021;00:00;4751;1554;-;61;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;07/01/2021;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;07/01/2021;00:30;4701;1581;-;63;0;5;-;46;-
Pays-de-la-Loire;Donnees consolidees;07/01/2021;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;07/01/2021;01:00;4546;1414;-;66;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;07/01/2021;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;07/01/2021;01:30;4604;1527;-;67;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;07/01/2021;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;07/01/2021;02:00;4643;1497;-;67;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;07/01/2021;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;07/01/2021;02:30;4493;1365;-;63;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;07/01/2021;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;07/01/2021;03:00;4363;1334;-;62;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;07/01/2021;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;07/01/2021;03:30;4281;1344;-;62;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;07/01/2021;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;07/01/2021;04:00;4236;1295;-;65;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;07/01/2021;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;07/01/2021;04:30;4267;1324;-;65;0;5;-;48;-
Pays-de-la-Loire;Donnees consolidees;07/01/2021;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;07/01/2021;05:00;4289;1276;-;69;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;07/01/2021;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;07/01/2021;05:30;4451;1455;-;72;0;5;-;47;-
Pays-de-la-Loire;Donnees consolidees;07/01/2021;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees consolidees;07/01/2021;06:00;4605;1616;-;72;0;5;-;47;-
