Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees temps reel;03/06/2022;18:45;2681;19;-;52;221;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;19:00;2700;19;-;42;194;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;19:15;2668;19;-;43;164;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;19:30;2711;19;-;40;140;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;19:45;2649;19;-;39;116;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;20:00;2589;19;-;42;93;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;20:15;2521;19;-;42;64;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;20:30;2486;19;-;43;51;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;20:45;2430;19;-;44;38;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;21:00;2407;19;-;43;25;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;21:15;2387;19;-;47;17;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;21:30;2359;19;-;48;11;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;21:45;2307;19;-;54;6;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;22:00;2332;19;-;62;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;22:15;2412;19;-;67;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;22:30;2588;19;-;63;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;22:45;2927;19;-;66;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;23:00;2831;19;-;70;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;23:15;2713;19;-;71;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;23:30;2694;19;-;71;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;03/06/2022;23:45;2675;19;-;68;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;00:00;2604;19;-;60;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;00:15;2605;19;-;65;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;00:30;2449;19;-;71;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;00:45;2320;19;-;65;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;01:00;2275;19;-;69;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;01:15;2276;19;-;70;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;01:30;2273;19;-;77;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;01:45;2302;19;-;91;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;02:00;2230;19;-;100;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;02:15;2140;19;-;94;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;02:30;2061;19;-;95;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;02:45;2011;19;-;83;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;03:00;1954;19;-;74;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;03:15;1917;19;-;63;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;03:30;1875;19;-;45;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;03:45;1857;19;-;46;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;04:00;1835;19;-;55;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;04:15;1825;19;-;57;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;04:30;1811;19;-;54;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;04:45;1791;19;-;54;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;05:00;1787;19;-;55;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;05:15;1804;19;-;55;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;05:30;1794;19;-;46;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;05:45;1797;19;-;41;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;06:00;1795;19;-;42;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;06:15;1817;19;-;42;6;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;06:30;1824;19;-;43;12;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;06:45;1823;19;-;53;18;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;07:00;1854;19;-;51;24;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;07:15;1897;19;-;56;41;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;07:30;1943;19;-;52;57;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;07:45;2000;19;-;54;73;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;08:00;2047;19;-;44;89;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;08:15;2121;19;-;42;125;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;08:30;2178;19;-;33;151;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;08:45;2159;19;-;29;177;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;09:00;2241;19;-;30;204;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;09:15;2271;19;-;30;211;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;09:30;2257;19;-;30;237;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;09:45;2253;19;-;30;263;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;10:00;2283;19;-;31;289;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;10:15;2346;19;-;34;326;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;10:30;2327;19;-;36;351;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;10:45;2320;19;-;34;377;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;11:00;2358;19;-;38;402;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;11:15;2410;19;-;34;413;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;11:30;2403;19;-;34;429;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;11:45;2470;19;-;29;445;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;12:00;2606;19;-;31;461;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;12:15;2599;19;-;26;468;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;12:30;2690;19;-;26;476;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;12:45;2764;19;-;29;485;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;13:00;2741;19;-;30;493;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;13:15;2690;19;-;34;498;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;13:30;2626;19;-;40;507;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;13:45;2557;19;-;35;514;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;14:00;2507;19;-;38;522;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;14:15;2442;19;-;34;455;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;14:30;2423;19;-;32;460;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;14:45;2477;19;-;34;464;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;15:00;2439;19;-;33;469;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;15:15;2454;19;-;41;421;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;15:30;2409;19;-;55;421;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;15:45;2347;19;-;63;420;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;16:00;2355;19;-;72;419;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;16:15;2192;19;-;71;327;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;16:30;2176;19;-;72;324;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;16:45;2181;19;-;60;320;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;17:00;2122;19;-;86;316;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;17:15;2093;19;-;154;272;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;17:30;2096;19;-;120;268;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;17:45;2122;19;-;112;264;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;18:00;2143;19;-;83;260;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;18:15;2126;19;-;67;244;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;18:30;2133;19;-;77;218;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;18:45;2131;19;-;76;192;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;19:00;2167;19;-;91;166;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;19:15;2146;19;-;87;146;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;19:30;2156;19;-;110;125;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;19:45;2137;19;-;113;105;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;20:00;2105;19;-;116;86;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;20:15;2093;19;-;111;53;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;20:30;2048;19;-;108;42;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;20:45;2058;19;-;116;31;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;21:00;2003;19;-;101;20;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;21:15;2004;19;-;102;21;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;21:30;1972;19;-;100;14;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;21:45;1941;19;-;109;7;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;22:00;1979;19;-;109;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;22:15;2051;19;-;120;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;22:30;2256;19;-;129;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;22:45;2576;19;-;119;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;23:00;2518;19;-;118;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;23:15;2396;19;-;110;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;23:30;2357;19;-;104;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;04/06/2022;23:45;2393;19;-;97;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;00:00;2342;19;-;83;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;00:15;2347;19;-;72;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;00:30;2227;19;-;70;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;00:45;2093;19;-;66;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;01:00;2055;19;-;60;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;01:15;2062;19;-;66;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;01:30;2055;19;-;56;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;01:45;2103;19;-;61;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;02:00;2013;19;-;61;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;02:15;1946;19;-;73;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;02:30;1861;19;-;73;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;02:45;1810;19;-;77;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;03:00;1772;19;-;78;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;03:15;1744;19;-;82;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;03:30;1704;19;-;96;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;03:45;1671;19;-;101;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;04:00;1648;19;-;99;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;04:15;1643;19;-;111;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;04:30;1631;19;-;118;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;04:45;1625;19;-;133;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;05:00;1633;19;-;143;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;05:15;1632;19;-;144;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;05:30;1613;19;-;135;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;05:45;1616;19;-;135;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;06:00;1624;19;-;152;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;06:15;1622;19;-;159;4;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;06:30;1600;19;-;153;8;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;06:45;1594;19;-;161;12;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;07:00;1633;19;-;177;16;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;07:15;1639;19;-;186;23;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;07:30;1682;19;-;203;32;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;07:45;1691;19;-;184;42;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;08:00;1705;19;-;185;52;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;08:15;1729;19;-;183;57;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;08:30;1776;19;-;192;74;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;08:45;1821;19;-;217;90;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;09:00;1832;19;-;178;107;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;09:15;1896;19;-;186;144;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;09:30;1940;19;-;192;163;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;09:45;1965;19;-;173;182;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;10:00;1995;19;-;195;200;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;10:15;2026;19;-;183;221;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;10:30;2057;19;-;185;243;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;10:45;2104;19;-;194;266;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;11:00;2117;19;-;200;288;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;11:15;2099;19;-;192;281;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;11:30;2075;19;-;193;300;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;11:45;2085;19;-;185;320;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;12:00;2169;19;-;218;339;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;12:15;2100;19;-;193;322;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;12:30;2157;19;-;198;334;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;12:45;2223;19;-;199;347;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;13:00;2157;19;-;220;359;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;13:15;2159;19;-;249;431;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;13:30;2108;19;-;243;427;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;13:45;2101;19;-;231;423;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;14:00;2020;19;-;249;417;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;14:15;1977;19;-;266;425;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;14:30;1922;19;-;269;431;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;14:45;1951;19;-;276;436;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;15:00;2017;19;-;295;442;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;15:15;2015;19;-;292;421;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;15:30;1970;19;-;286;429;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;15:45;1983;19;-;278;436;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;16:00;1903;19;-;284;443;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;16:15;1848;19;-;288;376;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;16:30;1806;19;-;273;377;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;16:45;1837;19;-;280;378;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;17:00;1839;19;-;287;378;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;17:15;1784;19;-;277;338;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;17:30;1797;19;-;298;327;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;17:45;1829;19;-;310;315;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;18:00;1833;19;-;324;303;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;18:15;1859;19;-;343;316;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;18:30;1929;19;-;335;287;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;18:45;1904;19;-;314;258;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;19:00;1972;19;-;322;230;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;19:15;1922;19;-;324;165;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;19:30;1973;19;-;322;142;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;19:45;1957;19;-;273;118;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;20:00;1951;19;-;259;94;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;20:15;1946;19;-;233;64;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;20:30;1931;19;-;257;51;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;20:45;1974;19;-;273;38;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;21:00;1990;19;-;287;25;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;21:15;1961;19;-;249;18;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;21:30;1908;19;-;238;12;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;21:45;1881;19;-;218;6;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;22:00;1910;19;-;207;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;22:15;1973;19;-;184;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;22:30;2239;19;-;191;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;22:45;2520;19;-;161;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;23:00;2415;19;-;137;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;23:15;2294;19;-;137;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;23:30;2275;19;-;144;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;05/06/2022;23:45;2309;19;-;139;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;00:00;2251;19;-;135;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;00:15;2268;19;-;150;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;00:30;2153;19;-;169;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;00:45;2040;19;-;158;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;01:00;1991;19;-;154;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;01:15;1999;19;-;152;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;01:30;1998;19;-;150;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;01:45;2036;19;-;135;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;02:00;1953;19;-;124;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;02:15;1904;19;-;121;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;02:30;1810;19;-;117;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;02:45;1767;19;-;114;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;03:00;1736;19;-;107;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;03:15;1719;19;-;100;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;03:30;1684;19;-;95;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;03:45;1665;19;-;87;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;04:00;1660;19;-;84;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;04:15;1648;19;-;74;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;04:30;1641;19;-;67;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;04:45;1628;19;-;63;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;05:00;1648;19;-;62;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;05:15;1667;19;-;61;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;05:30;1668;19;-;59;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;05:45;1667;19;-;57;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;06:00;1667;19;-;60;0;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;06:15;1683;19;-;55;6;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;06:30;1686;19;-;53;12;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;06:45;1690;19;-;49;18;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;07:00;1709;19;-;46;24;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;07:15;1746;19;-;47;41;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;07:30;1763;19;-;44;56;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;07:45;1787;19;-;39;71;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;08:00;1828;19;-;34;87;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;08:15;1867;19;-;29;99;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;08:30;1919;19;-;28;121;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;08:45;1946;19;-;26;143;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;09:00;1999;19;-;28;166;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;09:15;2070;19;-;28;206;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;09:30;2086;19;-;29;226;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;09:45;2129;19;-;31;246;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;10:00;2150;19;-;32;267;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;10:15;2225;19;-;34;313;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;10:30;2219;19;-;36;329;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;10:45;2258;19;-;42;345;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;11:00;2324;19;-;46;361;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;11:15;2309;19;-;53;347;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;11:30;2321;19;-;59;356;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;11:45;2397;19;-;74;366;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;12:00;2460;19;-;78;375;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;12:15;2436;19;-;86;276;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;12:30;2511;19;-;87;281;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;12:45;2542;19;-;87;287;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;13:00;2520;19;-;92;291;2;-;45;ND
Pays-de-la-Loire;Donnees temps reel;06/06/2022;13:15;2396;19;-;86;275;2;-;45;ND
