Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Pays-de-la-Loire;Donnees definitives;04/01/2019;04:30;4013;627;-;347;0;4;-;48;2986
Pays-de-la-Loire;Donnees definitives;04/01/2019;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;05:00;4056;637;-;331;0;4;-;48;3036
Pays-de-la-Loire;Donnees definitives;04/01/2019;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;05:30;4231;640;-;319;0;4;-;48;3219
Pays-de-la-Loire;Donnees definitives;04/01/2019;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;06:00;4353;627;-;325;0;4;-;48;3348
Pays-de-la-Loire;Donnees definitives;04/01/2019;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;06:30;4632;642;-;289;0;4;-;49;3648
Pays-de-la-Loire;Donnees definitives;04/01/2019;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;07:00;4756;629;-;279;0;4;-;48;3795
Pays-de-la-Loire;Donnees definitives;04/01/2019;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;07:30;4980;628;-;288;0;4;-;46;4014
Pays-de-la-Loire;Donnees definitives;04/01/2019;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;08:00;5147;650;-;268;0;4;-;47;4178
Pays-de-la-Loire;Donnees definitives;04/01/2019;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;08:30;5267;655;-;254;0;4;-;47;4307
Pays-de-la-Loire;Donnees definitives;04/01/2019;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;09:00;5252;656;-;248;0;4;-;46;4297
Pays-de-la-Loire;Donnees definitives;04/01/2019;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;09:30;5254;640;-;218;9;4;-;46;4337
Pays-de-la-Loire;Donnees definitives;04/01/2019;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;10:00;5238;637;-;199;28;4;-;46;4323
Pays-de-la-Loire;Donnees definitives;04/01/2019;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;10:30;5214;630;-;173;57;4;-;46;4303
Pays-de-la-Loire;Donnees definitives;04/01/2019;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;11:00;5166;639;-;148;85;4;-;48;4242
Pays-de-la-Loire;Donnees definitives;04/01/2019;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;11:30;5129;637;-;124;110;4;-;49;4205
Pays-de-la-Loire;Donnees definitives;04/01/2019;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;12:00;5114;636;-;109;145;4;-;48;4173
Pays-de-la-Loire;Donnees definitives;04/01/2019;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;12:30;5053;631;-;102;169;4;-;47;4100
Pays-de-la-Loire;Donnees definitives;04/01/2019;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;13:00;5051;639;-;106;185;4;-;47;4069
Pays-de-la-Loire;Donnees definitives;04/01/2019;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;13:30;4801;645;-;105;203;4;-;48;3796
Pays-de-la-Loire;Donnees definitives;04/01/2019;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;14:00;4692;644;-;113;197;4;-;48;3687
Pays-de-la-Loire;Donnees definitives;04/01/2019;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;14:30;4532;641;-;132;193;4;-;48;3513
Pays-de-la-Loire;Donnees definitives;04/01/2019;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;15:00;4429;642;-;159;172;4;-;48;3403
Pays-de-la-Loire;Donnees definitives;04/01/2019;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;15:30;4451;638;-;169;139;4;-;50;3451
Pays-de-la-Loire;Donnees definitives;04/01/2019;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;16:00;4413;638;-;160;95;4;-;48;3468
Pays-de-la-Loire;Donnees definitives;04/01/2019;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;16:30;4385;639;-;130;54;4;-;48;3511
Pays-de-la-Loire;Donnees definitives;04/01/2019;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;17:00;4411;643;-;138;22;4;-;50;3555
Pays-de-la-Loire;Donnees definitives;04/01/2019;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;17:30;4539;646;-;157;3;4;-;49;3679
Pays-de-la-Loire;Donnees definitives;04/01/2019;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;18:00;4786;648;-;188;0;4;-;49;3897
Pays-de-la-Loire;Donnees definitives;04/01/2019;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;18:30;4942;646;-;206;0;4;-;48;4037
Pays-de-la-Loire;Donnees definitives;04/01/2019;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;19:00;4968;646;-;207;0;4;-;49;4062
Pays-de-la-Loire;Donnees definitives;04/01/2019;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;19:30;4936;647;-;211;0;4;-;48;4025
Pays-de-la-Loire;Donnees definitives;04/01/2019;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;20:00;4830;649;-;211;0;4;-;49;3917
Pays-de-la-Loire;Donnees definitives;04/01/2019;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;20:30;4663;633;-;211;0;4;-;49;3765
Pays-de-la-Loire;Donnees definitives;04/01/2019;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;21:00;4537;609;-;207;0;4;-;50;3667
Pays-de-la-Loire;Donnees definitives;04/01/2019;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;21:30;4394;627;-;199;0;4;-;50;3515
Pays-de-la-Loire;Donnees definitives;04/01/2019;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;22:00;4308;614;-;187;0;4;-;50;3453
Pays-de-la-Loire;Donnees definitives;04/01/2019;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;22:30;4399;603;-;170;0;3;-;50;3573
Pays-de-la-Loire;Donnees definitives;04/01/2019;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;23:00;4921;621;-;173;0;4;-;50;4073
Pays-de-la-Loire;Donnees definitives;04/01/2019;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;04/01/2019;23:30;4717;602;-;169;0;4;-;49;3893
Pays-de-la-Loire;Donnees definitives;04/01/2019;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;00:00;4783;601;-;184;0;4;-;49;3946
Pays-de-la-Loire;Donnees definitives;05/01/2019;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;00:30;4674;633;-;178;0;4;-;49;3809
Pays-de-la-Loire;Donnees definitives;05/01/2019;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;01:00;4470;637;-;169;0;4;-;49;3611
Pays-de-la-Loire;Donnees definitives;05/01/2019;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;01:30;4412;637;-;162;0;4;-;50;3559
Pays-de-la-Loire;Donnees definitives;05/01/2019;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;02:00;4452;636;-;159;0;4;-;49;3604
Pays-de-la-Loire;Donnees definitives;05/01/2019;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;02:30;4263;637;-;158;0;4;-;49;3416
Pays-de-la-Loire;Donnees definitives;05/01/2019;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;03:00;4117;635;-;141;0;3;-;49;3289
Pays-de-la-Loire;Donnees definitives;05/01/2019;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;03:30;4021;637;-;135;0;3;-;49;3198
Pays-de-la-Loire;Donnees definitives;05/01/2019;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;04:00;3957;636;-;132;0;3;-;49;3137
Pays-de-la-Loire;Donnees definitives;05/01/2019;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;04:30;3935;636;-;134;0;3;-;49;3113
Pays-de-la-Loire;Donnees definitives;05/01/2019;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;05:00;3918;636;-;136;0;3;-;49;3092
Pays-de-la-Loire;Donnees definitives;05/01/2019;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;05:30;3982;634;-;136;0;3;-;49;3159
Pays-de-la-Loire;Donnees definitives;05/01/2019;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;06:00;4034;636;-;136;0;4;-;48;3211
Pays-de-la-Loire;Donnees definitives;05/01/2019;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;06:30;4193;636;-;131;0;4;-;48;3374
Pays-de-la-Loire;Donnees definitives;05/01/2019;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;07:00;4245;636;-;122;0;4;-;48;3435
Pays-de-la-Loire;Donnees definitives;05/01/2019;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;07:30;4372;637;-;126;0;4;-;48;3557
Pays-de-la-Loire;Donnees definitives;05/01/2019;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;08:00;4434;636;-;127;0;4;-;49;3618
Pays-de-la-Loire;Donnees definitives;05/01/2019;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;08:30;4524;637;-;118;0;4;-;48;3717
Pays-de-la-Loire;Donnees definitives;05/01/2019;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;09:00;4533;637;-;108;0;4;-;49;3735
Pays-de-la-Loire;Donnees definitives;05/01/2019;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;09:30;4600;635;-;87;6;4;-;49;3820
Pays-de-la-Loire;Donnees definitives;05/01/2019;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;10:00;4626;635;-;66;17;4;-;49;3855
Pays-de-la-Loire;Donnees definitives;05/01/2019;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;10:30;4686;638;-;50;33;4;-;49;3912
Pays-de-la-Loire;Donnees definitives;05/01/2019;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;11:00;4642;634;-;48;49;4;-;49;3857
Pays-de-la-Loire;Donnees definitives;05/01/2019;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;11:30;4619;636;-;40;64;4;-;49;3827
Pays-de-la-Loire;Donnees definitives;05/01/2019;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;12:00;4631;637;-;39;72;4;-;47;3832
Pays-de-la-Loire;Donnees definitives;05/01/2019;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;12:30;4654;633;-;39;70;4;-;48;3861
Pays-de-la-Loire;Donnees definitives;05/01/2019;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;13:00;4766;634;-;41;69;4;-;48;3970
Pays-de-la-Loire;Donnees definitives;05/01/2019;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;13:30;4542;635;-;44;64;4;-;49;3746
Pays-de-la-Loire;Donnees definitives;05/01/2019;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;14:00;4397;633;-;51;55;4;-;49;3605
Pays-de-la-Loire;Donnees definitives;05/01/2019;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;14:30;4272;635;-;59;50;4;-;49;3476
Pays-de-la-Loire;Donnees definitives;05/01/2019;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;15:00;4184;634;-;63;42;4;-;49;3392
Pays-de-la-Loire;Donnees definitives;05/01/2019;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;15:30;4224;636;-;80;32;4;-;49;3422
Pays-de-la-Loire;Donnees definitives;05/01/2019;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;16:00;4175;634;-;89;23;4;-;49;3377
Pays-de-la-Loire;Donnees definitives;05/01/2019;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;16:30;4157;636;-;83;14;4;-;49;3370
Pays-de-la-Loire;Donnees definitives;05/01/2019;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;17:00;4150;640;-;83;5;4;-;48;3370
Pays-de-la-Loire;Donnees definitives;05/01/2019;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;17:30;4239;627;-;84;0;4;-;48;3476
Pays-de-la-Loire;Donnees definitives;05/01/2019;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;18:00;4434;648;-;83;0;4;-;47;3653
Pays-de-la-Loire;Donnees definitives;05/01/2019;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;18:30;4523;636;-;87;0;4;-;48;3748
Pays-de-la-Loire;Donnees definitives;05/01/2019;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;19:00;4535;638;-;80;0;4;-;49;3764
Pays-de-la-Loire;Donnees definitives;05/01/2019;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;19:30;4514;634;-;79;0;4;-;49;3748
Pays-de-la-Loire;Donnees definitives;05/01/2019;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;20:00;4416;635;-;84;0;4;-;49;3645
Pays-de-la-Loire;Donnees definitives;05/01/2019;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;20:30;4280;635;-;79;0;4;-;48;3514
Pays-de-la-Loire;Donnees definitives;05/01/2019;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;21:00;4156;621;-;73;0;4;-;48;3410
Pays-de-la-Loire;Donnees definitives;05/01/2019;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;21:30;4022;634;-;66;0;4;-;49;3269
Pays-de-la-Loire;Donnees definitives;05/01/2019;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;22:00;3913;628;-;63;0;4;-;50;3168
Pays-de-la-Loire;Donnees definitives;05/01/2019;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;22:30;4017;596;-;62;0;4;-;51;3304
Pays-de-la-Loire;Donnees definitives;05/01/2019;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;23:00;4511;637;-;57;0;4;-;50;3763
Pays-de-la-Loire;Donnees definitives;05/01/2019;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;05/01/2019;23:30;4316;634;-;55;0;4;-;50;3573
Pays-de-la-Loire;Donnees definitives;05/01/2019;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;00:00;4397;634;-;55;0;4;-;50;3654
Pays-de-la-Loire;Donnees definitives;06/01/2019;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;00:30;4309;615;-;52;0;4;-;50;3588
Pays-de-la-Loire;Donnees definitives;06/01/2019;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;01:00;4103;196;-;54;0;4;-;50;3798
Pays-de-la-Loire;Donnees definitives;06/01/2019;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;01:30;4047;196;-;62;0;4;-;51;3735
Pays-de-la-Loire;Donnees definitives;06/01/2019;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;02:00;4082;196;-;67;0;4;-;50;3764
Pays-de-la-Loire;Donnees definitives;06/01/2019;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;02:30;3877;193;-;69;0;4;-;49;3562
Pays-de-la-Loire;Donnees definitives;06/01/2019;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;03:00;3708;195;-;66;0;4;-;50;3393
Pays-de-la-Loire;Donnees definitives;06/01/2019;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;03:30;3598;197;-;74;0;4;-;50;3273
Pays-de-la-Loire;Donnees definitives;06/01/2019;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;04:00;3512;194;-;70;0;4;-;50;3194
Pays-de-la-Loire;Donnees definitives;06/01/2019;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;04:30;3474;195;-;60;0;4;-;50;3165
Pays-de-la-Loire;Donnees definitives;06/01/2019;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;05:00;3444;196;-;58;0;4;-;50;3137
Pays-de-la-Loire;Donnees definitives;06/01/2019;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;05:30;3482;196;-;53;0;4;-;50;3180
Pays-de-la-Loire;Donnees definitives;06/01/2019;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;06:00;3506;197;-;44;0;4;-;50;3211
Pays-de-la-Loire;Donnees definitives;06/01/2019;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;06:30;3618;195;-;41;0;4;-;50;3327
Pays-de-la-Loire;Donnees definitives;06/01/2019;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;07:00;3622;198;-;39;0;4;-;49;3332
Pays-de-la-Loire;Donnees definitives;06/01/2019;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;07:30;3716;200;-;49;0;4;-;50;3413
Pays-de-la-Loire;Donnees definitives;06/01/2019;07:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;08:00;3765;197;-;50;0;4;-;50;3463
Pays-de-la-Loire;Donnees definitives;06/01/2019;08:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;08:30;3823;197;-;41;0;4;-;50;3532
Pays-de-la-Loire;Donnees definitives;06/01/2019;08:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;09:00;3826;198;-;41;0;4;-;50;3533
Pays-de-la-Loire;Donnees definitives;06/01/2019;09:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;09:30;3888;197;-;41;1;4;-;49;3597
Pays-de-la-Loire;Donnees definitives;06/01/2019;09:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;10:00;3978;198;-;36;4;4;-;50;3687
Pays-de-la-Loire;Donnees definitives;06/01/2019;10:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;10:30;4069;200;-;31;8;4;-;50;3777
Pays-de-la-Loire;Donnees definitives;06/01/2019;10:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;11:00;4135;199;-;28;13;4;-;49;3842
Pays-de-la-Loire;Donnees definitives;06/01/2019;11:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;11:30;4167;200;-;19;18;4;-;50;3876
Pays-de-la-Loire;Donnees definitives;06/01/2019;11:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;12:00;4240;197;-;18;22;4;-;50;3949
Pays-de-la-Loire;Donnees definitives;06/01/2019;12:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;12:30;4314;198;-;16;25;4;-;51;4020
Pays-de-la-Loire;Donnees definitives;06/01/2019;12:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;13:00;4439;198;-;17;27;4;-;51;4142
Pays-de-la-Loire;Donnees definitives;06/01/2019;13:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;13:30;4238;198;-;15;29;4;-;50;3943
Pays-de-la-Loire;Donnees definitives;06/01/2019;13:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;14:00;4073;199;-;15;28;4;-;50;3776
Pays-de-la-Loire;Donnees definitives;06/01/2019;14:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;14:30;3897;213;-;17;25;4;-;51;3588
Pays-de-la-Loire;Donnees definitives;06/01/2019;14:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;15:00;3811;454;-;24;21;4;-;51;3256
Pays-de-la-Loire;Donnees definitives;06/01/2019;15:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;15:30;3845;523;-;26;18;4;-;50;3224
Pays-de-la-Loire;Donnees definitives;06/01/2019;15:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;16:00;3797;643;-;29;13;4;-;52;3057
Pays-de-la-Loire;Donnees definitives;06/01/2019;16:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;16:30;3777;645;-;26;8;4;-;51;3042
Pays-de-la-Loire;Donnees definitives;06/01/2019;16:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;17:00;3754;644;-;25;2;4;-;50;3028
Pays-de-la-Loire;Donnees definitives;06/01/2019;17:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;17:30;3832;646;-;30;0;4;-;51;3100
Pays-de-la-Loire;Donnees definitives;06/01/2019;17:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;18:00;4015;647;-;34;0;4;-;50;3281
Pays-de-la-Loire;Donnees definitives;06/01/2019;18:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;18:30;4167;643;-;36;0;4;-;50;3434
Pays-de-la-Loire;Donnees definitives;06/01/2019;18:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;19:00;4228;632;-;40;0;4;-;50;3502
Pays-de-la-Loire;Donnees definitives;06/01/2019;19:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;19:30;4285;635;-;40;0;4;-;50;3556
Pays-de-la-Loire;Donnees definitives;06/01/2019;19:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;20:00;4206;642;-;44;0;4;-;51;3466
Pays-de-la-Loire;Donnees definitives;06/01/2019;20:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;20:30;4086;643;-;51;0;4;-;51;3337
Pays-de-la-Loire;Donnees definitives;06/01/2019;20:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;21:00;4001;642;-;57;0;4;-;50;3248
Pays-de-la-Loire;Donnees definitives;06/01/2019;21:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;21:30;3851;638;-;78;0;4;-;50;3082
Pays-de-la-Loire;Donnees definitives;06/01/2019;21:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;22:00;3751;640;-;92;0;4;-;50;2966
Pays-de-la-Loire;Donnees definitives;06/01/2019;22:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;22:30;3834;638;-;93;0;4;-;49;3051
Pays-de-la-Loire;Donnees definitives;06/01/2019;22:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;23:00;4310;637;-;88;0;4;-;49;3533
Pays-de-la-Loire;Donnees definitives;06/01/2019;23:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;06/01/2019;23:30;4122;639;-;83;0;4;-;48;3348
Pays-de-la-Loire;Donnees definitives;06/01/2019;23:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2019;00:00;4184;638;-;93;0;4;-;50;3399
Pays-de-la-Loire;Donnees definitives;07/01/2019;00:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2019;00:30;4139;635;-;99;0;4;-;48;3353
Pays-de-la-Loire;Donnees definitives;07/01/2019;00:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2019;01:00;3926;638;-;100;0;4;-;48;3136
Pays-de-la-Loire;Donnees definitives;07/01/2019;01:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2019;01:30;3902;639;-;101;0;4;-;48;3111
Pays-de-la-Loire;Donnees definitives;07/01/2019;01:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2019;02:00;3934;640;-;110;0;4;-;48;3132
Pays-de-la-Loire;Donnees definitives;07/01/2019;02:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2019;02:30;3757;639;-;105;0;4;-;48;2961
Pays-de-la-Loire;Donnees definitives;07/01/2019;02:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2019;03:00;3576;638;-;99;0;4;-;49;2787
Pays-de-la-Loire;Donnees definitives;07/01/2019;03:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2019;03:30;3512;641;-;94;0;4;-;48;2725
Pays-de-la-Loire;Donnees definitives;07/01/2019;03:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2019;04:00;3456;638;-;88;0;4;-;48;2678
Pays-de-la-Loire;Donnees definitives;07/01/2019;04:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2019;04:30;3461;640;-;91;0;4;-;48;2678
Pays-de-la-Loire;Donnees definitives;07/01/2019;04:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2019;05:00;3510;637;-;92;0;4;-;47;2731
Pays-de-la-Loire;Donnees definitives;07/01/2019;05:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2019;05:30;3709;639;-;86;0;4;-;47;2933
Pays-de-la-Loire;Donnees definitives;07/01/2019;05:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2019;06:00;3863;634;-;88;0;4;-;47;3091
Pays-de-la-Loire;Donnees definitives;07/01/2019;06:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2019;06:30;4195;634;-;92;0;4;-;47;3418
Pays-de-la-Loire;Donnees definitives;07/01/2019;06:45;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2019;07:00;4382;627;-;88;0;3;-;47;3617
Pays-de-la-Loire;Donnees definitives;07/01/2019;07:15;;;;;;;;;
Pays-de-la-Loire;Donnees definitives;07/01/2019;07:30;4677;609;-;82;0;3;-;47;3936
