Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bretagne;Donnees definitives;29/06/2018;11:30;2475;2;-;88;118;0;-1;39;2228
Bretagne;Donnees definitives;29/06/2018;11:45;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;12:00;2500;1;-;117;128;0;-1;41;2213
Bretagne;Donnees definitives;29/06/2018;12:15;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;12:30;2528;1;-;141;135;55;-1;43;2153
Bretagne;Donnees definitives;29/06/2018;12:45;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;13:00;2559;1;-;170;141;147;-1;43;2057
Bretagne;Donnees definitives;29/06/2018;13:15;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;13:30;2427;1;-;197;139;169;-1;42;1879
Bretagne;Donnees definitives;29/06/2018;13:45;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;14:00;2427;1;-;214;139;168;-1;41;1864
Bretagne;Donnees definitives;29/06/2018;14:15;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;14:30;2407;1;-;240;133;163;-1;43;1828
Bretagne;Donnees definitives;29/06/2018;14:45;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;15:00;2353;1;-;273;133;166;-1;43;1737
Bretagne;Donnees definitives;29/06/2018;15:15;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;15:30;2300;1;-;312;128;172;-1;42;1646
Bretagne;Donnees definitives;29/06/2018;15:45;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;16:00;2292;1;-;314;119;162;-1;43;1656
Bretagne;Donnees definitives;29/06/2018;16:15;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;16:30;2231;1;-;297;112;136;-1;45;1641
Bretagne;Donnees definitives;29/06/2018;16:45;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;17:00;2226;1;-;313;108;97;-1;44;1664
Bretagne;Donnees definitives;29/06/2018;17:15;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;17:30;2196;1;-;343;94;48;-1;43;1668
Bretagne;Donnees definitives;29/06/2018;17:45;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;18:00;2218;1;-;351;83;6;-2;44;1733
Bretagne;Donnees definitives;29/06/2018;18:15;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;18:30;2209;1;-;338;68;2;-1;42;1758
Bretagne;Donnees definitives;29/06/2018;18:45;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;19:00;2249;1;-;337;57;2;-1;42;1812
Bretagne;Donnees definitives;29/06/2018;19:15;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;19:30;2170;1;-;309;42;2;-1;41;1775
Bretagne;Donnees definitives;29/06/2018;19:45;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;20:00;2115;1;-;310;29;2;-1;40;1733
Bretagne;Donnees definitives;29/06/2018;20:15;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;20:30;1994;1;-;290;18;2;-1;43;1640
Bretagne;Donnees definitives;29/06/2018;20:45;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;21:00;1924;1;-;280;10;2;-1;44;1587
Bretagne;Donnees definitives;29/06/2018;21:15;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;21:30;1871;1;-;278;5;2;-27;45;1567
Bretagne;Donnees definitives;29/06/2018;21:45;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;22:00;2039;1;-;280;1;1;-47;46;1757
Bretagne;Donnees definitives;29/06/2018;22:15;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;22:30;2068;192;-;265;0;0;-52;46;1616
Bretagne;Donnees definitives;29/06/2018;22:45;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;23:00;2349;226;-;267;0;0;-50;46;1861
Bretagne;Donnees definitives;29/06/2018;23:15;;;;;;;;;
Bretagne;Donnees definitives;29/06/2018;23:30;2208;226;-;263;0;0;-1;46;1673
Bretagne;Donnees definitives;29/06/2018;23:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;00:00;2422;1;-;251;0;1;-3;46;2125
Bretagne;Donnees definitives;30/06/2018;00:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;00:30;2171;1;-;245;0;102;-1;46;1779
Bretagne;Donnees definitives;30/06/2018;00:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;01:00;1884;1;-;231;0;164;-1;47;1442
Bretagne;Donnees definitives;30/06/2018;01:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;01:30;1758;1;-;227;0;171;-1;47;1314
Bretagne;Donnees definitives;30/06/2018;01:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;02:00;1863;1;-;226;0;187;-1;47;1404
Bretagne;Donnees definitives;30/06/2018;02:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;02:30;1699;1;-;226;0;186;-1;47;1240
Bretagne;Donnees definitives;30/06/2018;02:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;03:00;1586;1;-;222;0;183;-1;47;1135
Bretagne;Donnees definitives;30/06/2018;03:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;03:30;1527;1;-;209;0;185;-1;46;1088
Bretagne;Donnees definitives;30/06/2018;03:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;04:00;1492;1;-;197;0;182;-1;47;1066
Bretagne;Donnees definitives;30/06/2018;04:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;04:30;1467;1;-;192;0;182;-1;46;1048
Bretagne;Donnees definitives;30/06/2018;04:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;05:00;1461;1;-;186;0;163;-1;46;1065
Bretagne;Donnees definitives;30/06/2018;05:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;05:30;1468;1;-;174;0;110;-1;46;1138
Bretagne;Donnees definitives;30/06/2018;05:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;06:00;1471;1;-;174;0;53;-1;47;1198
Bretagne;Donnees definitives;30/06/2018;06:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;06:30;1480;1;-;171;0;10;-1;46;1252
Bretagne;Donnees definitives;30/06/2018;06:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;07:00;1514;1;-;166;2;5;-1;46;1294
Bretagne;Donnees definitives;30/06/2018;07:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;07:30;1585;1;-;171;7;6;-1;46;1354
Bretagne;Donnees definitives;30/06/2018;07:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;08:00;1654;1;-;146;14;5;-1;46;1441
Bretagne;Donnees definitives;30/06/2018;08:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;08:30;1719;1;-;123;25;5;-1;46;1519
Bretagne;Donnees definitives;30/06/2018;08:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;09:00;1798;1;-;111;39;5;-1;46;1597
Bretagne;Donnees definitives;30/06/2018;09:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;09:30;1857;1;-;99;57;10;-1;46;1645
Bretagne;Donnees definitives;30/06/2018;09:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;10:00;1913;1;-;93;72;0;-37;46;1737
Bretagne;Donnees definitives;30/06/2018;10:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;10:30;1919;1;-;79;88;0;-50;46;1755
Bretagne;Donnees definitives;30/06/2018;10:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;11:00;1935;1;-;69;98;0;-52;46;1772
Bretagne;Donnees definitives;30/06/2018;11:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;11:30;1937;1;-;61;112;0;-24;46;1742
Bretagne;Donnees definitives;30/06/2018;11:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;12:00;1994;1;-;67;125;0;0;46;1756
Bretagne;Donnees definitives;30/06/2018;12:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;12:30;2056;1;-;79;127;2;-3;46;1804
Bretagne;Donnees definitives;30/06/2018;12:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;13:00;2108;1;-;86;133;107;-1;45;1737
Bretagne;Donnees definitives;30/06/2018;13:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;13:30;1970;1;-;90;136;166;-1;44;1534
Bretagne;Donnees definitives;30/06/2018;13:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;14:00;1925;1;-;101;130;185;-1;44;1464
Bretagne;Donnees definitives;30/06/2018;14:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;14:30;1899;1;-;99;123;186;-1;45;1446
Bretagne;Donnees definitives;30/06/2018;14:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;15:00;1865;1;-;98;125;186;-1;45;1410
Bretagne;Donnees definitives;30/06/2018;15:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;15:30;1823;1;-;92;124;186;-1;44;1377
Bretagne;Donnees definitives;30/06/2018;15:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;16:00;1820;1;-;87;119;183;-1;44;1386
Bretagne;Donnees definitives;30/06/2018;16:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;16:30;1787;1;-;90;116;183;-1;44;1354
Bretagne;Donnees definitives;30/06/2018;16:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;17:00;1805;1;-;95;106;162;-1;44;1398
Bretagne;Donnees definitives;30/06/2018;17:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;17:30;1785;1;-;106;96;113;-1;43;1427
Bretagne;Donnees definitives;30/06/2018;17:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;18:00;1795;1;-;103;87;56;-1;43;1505
Bretagne;Donnees definitives;30/06/2018;18:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;18:30;1832;1;-;105;72;9;-1;43;1602
Bretagne;Donnees definitives;30/06/2018;18:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;19:00;1861;1;-;102;58;2;-1;44;1654
Bretagne;Donnees definitives;30/06/2018;19:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;19:30;1834;1;-;95;42;2;-1;44;1650
Bretagne;Donnees definitives;30/06/2018;19:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;20:00;1804;1;-;85;27;2;-1;45;1645
Bretagne;Donnees definitives;30/06/2018;20:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;20:30;1729;1;-;85;17;2;-1;45;1579
Bretagne;Donnees definitives;30/06/2018;20:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;21:00;1663;1;-;82;10;2;-1;44;1524
Bretagne;Donnees definitives;30/06/2018;21:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;21:30;1633;1;-;74;5;2;-1;43;1508
Bretagne;Donnees definitives;30/06/2018;21:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;22:00;1769;1;-;67;1;1;-23;45;1677
Bretagne;Donnees definitives;30/06/2018;22:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;22:30;1845;1;-;56;0;0;-46;45;1787
Bretagne;Donnees definitives;30/06/2018;22:45;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;23:00;2147;1;-;61;0;0;-51;46;2090
Bretagne;Donnees definitives;30/06/2018;23:15;;;;;;;;;
Bretagne;Donnees definitives;30/06/2018;23:30;1996;1;-;65;0;0;-49;45;1933
Bretagne;Donnees definitives;30/06/2018;23:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;00:00;2224;1;-;63;0;0;-1;46;2114
Bretagne;Donnees definitives;01/07/2018;00:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;00:30;2011;1;-;59;0;0;-1;46;1905
Bretagne;Donnees definitives;01/07/2018;00:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;01:00;1757;1;-;55;0;89;-1;47;1567
Bretagne;Donnees definitives;01/07/2018;01:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;01:30;1635;1;-;46;0;147;-1;47;1395
Bretagne;Donnees definitives;01/07/2018;01:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;02:00;1722;1;-;43;0;179;-1;46;1454
Bretagne;Donnees definitives;01/07/2018;02:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;02:30;1561;1;-;52;0;186;-1;47;1275
Bretagne;Donnees definitives;01/07/2018;02:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;03:00;1446;1;-;64;0;188;-1;47;1147
Bretagne;Donnees definitives;01/07/2018;03:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;03:30;1398;1;-;78;0;184;-1;45;1090
Bretagne;Donnees definitives;01/07/2018;03:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;04:00;1351;1;-;94;0;185;-1;47;1024
Bretagne;Donnees definitives;01/07/2018;04:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;04:30;1333;1;-;132;0;183;-1;47;972
Bretagne;Donnees definitives;01/07/2018;04:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;05:00;1329;1;-;171;0;181;-1;47;930
Bretagne;Donnees definitives;01/07/2018;05:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;05:30;1324;1;-;185;0;164;-1;46;929
Bretagne;Donnees definitives;01/07/2018;05:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;06:00;1321;1;-;130;0;113;-1;42;1035
Bretagne;Donnees definitives;01/07/2018;06:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;06:30;1310;1;-;86;0;55;-1;41;1128
Bretagne;Donnees definitives;01/07/2018;06:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;07:00;1317;1;-;60;1;7;-1;41;1208
Bretagne;Donnees definitives;01/07/2018;07:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;07:30;1362;1;-;46;5;6;-1;41;1265
Bretagne;Donnees definitives;01/07/2018;07:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;08:00;1400;1;-;33;11;5;-1;41;1310
Bretagne;Donnees definitives;01/07/2018;08:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;08:30;1462;1;-;17;20;5;-1;41;1379
Bretagne;Donnees definitives;01/07/2018;08:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;09:00;1525;1;-;8;35;10;-1;38;1434
Bretagne;Donnees definitives;01/07/2018;09:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;09:30;1600;1;-;4;50;5;-1;38;1504
Bretagne;Donnees definitives;01/07/2018;09:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;10:00;1668;1;-;2;70;0;-1;39;1557
Bretagne;Donnees definitives;01/07/2018;10:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;10:30;1708;1;-;1;84;0;-41;41;1621
Bretagne;Donnees definitives;01/07/2018;10:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;11:00;1754;1;-;1;100;0;-49;44;1658
Bretagne;Donnees definitives;01/07/2018;11:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;11:30;1763;1;-;0;105;0;-52;44;1665
Bretagne;Donnees definitives;01/07/2018;11:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;12:00;1812;1;-;1;113;0;-50;45;1702
Bretagne;Donnees definitives;01/07/2018;12:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;12:30;1894;1;-;3;112;0;-1;45;1733
Bretagne;Donnees definitives;01/07/2018;12:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;13:00;1945;1;-;7;120;0;-1;45;1772
Bretagne;Donnees definitives;01/07/2018;13:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;13:30;1789;1;-;16;122;84;-1;46;1521
Bretagne;Donnees definitives;01/07/2018;13:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;14:00;1732;1;-;20;128;146;-1;45;1393
Bretagne;Donnees definitives;01/07/2018;14:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;14:30;1689;1;-;19;124;177;-1;43;1326
Bretagne;Donnees definitives;01/07/2018;14:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;15:00;1639;1;-;23;123;184;-1;43;1265
Bretagne;Donnees definitives;01/07/2018;15:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;15:30;1578;1;-;29;119;188;-1;41;1200
Bretagne;Donnees definitives;01/07/2018;15:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;16:00;1578;1;-;49;106;188;-1;44;1192
Bretagne;Donnees definitives;01/07/2018;16:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;16:30;1567;1;-;60;95;185;-1;44;1184
Bretagne;Donnees definitives;01/07/2018;16:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;17:00;1561;1;-;52;79;183;-1;43;1204
Bretagne;Donnees definitives;01/07/2018;17:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;17:30;1556;1;-;72;69;163;-1;44;1209
Bretagne;Donnees definitives;01/07/2018;17:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;18:00;1614;1;-;41;62;117;-1;43;1351
Bretagne;Donnees definitives;01/07/2018;18:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;18:30;1640;1;-;55;51;61;-1;44;1429
Bretagne;Donnees definitives;01/07/2018;18:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;19:00;1716;1;-;70;43;13;-1;46;1543
Bretagne;Donnees definitives;01/07/2018;19:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;19:30;1743;1;-;70;34;2;-1;46;1591
Bretagne;Donnees definitives;01/07/2018;19:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;20:00;1768;1;-;74;27;2;-1;44;1620
Bretagne;Donnees definitives;01/07/2018;20:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;20:30;1708;1;-;72;21;2;-1;45;1567
Bretagne;Donnees definitives;01/07/2018;20:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;21:00;1696;1;-;46;11;2;-1;46;1590
Bretagne;Donnees definitives;01/07/2018;21:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;21:30;1649;1;-;38;5;2;-1;46;1557
Bretagne;Donnees definitives;01/07/2018;21:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;22:00;1778;1;-;34;2;2;-1;47;1693
Bretagne;Donnees definitives;01/07/2018;22:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;22:30;1833;1;-;34;0;0;-20;46;1770
Bretagne;Donnees definitives;01/07/2018;22:45;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;23:00;2134;1;-;36;0;0;-38;47;2088
Bretagne;Donnees definitives;01/07/2018;23:15;;;;;;;;;
Bretagne;Donnees definitives;01/07/2018;23:30;1975;1;-;23;0;0;-45;47;1949
Bretagne;Donnees definitives;01/07/2018;23:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;00:00;2191;1;-;28;0;0;-44;47;2158
Bretagne;Donnees definitives;02/07/2018;00:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;00:30;1960;1;-;52;0;0;-1;46;1861
Bretagne;Donnees definitives;02/07/2018;00:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;01:00;1691;1;-;68;0;0;-1;43;1579
Bretagne;Donnees definitives;02/07/2018;01:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;01:30;1588;1;-;58;0;66;-1;45;1420
Bretagne;Donnees definitives;02/07/2018;01:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;02:00;1674;1;-;69;0;117;-1;45;1444
Bretagne;Donnees definitives;02/07/2018;02:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;02:30;1535;1;-;61;0;151;-1;45;1278
Bretagne;Donnees definitives;02/07/2018;02:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;03:00;1443;1;-;63;0;161;-1;45;1174
Bretagne;Donnees definitives;02/07/2018;03:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;03:30;1415;1;-;63;0;167;-1;45;1139
Bretagne;Donnees definitives;02/07/2018;03:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;04:00;1404;1;-;49;0;166;-1;44;1145
Bretagne;Donnees definitives;02/07/2018;04:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;04:30;1427;1;-;33;0;168;-1;46;1180
Bretagne;Donnees definitives;02/07/2018;04:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;05:00;1456;1;-;26;0;165;-1;45;1220
Bretagne;Donnees definitives;02/07/2018;05:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;05:30;1547;1;-;23;0;162;-1;43;1320
Bretagne;Donnees definitives;02/07/2018;05:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;06:00;1638;1;-;12;0;139;-1;43;1445
Bretagne;Donnees definitives;02/07/2018;06:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;06:30;1738;1;-;13;0;105;-1;44;1576
Bretagne;Donnees definitives;02/07/2018;06:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;07:00;1856;1;-;12;1;49;-1;44;1751
Bretagne;Donnees definitives;02/07/2018;07:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;07:30;2020;1;-;6;4;13;-1;42;1954
Bretagne;Donnees definitives;02/07/2018;07:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;08:00;2088;1;-;6;9;5;-1;45;2022
Bretagne;Donnees definitives;02/07/2018;08:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;08:30;2203;1;-;13;14;5;-1;44;2125
Bretagne;Donnees definitives;02/07/2018;08:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;09:00;2302;1;-;18;18;5;-1;43;2217
Bretagne;Donnees definitives;02/07/2018;09:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;09:30;2345;1;-;7;21;5;-1;44;2267
Bretagne;Donnees definitives;02/07/2018;09:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;10:00;2400;1;-;4;32;0;-1;43;2320
Bretagne;Donnees definitives;02/07/2018;10:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;10:30;2424;1;-;7;35;0;-1;42;2338
Bretagne;Donnees definitives;02/07/2018;10:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;11:00;2438;1;-;14;33;0;-15;44;2361
Bretagne;Donnees definitives;02/07/2018;11:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;11:30;2474;1;-;8;34;0;-26;43;2414
Bretagne;Donnees definitives;02/07/2018;11:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;12:00;2511;1;-;6;38;0;-28;44;2450
Bretagne;Donnees definitives;02/07/2018;12:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;12:30;2561;1;-;4;35;0;-5;45;2480
Bretagne;Donnees definitives;02/07/2018;12:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;13:00;2574;1;-;3;43;0;-1;45;2482
Bretagne;Donnees definitives;02/07/2018;13:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;13:30;2449;1;-;2;49;1;-2;44;2354
Bretagne;Donnees definitives;02/07/2018;13:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;14:00;2456;1;-;1;49;47;-1;44;2315
Bretagne;Donnees definitives;02/07/2018;14:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;14:30;2445;2;-;3;55;79;-1;45;2263
Bretagne;Donnees definitives;02/07/2018;14:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;15:00;2413;1;-;4;56;116;-1;45;2192
Bretagne;Donnees definitives;02/07/2018;15:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;15:30;2365;1;-;5;55;139;-1;45;2120
Bretagne;Donnees definitives;02/07/2018;15:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;16:00;2351;1;-;4;52;142;-1;46;2107
Bretagne;Donnees definitives;02/07/2018;16:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;16:30;2307;2;-;3;56;135;-1;46;2066
Bretagne;Donnees definitives;02/07/2018;16:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;17:00;2283;2;-;5;55;141;-1;46;2035
Bretagne;Donnees definitives;02/07/2018;17:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;17:30;2267;1;-;6;53;133;-1;45;2029
Bretagne;Donnees definitives;02/07/2018;17:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;18:00;2271;1;-;7;43;113;-1;46;2062
Bretagne;Donnees definitives;02/07/2018;18:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;18:30;2276;1;-;11;40;107;-1;46;2071
Bretagne;Donnees definitives;02/07/2018;18:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;19:00;2341;1;-;16;31;60;-1;47;2187
Bretagne;Donnees definitives;02/07/2018;19:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;19:30;2313;1;-;18;20;19;-1;47;2208
Bretagne;Donnees definitives;02/07/2018;19:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;20:00;2271;1;-;21;14;3;-1;47;2186
Bretagne;Donnees definitives;02/07/2018;20:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;20:30;2117;1;-;10;10;3;-1;47;2047
Bretagne;Donnees definitives;02/07/2018;20:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;21:00;2027;1;-;8;7;3;-1;47;1963
Bretagne;Donnees definitives;02/07/2018;21:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;21:30;1952;1;-;5;4;3;-1;42;1899
Bretagne;Donnees definitives;02/07/2018;21:45;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;22:00;2081;1;-;6;1;2;-1;42;2031
Bretagne;Donnees definitives;02/07/2018;22:15;;;;;;;;;
Bretagne;Donnees definitives;02/07/2018;22:30;2132;1;-;7;0;1;-1;43;2081
