Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bretagne;Donnees temps reel;29/07/2022;09:30;2250;447;-;53;88;4;-50;46;ND
Bretagne;Donnees temps reel;29/07/2022;09:45;2274;447;-;49;103;5;-48;46;ND
Bretagne;Donnees temps reel;29/07/2022;10:00;2288;447;-;50;117;4;-48;46;ND
Bretagne;Donnees temps reel;29/07/2022;10:15;2273;446;-;53;113;4;-48;46;ND
Bretagne;Donnees temps reel;29/07/2022;10:30;2284;446;-;51;126;5;-50;46;ND
Bretagne;Donnees temps reel;29/07/2022;10:45;2303;445;-;53;140;5;-53;46;ND
Bretagne;Donnees temps reel;29/07/2022;11:00;2323;444;-;52;153;5;-20;46;ND
Bretagne;Donnees temps reel;29/07/2022;11:15;2324;441;-;49;150;5;-2;46;ND
Bretagne;Donnees temps reel;29/07/2022;11:30;2330;441;-;42;165;5;-2;46;ND
Bretagne;Donnees temps reel;29/07/2022;11:45;2325;440;-;47;179;5;-1;46;ND
Bretagne;Donnees temps reel;29/07/2022;12:00;2350;241;-;43;194;5;-1;46;ND
Bretagne;Donnees temps reel;29/07/2022;12:15;2323;255;-;45;181;108;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;12:30;2417;251;-;44;190;139;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;12:45;2466;245;-;42;199;153;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;13:00;2401;393;-;40;207;177;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;13:15;2325;399;-;40;205;193;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;13:30;2274;383;-;39;215;201;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;13:45;2262;384;-;37;224;212;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;14:00;2263;377;-;38;233;212;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;14:15;2272;378;-;39;237;213;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;14:30;2247;244;-;40;239;211;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;14:45;2240;239;-;45;242;210;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;15:00;2212;231;-;45;244;211;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;15:15;2182;249;-;48;239;205;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;15:30;2157;251;-;52;239;199;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;15:45;2148;249;-;56;238;186;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;16:00;2152;242;-;57;237;164;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;16:15;2119;253;-;56;227;143;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;16:30;2088;252;-;57;220;116;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;16:45;2083;259;-;62;213;83;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;17:00;2094;245;-;67;205;56;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;17:15;2084;243;-;66;185;33;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;17:30;2053;248;-;76;174;4;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;17:45;2057;251;-;74;163;2;-3;46;ND
Bretagne;Donnees temps reel;29/07/2022;18:00;2070;259;-;85;152;5;-1;46;ND
Bretagne;Donnees temps reel;29/07/2022;18:15;2060;244;-;77;132;5;-3;46;ND
Bretagne;Donnees temps reel;29/07/2022;18:30;2083;252;-;83;119;7;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;18:45;2088;251;-;92;105;5;-1;46;ND
Bretagne;Donnees temps reel;29/07/2022;19:00;2091;251;-;95;92;6;-1;46;ND
Bretagne;Donnees temps reel;29/07/2022;19:15;2067;251;-;113;79;8;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;19:30;2068;252;-;139;67;8;-2;46;ND
Bretagne;Donnees temps reel;29/07/2022;19:45;2069;251;-;148;55;8;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;20:00;2051;243;-;129;42;7;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;20:15;2039;243;-;124;35;5;-1;46;ND
Bretagne;Donnees temps reel;29/07/2022;20:30;2018;249;-;129;27;5;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;20:45;1961;246;-;128;19;5;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;21:00;1948;250;-;150;10;5;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;21:15;1920;257;-;142;8;5;-40;46;ND
Bretagne;Donnees temps reel;29/07/2022;21:30;1944;251;-;135;5;5;-47;46;ND
Bretagne;Donnees temps reel;29/07/2022;21:45;2030;404;-;143;3;5;-50;46;ND
Bretagne;Donnees temps reel;29/07/2022;22:00;2040;400;-;135;0;5;-52;46;ND
Bretagne;Donnees temps reel;29/07/2022;22:15;2061;409;-;130;0;0;-54;46;ND
Bretagne;Donnees temps reel;29/07/2022;22:30;2139;412;-;125;0;0;-54;46;ND
Bretagne;Donnees temps reel;29/07/2022;22:45;2311;429;-;128;0;0;-55;46;ND
Bretagne;Donnees temps reel;29/07/2022;23:00;2218;425;-;117;0;0;-28;46;ND
Bretagne;Donnees temps reel;29/07/2022;23:15;2142;421;-;123;0;0;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;23:30;2156;414;-;143;0;0;0;46;ND
Bretagne;Donnees temps reel;29/07/2022;23:45;2308;420;-;138;0;0;-2;46;ND
Bretagne;Donnees temps reel;30/07/2022;00:00;2239;417;-;143;0;0;-1;46;ND
Bretagne;Donnees temps reel;30/07/2022;00:15;2168;439;-;130;0;97;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;00:30;2018;423;-;113;0;125;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;00:45;1878;412;-;110;0;148;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;01:00;1805;420;-;110;0;160;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;01:15;1765;433;-;106;0;182;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;01:30;1768;420;-;102;0;192;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;01:45;1890;423;-;105;0;202;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;02:00;1810;419;-;99;0;205;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;02:15;1772;438;-;98;0;206;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;02:30;1689;414;-;98;0;206;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;02:45;1621;415;-;88;0;206;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;03:00;1586;418;-;97;0;205;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;03:15;1561;438;-;112;0;205;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;03:30;1542;426;-;115;0;205;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;03:45;1519;419;-;115;0;202;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;04:00;1494;426;-;112;0;196;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;04:15;1490;440;-;110;0;186;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;04:30;1475;438;-;112;0;170;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;04:45;1463;434;-;112;0;145;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;05:00;1461;426;-;114;0;119;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;05:15;1466;426;-;115;0;89;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;05:30;1456;428;-;114;0;59;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;05:45;1460;424;-;122;0;36;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;06:00;1474;431;-;123;0;12;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;06:15;1506;432;-;119;1;1;-2;46;ND
Bretagne;Donnees temps reel;30/07/2022;06:30;1487;419;-;108;1;1;-2;46;ND
Bretagne;Donnees temps reel;30/07/2022;06:45;1469;423;-;112;2;1;-1;46;ND
Bretagne;Donnees temps reel;30/07/2022;07:00;1484;414;-;118;3;1;-2;46;ND
Bretagne;Donnees temps reel;30/07/2022;07:15;1533;417;-;126;10;5;-2;46;ND
Bretagne;Donnees temps reel;30/07/2022;07:30;1552;418;-;114;16;5;-3;46;ND
Bretagne;Donnees temps reel;30/07/2022;07:45;1564;420;-;102;23;5;-2;46;ND
Bretagne;Donnees temps reel;30/07/2022;08:00;1604;420;-;102;30;5;-3;46;ND
Bretagne;Donnees temps reel;30/07/2022;08:15;1652;417;-;91;45;5;-2;46;ND
Bretagne;Donnees temps reel;30/07/2022;08:30;1696;414;-;76;57;5;-1;46;ND
Bretagne;Donnees temps reel;30/07/2022;08:45;1738;419;-;62;70;5;-1;46;ND
Bretagne;Donnees temps reel;30/07/2022;09:00;1765;425;-;52;83;5;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;09:15;1823;419;-;61;99;5;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;09:30;1848;415;-;51;113;5;-26;46;ND
Bretagne;Donnees temps reel;30/07/2022;09:45;1859;405;-;58;128;5;-41;46;ND
Bretagne;Donnees temps reel;30/07/2022;10:00;1894;447;-;56;143;5;-49;46;ND
Bretagne;Donnees temps reel;30/07/2022;10:15;1881;447;-;53;147;2;-53;46;ND
Bretagne;Donnees temps reel;30/07/2022;10:30;1894;447;-;46;159;2;-50;46;ND
Bretagne;Donnees temps reel;30/07/2022;10:45;1906;447;-;37;172;0;-56;46;ND
Bretagne;Donnees temps reel;30/07/2022;11:00;1906;447;-;33;184;0;-54;46;ND
Bretagne;Donnees temps reel;30/07/2022;11:15;1920;445;-;39;184;0;-56;46;ND
Bretagne;Donnees temps reel;30/07/2022;11:30;1918;444;-;36;191;1;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;11:45;1950;445;-;43;199;0;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;12:00;1961;444;-;41;206;0;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;12:15;2001;420;-;39;208;0;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;12:30;2088;422;-;41;215;26;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;12:45;2145;426;-;40;222;104;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;13:00;2084;420;-;47;229;144;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;13:15;2013;426;-;46;235;154;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;13:30;1971;407;-;50;237;173;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;13:45;1928;424;-;46;240;186;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;14:00;1928;413;-;55;242;200;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;14:15;1916;424;-;55;236;203;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;14:30;1864;415;-;51;235;208;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;14:45;1863;410;-;56;233;211;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;15:00;1836;403;-;61;232;210;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;15:15;1848;415;-;69;241;209;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;15:30;1804;408;-;59;237;210;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;15:45;1786;425;-;63;233;203;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;16:00;1787;430;-;72;230;200;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;16:15;1771;422;-;72;216;194;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;16:30;1774;415;-;72;212;178;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;16:45;1779;423;-;70;207;157;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;17:00;1773;402;-;65;202;133;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;17:15;1764;408;-;66;171;103;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;17:30;1784;409;-;77;164;75;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;17:45;1799;418;-;71;157;49;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;18:00;1809;409;-;73;149;21;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;18:15;1846;401;-;73;140;3;-4;46;ND
Bretagne;Donnees temps reel;30/07/2022;18:30;1846;409;-;78;126;5;-1;46;ND
Bretagne;Donnees temps reel;30/07/2022;18:45;1854;422;-;73;112;5;-3;46;ND
Bretagne;Donnees temps reel;30/07/2022;19:00;1898;408;-;76;98;5;-3;46;ND
Bretagne;Donnees temps reel;30/07/2022;19:15;1842;394;-;77;84;5;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;19:30;1851;404;-;90;71;5;-2;46;ND
Bretagne;Donnees temps reel;30/07/2022;19:45;1853;413;-;89;58;5;-3;46;ND
Bretagne;Donnees temps reel;30/07/2022;20:00;1839;417;-;91;44;5;-1;46;ND
Bretagne;Donnees temps reel;30/07/2022;20:15;1834;417;-;99;36;3;-1;46;ND
Bretagne;Donnees temps reel;30/07/2022;20:30;1802;440;-;102;28;3;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;20:45;1761;440;-;97;19;4;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;21:00;1744;439;-;86;10;3;-1;46;ND
Bretagne;Donnees temps reel;30/07/2022;21:15;1730;442;-;86;7;3;0;46;ND
Bretagne;Donnees temps reel;30/07/2022;21:30;1750;442;-;83;5;3;-1;46;ND
Bretagne;Donnees temps reel;30/07/2022;21:45;1841;443;-;78;3;3;-4;46;ND
Bretagne;Donnees temps reel;30/07/2022;22:00;1832;442;-;75;0;3;-44;46;ND
Bretagne;Donnees temps reel;30/07/2022;22:15;1867;446;-;77;0;3;-51;46;ND
Bretagne;Donnees temps reel;30/07/2022;22:30;1959;447;-;84;0;3;-52;46;ND
Bretagne;Donnees temps reel;30/07/2022;22:45;2110;447;-;84;0;3;-51;46;ND
Bretagne;Donnees temps reel;30/07/2022;23:00;2040;447;-;75;0;3;-55;46;ND
Bretagne;Donnees temps reel;30/07/2022;23:15;1955;447;-;80;0;0;-54;46;ND
Bretagne;Donnees temps reel;30/07/2022;23:30;1952;447;-;78;0;0;-56;46;ND
Bretagne;Donnees temps reel;30/07/2022;23:45;2136;447;-;69;0;1;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;00:00;2045;447;-;69;0;0;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;00:15;1994;447;-;66;0;0;-1;46;ND
Bretagne;Donnees temps reel;31/07/2022;00:30;1863;447;-;66;0;0;-1;46;ND
Bretagne;Donnees temps reel;31/07/2022;00:45;1735;447;-;64;0;97;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;01:00;1665;447;-;60;0;132;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;01:15;1634;447;-;60;0;146;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;01:30;1650;444;-;58;0;168;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;01:45;1754;443;-;54;0;182;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;02:00;1700;443;-;56;0;193;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;02:15;1650;447;-;51;0;202;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;02:30;1555;441;-;46;0;204;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;02:45;1520;441;-;48;0;205;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;03:00;1485;441;-;48;0;206;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;03:15;1462;446;-;45;0;208;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;03:30;1441;442;-;43;0;205;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;03:45;1425;438;-;45;0;207;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;04:00;1398;437;-;42;0;205;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;04:15;1389;447;-;43;0;203;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;04:30;1380;447;-;43;0;201;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;04:45;1362;447;-;40;0;196;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;05:00;1362;447;-;42;0;178;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;05:15;1365;447;-;40;0;158;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;05:30;1357;437;-;41;0;132;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;05:45;1357;433;-;42;0;100;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;06:00;1363;422;-;42;0;69;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;06:15;1390;430;-;42;0;43;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;06:30;1378;419;-;43;1;13;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;06:45;1378;419;-;43;1;3;-3;46;ND
Bretagne;Donnees temps reel;31/07/2022;07:00;1375;414;-;41;1;3;-1;46;ND
Bretagne;Donnees temps reel;31/07/2022;07:15;1415;414;-;44;6;5;-1;46;ND
Bretagne;Donnees temps reel;31/07/2022;07:30;1423;447;-;49;12;5;-1;46;ND
Bretagne;Donnees temps reel;31/07/2022;07:45;1436;447;-;46;17;5;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;08:00;1478;447;-;44;22;5;-3;46;ND
Bretagne;Donnees temps reel;31/07/2022;08:15;1501;447;-;48;25;5;-2;46;ND
Bretagne;Donnees temps reel;31/07/2022;08:30;1522;447;-;44;32;5;-1;46;ND
Bretagne;Donnees temps reel;31/07/2022;08:45;1549;447;-;45;40;5;-2;46;ND
Bretagne;Donnees temps reel;31/07/2022;09:00;1603;447;-;50;47;5;-2;46;ND
Bretagne;Donnees temps reel;31/07/2022;09:15;1625;447;-;48;44;5;-3;46;ND
Bretagne;Donnees temps reel;31/07/2022;09:30;1648;447;-;49;53;5;-3;46;ND
Bretagne;Donnees temps reel;31/07/2022;09:45;1679;447;-;49;62;5;-3;46;ND
Bretagne;Donnees temps reel;31/07/2022;10:00;1700;263;-;51;70;5;-2;46;ND
Bretagne;Donnees temps reel;31/07/2022;10:15;1707;244;-;51;71;2;-37;46;ND
Bretagne;Donnees temps reel;31/07/2022;10:30;1718;245;-;47;79;2;-46;46;ND
Bretagne;Donnees temps reel;31/07/2022;10:45;1728;245;-;51;88;2;-52;46;ND
Bretagne;Donnees temps reel;31/07/2022;11:00;1738;274;-;53;96;2;-54;46;ND
Bretagne;Donnees temps reel;31/07/2022;11:15;1744;282;-;56;105;2;-54;46;ND
Bretagne;Donnees temps reel;31/07/2022;11:30;1754;282;-;55;115;2;-56;46;ND
Bretagne;Donnees temps reel;31/07/2022;11:45;1773;282;-;60;126;2;-58;46;ND
Bretagne;Donnees temps reel;31/07/2022;12:00;1820;422;-;61;136;2;-2;46;ND
Bretagne;Donnees temps reel;31/07/2022;12:15;1855;434;-;60;151;2;-1;46;ND
Bretagne;Donnees temps reel;31/07/2022;12:30;1948;434;-;58;160;2;-1;46;ND
Bretagne;Donnees temps reel;31/07/2022;12:45;2005;434;-;55;168;2;-2;46;ND
Bretagne;Donnees temps reel;31/07/2022;13:00;1940;435;-;57;177;66;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;13:15;1913;438;-;62;204;108;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;13:30;1822;432;-;67;206;143;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;13:45;1768;430;-;67;207;154;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;14:00;1741;430;-;70;209;173;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;14:15;1774;436;-;71;229;184;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;14:30;1720;437;-;74;229;195;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;14:45;1708;437;-;80;229;201;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;15:00;1682;436;-;82;229;205;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;15:15;1661;436;-;80;228;207;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;15:30;1628;436;-;83;227;208;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;15:45;1630;436;-;85;225;209;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;16:00;1638;436;-;92;224;208;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;16:15;1620;433;-;99;210;204;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;16:30;1611;434;-;107;205;201;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;16:45;1611;435;-;99;200;198;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;17:00;1628;435;-;109;195;189;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;17:15;1605;429;-;98;175;167;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;17:30;1595;430;-;104;165;145;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;17:45;1635;429;-;105;155;117;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;18:00;1677;433;-;106;145;86;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;18:15;1663;437;-;107;125;57;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;18:30;1688;437;-;104;113;32;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;18:45;1707;437;-;109;101;6;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;19:00;1738;438;-;119;88;5;-2;46;ND
Bretagne;Donnees temps reel;31/07/2022;19:15;1770;438;-;106;70;5;-3;46;ND
Bretagne;Donnees temps reel;31/07/2022;19:30;1795;437;-;125;59;5;-1;46;ND
Bretagne;Donnees temps reel;31/07/2022;19:45;1809;438;-;121;48;5;-2;46;ND
Bretagne;Donnees temps reel;31/07/2022;20:00;1805;438;-;129;37;3;-2;46;ND
Bretagne;Donnees temps reel;31/07/2022;20:15;1794;439;-;122;29;3;-1;46;ND
Bretagne;Donnees temps reel;31/07/2022;20:30;1773;439;-;121;22;3;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;20:45;1748;439;-;126;15;3;-1;46;ND
Bretagne;Donnees temps reel;31/07/2022;21:00;1781;440;-;119;8;3;-1;46;ND
Bretagne;Donnees temps reel;31/07/2022;21:15;1765;443;-;110;6;3;-1;46;ND
Bretagne;Donnees temps reel;31/07/2022;21:30;1776;443;-;105;4;3;0;46;ND
Bretagne;Donnees temps reel;31/07/2022;21:45;1855;443;-;93;2;3;-2;46;ND
Bretagne;Donnees temps reel;31/07/2022;22:00;1865;443;-;92;0;3;-3;46;ND
Bretagne;Donnees temps reel;31/07/2022;22:15;1891;446;-;89;0;3;-2;46;ND
Bretagne;Donnees temps reel;31/07/2022;22:30;1971;445;-;88;0;3;-49;46;ND
Bretagne;Donnees temps reel;31/07/2022;22:45;2113;446;-;80;0;3;-52;46;ND
Bretagne;Donnees temps reel;31/07/2022;23:00;2041;446;-;81;0;3;-57;46;ND
Bretagne;Donnees temps reel;31/07/2022;23:15;1971;447;-;84;0;0;-57;46;ND
Bretagne;Donnees temps reel;31/07/2022;23:30;1979;447;-;87;0;0;-57;46;ND
Bretagne;Donnees temps reel;31/07/2022;23:45;2145;447;-;81;0;0;-57;46;ND
Bretagne;Donnees temps reel;01/08/2022;00:00;2054;447;-;78;0;0;-58;47;ND
Bretagne;Donnees temps reel;01/08/2022;00:15;2012;446;-;78;0;0;-2;47;ND
Bretagne;Donnees temps reel;01/08/2022;00:30;1868;447;-;77;0;0;-1;47;ND
Bretagne;Donnees temps reel;01/08/2022;00:45;1750;447;-;77;0;0;-1;47;ND
Bretagne;Donnees temps reel;01/08/2022;01:00;1685;446;-;72;0;0;-3;47;ND
Bretagne;Donnees temps reel;01/08/2022;01:15;1654;445;-;66;0;98;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;01:30;1669;442;-;67;0;131;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;01:45;1777;442;-;68;0;149;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;02:00;1711;441;-;58;0;162;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;02:15;1662;447;-;58;0;184;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;02:30;1576;447;-;59;0;189;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;02:45;1536;447;-;59;0;196;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;03:00;1494;447;-;64;0;203;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;03:15;1494;447;-;67;0;206;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;03:30;1468;447;-;63;0;205;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;03:45;1451;447;-;61;0;204;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;04:00;1448;447;-;57;0;205;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;04:15;1469;447;-;55;0;204;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;04:30;1470;447;-;55;0;204;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;04:45;1473;447;-;51;0;204;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;05:00;1503;447;-;50;0;201;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;05:15;1529;447;-;50;0;192;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;05:30;1538;447;-;43;0;183;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;05:45;1585;447;-;46;0;164;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;06:00;1632;447;-;45;0;138;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;06:15;1690;447;-;43;0;108;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;06:30;1733;447;-;43;1;79;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;06:45;1741;447;-;39;1;49;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;07:00;1783;447;-;42;1;23;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;07:15;1832;410;-;40;6;5;0;47;ND
Bretagne;Donnees temps reel;01/08/2022;07:30;1877;414;-;36;11;5;-1;47;ND
Bretagne;Donnees temps reel;01/08/2022;07:45;1912;420;-;38;15;5;-1;47;ND
Bretagne;Donnees temps reel;01/08/2022;08:00;1972;419;-;37;20;5;-3;47;ND
Bretagne;Donnees temps reel;01/08/2022;08:15;2014;429;-;36;24;5;-2;47;ND
Bretagne;Donnees temps reel;01/08/2022;08:30;2061;438;-;37;31;5;-2;47;ND
Bretagne;Donnees temps reel;01/08/2022;08:45;2076;420;-;34;38;5;-3;47;ND
Bretagne;Donnees temps reel;01/08/2022;09:00;2113;418;-;33;46;5;-2;47;ND
Bretagne;Donnees temps reel;01/08/2022;09:15;2143;414;-;35;59;5;-1;47;ND
Bretagne;Donnees temps reel;01/08/2022;09:30;2154;411;-;35;68;5;-3;47;ND
Bretagne;Donnees temps reel;01/08/2022;09:45;2180;414;-;34;78;2;-3;47;ND
Bretagne;Donnees temps reel;01/08/2022;10:00;2208;418;-;35;88;2;-2;47;ND
Bretagne;Donnees temps reel;01/08/2022;10:15;2157;416;-;35;59;2;-1;47;ND
Bretagne;Donnees temps reel;01/08/2022;10:30;2178;416;-;35;66;2;-3;47;ND
Bretagne;Donnees temps reel;01/08/2022;10:45;2179;414;-;35;74;2;-38;47;ND
Bretagne;Donnees temps reel;01/08/2022;11:00;2194;412;-;35;81;2;-48;47;ND
Bretagne;Donnees temps reel;01/08/2022;11:15;2206;418;-;35;97;2;-53;47;ND
Bretagne;Donnees temps reel;01/08/2022;11:30;2224;409;-;35;108;2;-58;47;ND
Bretagne;Donnees temps reel;01/08/2022;11:45;2246;414;-;35;119;2;-59;47;ND
Bretagne;Donnees temps reel;01/08/2022;12:00;2298;408;-;36;129;2;-58;47;ND
