Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bretagne;Donnees consolidees;10/03/2022;17:00;2813;676;-;138;60;73;-1;52;1815
Bretagne;Donnees consolidees;10/03/2022;17:15;;;;;;;;;
Bretagne;Donnees consolidees;10/03/2022;17:30;2812;679;-;160;40;76;-1;51;1807
Bretagne;Donnees consolidees;10/03/2022;17:45;;;;;;;;;
Bretagne;Donnees consolidees;10/03/2022;18:00;2882;678;-;176;22;72;-1;50;1885
Bretagne;Donnees consolidees;10/03/2022;18:15;;;;;;;;;
Bretagne;Donnees consolidees;10/03/2022;18:30;2965;679;-;180;8;73;-1;51;1975
Bretagne;Donnees consolidees;10/03/2022;18:45;;;;;;;;;
Bretagne;Donnees consolidees;10/03/2022;19:00;3153;665;-;176;1;57;-1;51;2203
Bretagne;Donnees consolidees;10/03/2022;19:15;;;;;;;;;
Bretagne;Donnees consolidees;10/03/2022;19:30;3295;658;-;187;0;41;-1;50;2359
Bretagne;Donnees consolidees;10/03/2022;19:45;;;;;;;;;
Bretagne;Donnees consolidees;10/03/2022;20:00;3269;659;-;173;0;31;-1;51;2357
Bretagne;Donnees consolidees;10/03/2022;20:15;;;;;;;;;
Bretagne;Donnees consolidees;10/03/2022;20:30;3170;651;-;190;0;14;-1;51;2264
Bretagne;Donnees consolidees;10/03/2022;20:45;;;;;;;;;
Bretagne;Donnees consolidees;10/03/2022;21:00;3036;650;-;247;0;14;-1;51;2076
Bretagne;Donnees consolidees;10/03/2022;21:15;;;;;;;;;
Bretagne;Donnees consolidees;10/03/2022;21:30;2935;648;-;279;0;14;-1;51;1944
Bretagne;Donnees consolidees;10/03/2022;21:45;;;;;;;;;
Bretagne;Donnees consolidees;10/03/2022;22:00;2979;645;-;335;0;7;-1;52;1941
Bretagne;Donnees consolidees;10/03/2022;22:15;;;;;;;;;
Bretagne;Donnees consolidees;10/03/2022;22:30;2946;328;-;355;0;5;-1;51;2208
Bretagne;Donnees consolidees;10/03/2022;22:45;;;;;;;;;
Bretagne;Donnees consolidees;10/03/2022;23:00;3107;194;-;365;0;3;-1;51;2496
Bretagne;Donnees consolidees;10/03/2022;23:15;;;;;;;;;
Bretagne;Donnees consolidees;10/03/2022;23:30;2976;188;-;385;0;3;-16;50;2365
Bretagne;Donnees consolidees;10/03/2022;23:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;00:00;3175;188;-;437;0;3;-26;51;2522
Bretagne;Donnees consolidees;11/03/2022;00:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;00:30;3063;188;-;445;0;3;-28;51;2405
Bretagne;Donnees consolidees;11/03/2022;00:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;01:00;2838;188;-;422;0;3;-32;51;2207
Bretagne;Donnees consolidees;11/03/2022;01:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;01:30;2776;185;-;433;0;3;-36;51;2141
Bretagne;Donnees consolidees;11/03/2022;01:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;02:00;2870;182;-;463;0;3;-1;50;2173
Bretagne;Donnees consolidees;11/03/2022;02:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;02:30;2761;173;-;485;0;3;-1;51;2050
Bretagne;Donnees consolidees;11/03/2022;02:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;03:00;2623;172;-;482;0;3;-1;51;1916
Bretagne;Donnees consolidees;11/03/2022;03:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;03:30;2563;168;-;468;0;3;0;51;1873
Bretagne;Donnees consolidees;11/03/2022;03:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;04:00;2533;165;-;494;0;3;0;51;1820
Bretagne;Donnees consolidees;11/03/2022;04:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;04:30;2541;165;-;527;0;45;-1;51;1755
Bretagne;Donnees consolidees;11/03/2022;04:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;05:00;2549;165;-;563;0;54;-1;51;1717
Bretagne;Donnees consolidees;11/03/2022;05:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;05:30;2660;165;-;562;0;54;-1;51;1829
Bretagne;Donnees consolidees;11/03/2022;05:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;06:00;2737;165;-;556;0;54;-1;51;1912
Bretagne;Donnees consolidees;11/03/2022;06:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;06:30;2962;264;-;570;0;49;-1;51;2029
Bretagne;Donnees consolidees;11/03/2022;06:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;07:00;3135;262;-;562;0;49;-1;51;2212
Bretagne;Donnees consolidees;11/03/2022;07:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;07:30;3288;536;-;606;1;43;-1;51;2053
Bretagne;Donnees consolidees;11/03/2022;07:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;08:00;3296;616;-;599;4;33;-1;51;1994
Bretagne;Donnees consolidees;11/03/2022;08:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;08:30;3401;624;-;558;12;19;-1;50;2140
Bretagne;Donnees consolidees;11/03/2022;08:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;09:00;3505;629;-;564;23;5;-1;49;2236
Bretagne;Donnees consolidees;11/03/2022;09:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;09:30;3507;630;-;505;37;5;-1;48;2282
Bretagne;Donnees consolidees;11/03/2022;09:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;10:00;3500;617;-;405;51;5;-1;50;2373
Bretagne;Donnees consolidees;11/03/2022;10:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;10:30;3497;643;-;421;66;5;-1;49;2314
Bretagne;Donnees consolidees;11/03/2022;10:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;11:00;3417;640;-;447;83;5;-1;50;2193
Bretagne;Donnees consolidees;11/03/2022;11:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;11:30;3377;600;-;513;96;7;-3;49;2114
Bretagne;Donnees consolidees;11/03/2022;11:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;12:00;3371;588;-;575;112;7;-16;50;2055
Bretagne;Donnees consolidees;11/03/2022;12:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;12:30;3328;527;-;648;128;8;-22;51;1987
Bretagne;Donnees consolidees;11/03/2022;12:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;13:00;3315;545;-;678;136;8;-25;51;1923
Bretagne;Donnees consolidees;11/03/2022;13:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;13:30;3129;532;-;668;137;5;-28;52;1763
Bretagne;Donnees consolidees;11/03/2022;13:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;14:00;3078;523;-;696;129;6;-31;51;1704
Bretagne;Donnees consolidees;11/03/2022;14:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;14:30;2959;478;-;736;120;6;-1;51;1569
Bretagne;Donnees consolidees;11/03/2022;14:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;15:00;2903;470;-;722;105;7;-1;52;1548
Bretagne;Donnees consolidees;11/03/2022;15:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;15:30;2867;404;-;705;95;6;-1;51;1606
Bretagne;Donnees consolidees;11/03/2022;15:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;16:00;2853;412;-;725;85;6;-1;50;1575
Bretagne;Donnees consolidees;11/03/2022;16:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;16:30;2790;409;-;683;72;6;-1;51;1569
Bretagne;Donnees consolidees;11/03/2022;16:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;17:00;2813;390;-;629;51;6;0;51;1685
Bretagne;Donnees consolidees;11/03/2022;17:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;17:30;2811;605;-;615;34;44;-1;50;1464
Bretagne;Donnees consolidees;11/03/2022;17:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;18:00;2894;600;-;636;23;52;-1;51;1533
Bretagne;Donnees consolidees;11/03/2022;18:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;18:30;2960;588;-;645;7;60;-1;50;1611
Bretagne;Donnees consolidees;11/03/2022;18:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;19:00;3111;581;-;590;2;54;-1;52;1834
Bretagne;Donnees consolidees;11/03/2022;19:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;19:30;3233;581;-;587;0;49;-1;51;1966
Bretagne;Donnees consolidees;11/03/2022;19:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;20:00;3249;578;-;572;0;37;-1;51;2011
Bretagne;Donnees consolidees;11/03/2022;20:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;20:30;3159;557;-;578;0;13;-1;51;1961
Bretagne;Donnees consolidees;11/03/2022;20:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;21:00;3052;557;-;555;0;13;-1;53;1875
Bretagne;Donnees consolidees;11/03/2022;21:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;21:30;2972;553;-;546;0;13;-1;53;1809
Bretagne;Donnees consolidees;11/03/2022;21:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;22:00;3016;547;-;505;0;6;-1;53;1907
Bretagne;Donnees consolidees;11/03/2022;22:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;22:30;3013;546;-;438;0;6;-1;53;1971
Bretagne;Donnees consolidees;11/03/2022;22:45;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;23:00;3168;542;-;415;0;6;-1;52;2155
Bretagne;Donnees consolidees;11/03/2022;23:15;;;;;;;;;
Bretagne;Donnees consolidees;11/03/2022;23:30;3067;542;-;386;0;6;-5;51;2087
Bretagne;Donnees consolidees;11/03/2022;23:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;00:00;3269;541;-;381;0;6;-20;52;2309
Bretagne;Donnees consolidees;12/03/2022;00:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;00:30;3168;539;-;361;0;6;-25;52;2235
Bretagne;Donnees consolidees;12/03/2022;00:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;01:00;2930;539;-;351;0;6;-28;53;2009
Bretagne;Donnees consolidees;12/03/2022;01:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;01:30;2854;540;-;337;0;6;-34;53;1953
Bretagne;Donnees consolidees;12/03/2022;01:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;02:00;2951;539;-;369;0;6;-38;52;2022
Bretagne;Donnees consolidees;12/03/2022;02:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;02:30;2813;215;-;366;0;5;-42;52;2218
Bretagne;Donnees consolidees;12/03/2022;02:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;03:00;2681;81;-;397;0;5;-1;52;2147
Bretagne;Donnees consolidees;12/03/2022;03:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;03:30;2632;81;-;301;0;5;-1;52;2194
Bretagne;Donnees consolidees;12/03/2022;03:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;04:00;2586;83;-;235;0;6;0;53;2210
Bretagne;Donnees consolidees;12/03/2022;04:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;04:30;2571;83;-;256;0;6;-1;52;2174
Bretagne;Donnees consolidees;12/03/2022;04:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;05:00;2561;84;-;249;0;6;-1;52;2171
Bretagne;Donnees consolidees;12/03/2022;05:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;05:30;2618;84;-;263;0;6;-1;52;2215
Bretagne;Donnees consolidees;12/03/2022;05:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;06:00;2659;86;-;260;0;6;-1;52;2257
Bretagne;Donnees consolidees;12/03/2022;06:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;06:30;2794;87;-;241;0;34;-1;52;2382
Bretagne;Donnees consolidees;12/03/2022;06:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;07:00;2862;87;-;237;0;51;-1;52;2436
Bretagne;Donnees consolidees;12/03/2022;07:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;07:30;2918;90;-;263;1;55;-1;52;2457
Bretagne;Donnees consolidees;12/03/2022;07:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;08:00;2948;92;-;280;5;49;-1;51;2471
Bretagne;Donnees consolidees;12/03/2022;08:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;08:30;2981;110;-;304;20;43;-1;51;2454
Bretagne;Donnees consolidees;12/03/2022;08:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;09:00;2979;124;-;283;41;33;-1;51;2448
Bretagne;Donnees consolidees;12/03/2022;09:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;09:30;2982;123;-;247;64;20;-1;51;2478
Bretagne;Donnees consolidees;12/03/2022;09:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;10:00;2909;136;-;257;88;13;-1;51;2364
Bretagne;Donnees consolidees;12/03/2022;10:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;10:30;2822;135;-;336;109;13;-1;51;2180
Bretagne;Donnees consolidees;12/03/2022;10:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;11:00;2720;137;-;504;122;13;0;52;1894
Bretagne;Donnees consolidees;12/03/2022;11:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;11:30;2682;135;-;624;133;6;-1;52;1734
Bretagne;Donnees consolidees;12/03/2022;11:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;12:00;2692;135;-;708;140;5;-1;51;1653
Bretagne;Donnees consolidees;12/03/2022;12:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;12:30;2766;134;-;763;147;5;-17;51;1682
Bretagne;Donnees consolidees;12/03/2022;12:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;13:00;2815;134;-;801;148;6;-20;51;1696
Bretagne;Donnees consolidees;12/03/2022;13:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;13:30;2613;131;-;843;147;4;-22;51;1460
Bretagne;Donnees consolidees;12/03/2022;13:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;14:00;2542;131;-;868;139;4;-23;51;1371
Bretagne;Donnees consolidees;12/03/2022;14:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;14:30;2476;132;-;873;137;4;-25;52;1303
Bretagne;Donnees consolidees;12/03/2022;14:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;15:00;2414;131;-;888;121;4;-28;52;1245
Bretagne;Donnees consolidees;12/03/2022;15:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;15:30;2369;131;-;880;105;4;-31;52;1228
Bretagne;Donnees consolidees;12/03/2022;15:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;16:00;2366;129;-;888;89;4;-36;51;1240
Bretagne;Donnees consolidees;12/03/2022;16:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;16:30;2350;125;-;882;70;4;-1;52;1218
Bretagne;Donnees consolidees;12/03/2022;16:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;17:00;2416;132;-;866;51;4;-1;52;1311
Bretagne;Donnees consolidees;12/03/2022;17:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;17:30;2458;216;-;847;33;4;-1;52;1306
Bretagne;Donnees consolidees;12/03/2022;17:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;18:00;2570;212;-;824;17;5;-1;52;1460
Bretagne;Donnees consolidees;12/03/2022;18:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;18:30;2668;317;-;829;7;13;0;52;1450
Bretagne;Donnees consolidees;12/03/2022;18:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;19:00;2805;550;-;802;1;13;-1;53;1386
Bretagne;Donnees consolidees;12/03/2022;19:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;19:30;2897;550;-;780;0;19;0;53;1496
Bretagne;Donnees consolidees;12/03/2022;19:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;20:00;2912;550;-;781;0;20;0;53;1509
Bretagne;Donnees consolidees;12/03/2022;20:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;20:30;2813;544;-;764;0;48;-1;53;1405
Bretagne;Donnees consolidees;12/03/2022;20:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;21:00;2730;544;-;724;0;56;-1;54;1354
Bretagne;Donnees consolidees;12/03/2022;21:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;21:30;2677;540;-;687;0;42;-1;53;1357
Bretagne;Donnees consolidees;12/03/2022;21:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;22:00;2723;540;-;666;0;28;-1;53;1437
Bretagne;Donnees consolidees;12/03/2022;22:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;22:30;2748;538;-;634;0;7;-1;52;1518
Bretagne;Donnees consolidees;12/03/2022;22:45;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;23:00;2928;538;-;631;0;6;-1;54;1702
Bretagne;Donnees consolidees;12/03/2022;23:15;;;;;;;;;
Bretagne;Donnees consolidees;12/03/2022;23:30;2821;539;-;581;0;6;-1;53;1644
Bretagne;Donnees consolidees;12/03/2022;23:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;00:00;3033;539;-;553;0;5;-1;53;1883
Bretagne;Donnees consolidees;13/03/2022;00:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;00:30;2921;221;-;514;0;6;-1;52;2130
Bretagne;Donnees consolidees;13/03/2022;00:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;01:00;2732;83;-;450;0;6;-1;53;2141
Bretagne;Donnees consolidees;13/03/2022;01:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;01:30;2675;83;-;372;0;6;-1;53;2163
Bretagne;Donnees consolidees;13/03/2022;01:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;02:00;2778;84;-;341;0;6;-17;52;2313
Bretagne;Donnees consolidees;13/03/2022;02:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;02:30;2640;83;-;333;0;6;-20;51;2187
Bretagne;Donnees consolidees;13/03/2022;02:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;03:00;2490;83;-;297;0;6;-24;52;2076
Bretagne;Donnees consolidees;13/03/2022;03:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;03:30;2435;83;-;301;0;6;-29;52;2022
Bretagne;Donnees consolidees;13/03/2022;03:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;04:00;2370;83;-;292;0;6;-34;52;1971
Bretagne;Donnees consolidees;13/03/2022;04:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;04:30;2336;83;-;282;0;6;-39;52;1951
Bretagne;Donnees consolidees;13/03/2022;04:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;05:00;2320;83;-;265;0;6;-43;52;1958
Bretagne;Donnees consolidees;13/03/2022;05:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;05:30;2352;83;-;248;0;6;-1;52;1965
Bretagne;Donnees consolidees;13/03/2022;05:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;06:00;2356;83;-;263;0;6;-1;53;1952
Bretagne;Donnees consolidees;13/03/2022;06:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;06:30;2449;83;-;270;0;6;0;51;2039
Bretagne;Donnees consolidees;13/03/2022;06:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;07:00;2502;83;-;273;0;6;0;53;2088
Bretagne;Donnees consolidees;13/03/2022;07:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;07:30;2530;89;-;299;1;6;0;52;2083
Bretagne;Donnees consolidees;13/03/2022;07:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;08:00;2546;93;-;295;5;47;-1;53;2055
Bretagne;Donnees consolidees;13/03/2022;08:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;08:30;2631;99;-;289;14;59;-1;53;2119
Bretagne;Donnees consolidees;13/03/2022;08:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;09:00;2699;105;-;294;27;61;-1;53;2160
Bretagne;Donnees consolidees;13/03/2022;09:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;09:30;2761;107;-;298;44;67;-1;53;2194
Bretagne;Donnees consolidees;13/03/2022;09:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;10:00;2766;114;-;314;63;64;-1;53;2158
Bretagne;Donnees consolidees;13/03/2022;10:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;10:30;2772;118;-;324;83;56;-1;52;2140
Bretagne;Donnees consolidees;13/03/2022;10:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;11:00;2772;118;-;407;102;43;-1;53;2051
Bretagne;Donnees consolidees;13/03/2022;11:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;11:30;2791;118;-;526;113;22;-1;52;1962
Bretagne;Donnees consolidees;13/03/2022;11:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;12:00;2824;118;-;588;123;6;-1;53;1938
Bretagne;Donnees consolidees;13/03/2022;12:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;12:30;2905;117;-;609;128;6;-1;53;1993
Bretagne;Donnees consolidees;13/03/2022;12:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;13:00;2922;117;-;575;133;6;-1;53;2038
Bretagne;Donnees consolidees;13/03/2022;13:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;13:30;2703;112;-;579;135;5;-1;53;1819
Bretagne;Donnees consolidees;13/03/2022;13:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;14:00;2562;117;-;558;132;6;-1;53;1697
Bretagne;Donnees consolidees;13/03/2022;14:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;14:30;2414;118;-;557;130;6;-1;53;1551
Bretagne;Donnees consolidees;13/03/2022;14:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;15:00;2301;117;-;524;121;6;-1;53;1481
Bretagne;Donnees consolidees;13/03/2022;15:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;15:30;2217;116;-;502;108;6;-20;52;1453
Bretagne;Donnees consolidees;13/03/2022;15:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;16:00;2174;116;-;449;96;6;-22;53;1476
Bretagne;Donnees consolidees;13/03/2022;16:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;16:30;2141;112;-;470;82;6;-31;53;1449
Bretagne;Donnees consolidees;13/03/2022;16:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;17:00;2177;110;-;433;62;6;-37;53;1549
Bretagne;Donnees consolidees;13/03/2022;17:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;17:30;2231;199;-;363;40;6;-41;53;1611
Bretagne;Donnees consolidees;13/03/2022;17:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;18:00;2323;197;-;301;24;9;-48;53;1788
Bretagne;Donnees consolidees;13/03/2022;18:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;18:30;2456;199;-;221;10;16;-1;52;1959
Bretagne;Donnees consolidees;13/03/2022;18:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;19:00;2664;503;-;179;2;13;-1;53;1915
Bretagne;Donnees consolidees;13/03/2022;19:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;19:30;2836;543;-;142;0;13;-1;53;2085
Bretagne;Donnees consolidees;13/03/2022;19:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;20:00;2918;544;-;140;0;13;0;53;2168
Bretagne;Donnees consolidees;13/03/2022;20:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;20:30;2857;543;-;142;0;54;-1;53;2066
Bretagne;Donnees consolidees;13/03/2022;20:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;21:00;2773;542;-;155;0;66;-1;53;1958
Bretagne;Donnees consolidees;13/03/2022;21:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;21:30;2699;538;-;164;0;76;-1;53;1870
Bretagne;Donnees consolidees;13/03/2022;21:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;22:00;2766;538;-;178;0;81;-1;53;1916
Bretagne;Donnees consolidees;13/03/2022;22:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;22:30;2743;535;-;165;0;76;-1;53;1916
Bretagne;Donnees consolidees;13/03/2022;22:45;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;23:00;2930;536;-;165;0;62;-1;53;2114
Bretagne;Donnees consolidees;13/03/2022;23:15;;;;;;;;;
Bretagne;Donnees consolidees;13/03/2022;23:30;2825;533;-;151;0;47;-1;53;2042
Bretagne;Donnees consolidees;13/03/2022;23:45;;;;;;;;;
Bretagne;Donnees consolidees;14/03/2022;00:00;3039;533;-;139;0;29;-1;53;2286
Bretagne;Donnees consolidees;14/03/2022;00:15;;;;;;;;;
Bretagne;Donnees consolidees;14/03/2022;00:30;2946;533;-;131;0;8;-1;54;2221
Bretagne;Donnees consolidees;14/03/2022;00:45;;;;;;;;;
Bretagne;Donnees consolidees;14/03/2022;01:00;2749;531;-;126;0;3;-1;54;2035
Bretagne;Donnees consolidees;14/03/2022;01:15;;;;;;;;;
Bretagne;Donnees consolidees;14/03/2022;01:30;2691;531;-;125;0;4;-1;53;1979
Bretagne;Donnees consolidees;14/03/2022;01:45;;;;;;;;;
Bretagne;Donnees consolidees;14/03/2022;02:00;2802;531;-;128;0;4;-1;53;2087
Bretagne;Donnees consolidees;14/03/2022;02:15;;;;;;;;;
Bretagne;Donnees consolidees;14/03/2022;02:30;2691;536;-;134;0;3;-1;52;1966
Bretagne;Donnees consolidees;14/03/2022;02:45;;;;;;;;;
Bretagne;Donnees consolidees;14/03/2022;03:00;2575;540;-;127;0;3;-1;53;1852
Bretagne;Donnees consolidees;14/03/2022;03:15;;;;;;;;;
Bretagne;Donnees consolidees;14/03/2022;03:30;2521;541;-;88;0;4;-1;52;1837
Bretagne;Donnees consolidees;14/03/2022;03:45;;;;;;;;;
