Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Normandie;Donnees consolidees;21/11/2021;08:30;3030;297;7274;149;0;9;-;89;68.36
Normandie;Donnees consolidees;21/11/2021;08:45;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;09:00;3068;297;7398;189;1;9;-;89;69.53
Normandie;Donnees consolidees;21/11/2021;09:15;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;09:30;3134;297;7421;227;4;9;-;87;69.75
Normandie;Donnees consolidees;21/11/2021;09:45;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;10:00;3199;297;7431;253;6;9;-;88;69.84
Normandie;Donnees consolidees;21/11/2021;10:15;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;10:30;3279;297;7366;263;9;9;-;87;69.23
Normandie;Donnees consolidees;21/11/2021;10:45;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;11:00;3327;296;7365;263;11;9;-;87;69.22
Normandie;Donnees consolidees;21/11/2021;11:15;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;11:30;3367;296;7375;267;14;9;-;88;69.31
Normandie;Donnees consolidees;21/11/2021;11:45;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;12:00;3408;297;7390;307;18;9;-;86;69.45
Normandie;Donnees consolidees;21/11/2021;12:15;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;12:30;3505;297;7376;311;23;9;-;86;69.32
Normandie;Donnees consolidees;21/11/2021;12:45;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;13:00;3482;297;7351;336;25;9;-;72;69.09
Normandie;Donnees consolidees;21/11/2021;13:15;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;13:30;3327;297;7379;358;27;9;-;72;69.35
Normandie;Donnees consolidees;21/11/2021;13:45;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;14:00;3200;297;7348;408;27;9;-;72;69.06
Normandie;Donnees consolidees;21/11/2021;14:15;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;14:30;3068;296;7397;422;26;9;-;71;69.52
Normandie;Donnees consolidees;21/11/2021;14:45;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;15:00;3015;297;7396;388;24;9;-;71;69.51
Normandie;Donnees consolidees;21/11/2021;15:15;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;15:30;2975;297;7447;394;21;9;-;72;69.99
Normandie;Donnees consolidees;21/11/2021;15:45;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;16:00;2955;297;7439;414;13;9;-;72;69.92
Normandie;Donnees consolidees;21/11/2021;16:15;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;16:30;2975;297;7434;417;8;8;-;71;69.87
Normandie;Donnees consolidees;21/11/2021;16:45;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;17:00;3024;297;7437;416;1;8;-;74;69.9
Normandie;Donnees consolidees;21/11/2021;17:15;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;17:30;3199;297;7438;400;0;7;-;73;69.91
Normandie;Donnees consolidees;21/11/2021;17:45;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;18:00;3349;297;7430;400;0;6;-;72;69.83
Normandie;Donnees consolidees;21/11/2021;18:15;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;18:30;3495;298;7428;420;0;7;-;72;69.81
Normandie;Donnees consolidees;21/11/2021;18:45;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;19:00;3598;297;7422;434;0;8;-;72;69.76
Normandie;Donnees consolidees;21/11/2021;19:15;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;19:30;3598;298;7391;461;0;8;-;72;69.46
Normandie;Donnees consolidees;21/11/2021;19:45;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;20:00;3533;298;7508;474;0;8;-;72;70.56
Normandie;Donnees consolidees;21/11/2021;20:15;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;20:30;3453;297;7510;510;0;9;-;73;70.58
Normandie;Donnees consolidees;21/11/2021;20:45;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;21:00;3436;298;7514;443;0;9;-;74;70.62
Normandie;Donnees consolidees;21/11/2021;21:15;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;21:30;3510;297;7515;442;0;9;-;72;70.63
Normandie;Donnees consolidees;21/11/2021;21:45;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;22:00;3461;298;7511;405;0;9;-;71;70.59
Normandie;Donnees consolidees;21/11/2021;22:15;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;22:30;3582;298;7515;356;0;9;-;72;70.63
Normandie;Donnees consolidees;21/11/2021;22:45;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;23:00;3655;298;7516;362;0;9;-;71;70.64
Normandie;Donnees consolidees;21/11/2021;23:15;;;;;;;;;
Normandie;Donnees consolidees;21/11/2021;23:30;3519;298;7513;369;0;9;-;74;70.61
Normandie;Donnees consolidees;21/11/2021;23:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;00:00;3508;298;7515;393;0;9;-;74;70.63
Normandie;Donnees consolidees;22/11/2021;00:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;00:30;3426;298;7380;381;0;9;-;73;69.36
Normandie;Donnees consolidees;22/11/2021;00:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;01:00;3306;297;7357;369;0;9;-;74;69.14
Normandie;Donnees consolidees;22/11/2021;01:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;01:30;3347;297;7392;384;0;9;-;73;69.47
Normandie;Donnees consolidees;22/11/2021;01:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;02:00;3331;297;7394;360;0;9;-;73;69.49
Normandie;Donnees consolidees;22/11/2021;02:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;02:30;3226;298;7411;351;0;9;-;74;69.65
Normandie;Donnees consolidees;22/11/2021;02:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;03:00;3166;297;7510;358;0;9;-;73;70.58
Normandie;Donnees consolidees;22/11/2021;03:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;03:30;3118;297;7426;364;0;9;-;73;69.79
Normandie;Donnees consolidees;22/11/2021;03:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;04:00;3084;298;7409;347;0;9;-;72;69.63
Normandie;Donnees consolidees;22/11/2021;04:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;04:30;3094;298;7371;372;0;8;-;72;69.28
Normandie;Donnees consolidees;22/11/2021;04:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;05:00;3153;298;7410;393;0;8;-;74;69.64
Normandie;Donnees consolidees;22/11/2021;05:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;05:30;3313;298;7421;367;0;8;-;73;69.75
Normandie;Donnees consolidees;22/11/2021;05:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;06:00;3432;337;7435;373;0;8;-;72;69.88
Normandie;Donnees consolidees;22/11/2021;06:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;06:30;3639;343;7261;373;0;8;-;72;68.24
Normandie;Donnees consolidees;22/11/2021;06:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;07:00;3788;342;7371;392;0;8;-;71;69.28
Normandie;Donnees consolidees;22/11/2021;07:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;07:30;3962;342;7373;440;0;8;-;71;69.3
Normandie;Donnees consolidees;22/11/2021;07:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;08:00;4038;342;7465;478;0;8;-;72;70.16
Normandie;Donnees consolidees;22/11/2021;08:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;08:30;4026;340;7508;475;0;8;-;71;70.56
Normandie;Donnees consolidees;22/11/2021;08:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;09:00;4042;340;7514;480;7;13;-;69;70.62
Normandie;Donnees consolidees;22/11/2021;09:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;09:30;4046;340;7515;464;19;14;-;67;70.63
Normandie;Donnees consolidees;22/11/2021;09:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;10:00;3997;295;7516;448;33;15;-;67;70.64
Normandie;Donnees consolidees;22/11/2021;10:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;10:30;3968;340;7516;489;45;15;-;70;70.64
Normandie;Donnees consolidees;22/11/2021;10:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;11:00;3927;346;7517;504;57;14;-;68;70.65
Normandie;Donnees consolidees;22/11/2021;11:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;11:30;3899;347;7519;517;69;9;-;46;70.67
Normandie;Donnees consolidees;22/11/2021;11:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;12:00;3920;350;7519;515;78;9;-;58;70.67
Normandie;Donnees consolidees;22/11/2021;12:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;12:30;3950;342;7517;513;82;9;-;67;70.65
Normandie;Donnees consolidees;22/11/2021;12:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;13:00;3888;342;7515;520;79;9;-;70;70.63
Normandie;Donnees consolidees;22/11/2021;13:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;13:30;3773;339;7515;520;80;9;-;69;70.63
Normandie;Donnees consolidees;22/11/2021;13:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;14:00;3698;343;7513;521;82;9;-;68;70.61
Normandie;Donnees consolidees;22/11/2021;14:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;14:30;3631;342;7516;523;75;9;-;68;70.64
Normandie;Donnees consolidees;22/11/2021;14:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;15:00;3568;343;7516;485;65;9;-;70;70.64
Normandie;Donnees consolidees;22/11/2021;15:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;15:30;3541;341;7513;468;51;9;-;70;70.61
Normandie;Donnees consolidees;22/11/2021;15:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;16:00;3541;343;7513;461;34;9;-;71;70.61
Normandie;Donnees consolidees;22/11/2021;16:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;16:30;3574;343;7513;432;16;9;-;71;70.61
Normandie;Donnees consolidees;22/11/2021;16:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;17:00;3631;344;7508;403;3;9;-;71;70.56
Normandie;Donnees consolidees;22/11/2021;17:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;17:30;3829;344;7512;448;0;9;-;70;70.6
Normandie;Donnees consolidees;22/11/2021;17:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;18:00;3998;344;7511;456;0;4;-;70;70.59
Normandie;Donnees consolidees;22/11/2021;18:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;18:30;4135;346;7512;441;0;1;-;71;70.6
Normandie;Donnees consolidees;22/11/2021;18:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;19:00;4257;411;7512;458;0;1;-;72;70.6
Normandie;Donnees consolidees;22/11/2021;19:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;19:30;4208;412;7519;459;0;1;-;73;70.67
Normandie;Donnees consolidees;22/11/2021;19:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;20:00;4099;410;7523;433;0;1;-;74;70.7
Normandie;Donnees consolidees;22/11/2021;20:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;20:30;3945;371;7425;411;0;1;-;73;69.78
Normandie;Donnees consolidees;22/11/2021;20:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;21:00;3869;370;7357;396;0;1;-;73;69.14
Normandie;Donnees consolidees;22/11/2021;21:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;21:30;3926;346;7413;407;0;1;-;74;69.67
Normandie;Donnees consolidees;22/11/2021;21:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;22:00;3872;346;7395;385;0;1;-;74;69.5
Normandie;Donnees consolidees;22/11/2021;22:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;22:30;3972;346;7445;355;0;1;-;73;69.97
Normandie;Donnees consolidees;22/11/2021;22:45;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;23:00;4037;346;7443;357;0;1;-;71;69.95
Normandie;Donnees consolidees;22/11/2021;23:15;;;;;;;;;
Normandie;Donnees consolidees;22/11/2021;23:30;3891;346;7433;358;0;1;-;70;69.86
Normandie;Donnees consolidees;22/11/2021;23:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;00:00;3857;344;7418;370;0;1;-;70;69.72
Normandie;Donnees consolidees;23/11/2021;00:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;00:30;3773;346;7367;357;0;1;-;65;69.24
Normandie;Donnees consolidees;23/11/2021;00:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;01:00;3631;346;7195;351;0;1;-;63;67.62
Normandie;Donnees consolidees;23/11/2021;01:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;01:30;3674;347;7343;330;0;1;-;61;69.01
Normandie;Donnees consolidees;23/11/2021;01:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;02:00;3658;346;7309;316;0;1;-;61;68.69
Normandie;Donnees consolidees;23/11/2021;02:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;02:30;3555;346;7463;288;0;7;-;61;70.14
Normandie;Donnees consolidees;23/11/2021;02:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;03:00;3505;347;7457;272;0;7;-;61;70.08
Normandie;Donnees consolidees;23/11/2021;03:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;03:30;3488;347;7494;280;0;7;-;61;70.43
Normandie;Donnees consolidees;23/11/2021;03:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;04:00;3462;347;7487;302;0;7;-;61;70.37
Normandie;Donnees consolidees;23/11/2021;04:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;04:30;3488;347;7494;313;0;7;-;61;70.43
Normandie;Donnees consolidees;23/11/2021;04:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;05:00;3527;347;7516;275;0;7;-;61;70.64
Normandie;Donnees consolidees;23/11/2021;05:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;05:30;3653;347;7511;281;0;7;-;61;70.59
Normandie;Donnees consolidees;23/11/2021;05:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;06:00;3783;346;7536;275;0;7;-;63;70.83
Normandie;Donnees consolidees;23/11/2021;06:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;06:30;3989;348;7465;274;0;7;-;63;70.16
Normandie;Donnees consolidees;23/11/2021;06:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;07:00;4144;379;7434;293;0;7;-;61;69.87
Normandie;Donnees consolidees;23/11/2021;07:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;07:30;4307;435;7456;308;0;7;-;60;70.08
Normandie;Donnees consolidees;23/11/2021;07:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;08:00;4380;435;7503;296;0;7;-;59;70.52
Normandie;Donnees consolidees;23/11/2021;08:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;08:30;4376;436;7350;299;0;8;-;58;69.08
Normandie;Donnees consolidees;23/11/2021;08:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;09:00;4385;435;7567;294;9;14;-;59;71.12
Normandie;Donnees consolidees;23/11/2021;09:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;09:30;4347;431;7583;281;24;14;-;57;71.27
Normandie;Donnees consolidees;23/11/2021;09:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;10:00;4277;430;7590;247;42;14;-;59;71.33
Normandie;Donnees consolidees;23/11/2021;10:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;10:30;4205;428;7600;212;58;14;-;60;71.43
Normandie;Donnees consolidees;23/11/2021;10:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;11:00;4136;430;7608;208;72;15;-;61;71.5
Normandie;Donnees consolidees;23/11/2021;11:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;11:30;4082;362;7613;223;83;9;-;60;71.55
Normandie;Donnees consolidees;23/11/2021;11:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;12:00;4096;359;7618;227;89;9;-;61;71.6
Normandie;Donnees consolidees;23/11/2021;12:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;12:30;4086;357;7621;242;93;9;-;61;71.63
Normandie;Donnees consolidees;23/11/2021;12:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;13:00;4002;360;7616;258;92;9;-;62;71.58
Normandie;Donnees consolidees;23/11/2021;13:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;13:30;3884;360;7615;258;89;9;-;63;71.57
Normandie;Donnees consolidees;23/11/2021;13:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;14:00;3804;361;7620;263;86;9;-;61;71.62
Normandie;Donnees consolidees;23/11/2021;14:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;14:30;3715;361;7620;249;76;7;-;61;71.62
Normandie;Donnees consolidees;23/11/2021;14:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;15:00;3655;362;7632;238;65;7;-;64;71.73
Normandie;Donnees consolidees;23/11/2021;15:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;15:30;3614;365;7634;231;50;7;-;63;71.75
Normandie;Donnees consolidees;23/11/2021;15:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;16:00;3611;359;7639;210;31;7;-;65;71.8
Normandie;Donnees consolidees;23/11/2021;16:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;16:30;3639;359;7642;199;14;7;-;64;71.82
Normandie;Donnees consolidees;23/11/2021;16:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;17:00;3687;360;7644;201;2;7;-;65;71.84
Normandie;Donnees consolidees;23/11/2021;17:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;17:30;3870;400;7651;224;0;7;-;65;71.91
Normandie;Donnees consolidees;23/11/2021;17:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;18:00;4023;360;7657;233;0;7;-;65;71.96
Normandie;Donnees consolidees;23/11/2021;18:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;18:30;4131;360;7664;248;0;7;-;67;72.03
Normandie;Donnees consolidees;23/11/2021;18:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;19:00;4200;360;7668;261;0;7;-;67;72.07
Normandie;Donnees consolidees;23/11/2021;19:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;19:30;4166;360;7675;248;0;8;-;66;72.13
Normandie;Donnees consolidees;23/11/2021;19:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;20:00;4061;394;7678;258;0;8;-;67;72.16
Normandie;Donnees consolidees;23/11/2021;20:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;20:30;3927;360;7681;234;0;9;-;66;72.19
Normandie;Donnees consolidees;23/11/2021;20:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;21:00;3884;366;7665;211;0;9;-;67;72.04
Normandie;Donnees consolidees;23/11/2021;21:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;21:30;3901;366;7679;208;0;9;-;65;72.17
Normandie;Donnees consolidees;23/11/2021;21:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;22:00;3847;366;7586;201;0;9;-;63;71.3
Normandie;Donnees consolidees;23/11/2021;22:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;22:30;3949;367;7596;181;0;9;-;64;71.39
Normandie;Donnees consolidees;23/11/2021;22:45;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;23:00;4012;409;7603;160;0;9;-;64;71.46
Normandie;Donnees consolidees;23/11/2021;23:15;;;;;;;;;
Normandie;Donnees consolidees;23/11/2021;23:30;3829;409;7572;141;0;9;-;67;71.17
Normandie;Donnees consolidees;23/11/2021;23:45;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;00:00;3823;409;7563;132;0;9;-;67;71.08
Normandie;Donnees consolidees;24/11/2021;00:15;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;00:30;3736;409;7630;108;0;9;-;66;71.71
Normandie;Donnees consolidees;24/11/2021;00:45;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;01:00;3607;410;7532;104;0;9;-;66;70.79
Normandie;Donnees consolidees;24/11/2021;01:15;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;01:30;3640;367;7544;93;0;9;-;64;70.9
Normandie;Donnees consolidees;24/11/2021;01:45;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;02:00;3610;366;7653;83;0;9;-;64;71.93
Normandie;Donnees consolidees;24/11/2021;02:15;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;02:30;3523;365;7665;69;0;9;-;65;72.04
Normandie;Donnees consolidees;24/11/2021;02:45;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;03:00;3456;365;7670;66;0;9;-;66;72.09
Normandie;Donnees consolidees;24/11/2021;03:15;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;03:30;3400;365;7020;74;0;9;-;68;65.98
Normandie;Donnees consolidees;24/11/2021;03:45;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;04:00;3395;366;7651;81;0;9;-;68;71.91
Normandie;Donnees consolidees;24/11/2021;04:15;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;04:30;3405;366;7546;87;0;7;-;74;70.92
Normandie;Donnees consolidees;24/11/2021;04:45;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;05:00;3435;366;7549;90;0;5;-;73;70.95
Normandie;Donnees consolidees;24/11/2021;05:15;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;05:30;3549;367;7554;93;0;5;-;73;71
Normandie;Donnees consolidees;24/11/2021;05:45;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;06:00;3675;367;7598;93;0;5;-;73;71.41
Normandie;Donnees consolidees;24/11/2021;06:15;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;06:30;3868;370;7585;88;0;5;-;72;71.29
Normandie;Donnees consolidees;24/11/2021;06:45;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;07:00;3985;409;7602;69;0;5;-;71;71.45
Normandie;Donnees consolidees;24/11/2021;07:15;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;07:30;4131;414;7626;45;0;5;-;71;71.67
Normandie;Donnees consolidees;24/11/2021;07:45;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;08:00;4205;413;7660;36;0;5;-;72;71.99
Normandie;Donnees consolidees;24/11/2021;08:15;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;08:30;4236;413;7669;38;0;5;-;73;72.08
Normandie;Donnees consolidees;24/11/2021;08:45;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;09:00;4264;413;7671;42;2;10;-;72;72.1
Normandie;Donnees consolidees;24/11/2021;09:15;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;09:30;4277;411;7667;42;8;11;-;70;72.06
Normandie;Donnees consolidees;24/11/2021;09:45;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;10:00;4279;410;7668;37;16;13;-;71;72.07
Normandie;Donnees consolidees;24/11/2021;10:15;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;10:30;4260;437;7655;32;28;13;-;73;71.95
Normandie;Donnees consolidees;24/11/2021;10:45;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;11:00;4225;435;7666;28;35;14;-;72;72.05
Normandie;Donnees consolidees;24/11/2021;11:15;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;11:30;4201;437;7661;21;46;9;-;75;72
Normandie;Donnees consolidees;24/11/2021;11:45;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;12:00;4208;436;7672;19;59;8;-;76;72.11
Normandie;Donnees consolidees;24/11/2021;12:15;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;12:30;4232;424;7679;20;67;9;-;75;72.17
Normandie;Donnees consolidees;24/11/2021;12:45;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;13:00;4159;425;7679;13;65;8;-;75;72.17
Normandie;Donnees consolidees;24/11/2021;13:15;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;13:30;4019;428;7679;17;69;9;-;72;72.17
Normandie;Donnees consolidees;24/11/2021;13:45;;;;;;;;;
Normandie;Donnees consolidees;24/11/2021;14:00;3936;368;7685;19;68;9;-;71;72.23
Normandie;Donnees consolidees;24/11/2021;14:15;;;;;;;;;
