Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Normandie;Donnees temps reel;24/06/2022;00:45;2371;202;3493;43;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;01:00;2378;201;3546;56;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;01:15;2423;205;3684;44;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;01:30;2403;204;3666;38;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;01:45;2393;204;3658;39;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;02:00;2333;202;3590;41;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;02:15;2297;202;3782;46;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;02:30;2254;204;3597;44;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;02:45;2222;208;3570;47;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;03:00;2200;207;3533;50;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;03:15;2202;208;3715;44;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;03:30;2169;211;3591;39;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;03:45;2168;210;3554;43;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;04:00;2157;212;3451;47;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;04:15;2166;212;3615;55;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;04:30;2162;213;3611;80;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;04:45;2158;214;3576;82;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;05:00;2173;213;3618;91;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;05:15;2198;211;3742;71;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;05:30;2184;212;3696;64;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;05:45;2203;212;3561;72;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;06:00;2201;212;3390;59;0;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;06:15;2271;212;3377;59;2;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;06:30;2313;212;3344;57;3;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;06:45;2371;212;3513;60;5;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;07:00;2437;212;3493;65;7;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;07:15;2496;216;3574;59;14;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;07:30;2533;215;3600;55;18;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;07:45;2546;213;3602;52;23;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;08:00;2582;213;3767;56;27;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;08:15;2606;212;3787;56;30;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;08:30;2637;212;3807;62;36;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;08:45;2658;212;3737;68;44;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;09:00;2685;212;3721;71;51;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;09:15;2696;212;3750;74;47;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;09:30;2737;213;3758;77;52;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;09:45;2749;212;3756;88;58;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;10:00;2756;213;3758;85;62;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;10:15;2736;212;3758;91;61;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;10:30;2744;212;3752;96;72;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;10:45;2760;212;3743;112;75;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;11:00;2744;212;3740;129;89;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;11:15;2799;215;3744;135;103;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;11:30;2773;213;3745;144;104;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;11:45;2811;216;3737;140;106;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;12:00;2837;219;3755;158;115;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;12:15;2817;214;3833;160;99;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;12:30;2862;213;3831;201;104;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;12:45;2878;215;3830;212;99;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;13:00;2791;213;3833;168;103;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;13:15;2741;212;3829;170;103;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;13:30;2712;210;3826;182;104;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;13:45;2698;211;3710;191;108;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;14:00;2669;212;3667;213;113;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;14:15;2616;211;3779;205;104;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;14:30;2624;209;3740;213;113;13;-;33;ND
Normandie;Donnees temps reel;24/06/2022;14:45;2622;209;3751;253;103;13;-;35;ND
Normandie;Donnees temps reel;24/06/2022;15:00;2578;206;3770;270;104;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;15:15;2551;204;3814;261;111;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;15:30;2499;204;3769;281;100;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;15:45;2542;209;3771;306;109;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;16:00;2530;206;3760;297;100;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;16:15;2530;202;3750;322;98;13;-;35;ND
Normandie;Donnees temps reel;24/06/2022;16:30;2487;206;3750;365;88;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;16:45;2402;202;3745;329;90;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;17:00;2454;204;3795;314;88;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;17:15;2466;206;3698;303;82;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;17:30;2432;203;3747;281;78;13;-;35;ND
Normandie;Donnees temps reel;24/06/2022;17:45;2486;208;3723;271;77;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;18:00;2492;207;3675;319;73;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;18:15;2500;202;3694;334;71;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;18:30;2450;201;3732;302;64;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;18:45;2503;202;3726;312;51;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;19:00;2486;201;3751;315;46;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;19:15;2497;203;3781;289;36;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;19:30;2491;202;3794;284;32;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;19:45;2473;201;3800;307;26;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;20:00;2463;201;3774;311;22;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;20:15;2424;201;3838;290;19;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;20:30;2356;200;3842;280;15;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;20:45;2348;202;3798;283;11;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;21:00;2404;201;3802;316;7;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;21:15;2450;203;3800;294;5;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;21:30;2423;201;3794;311;3;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;21:45;2371;201;3786;282;2;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;22:00;2372;201;3799;281;0;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;22:15;2491;202;3671;297;0;13;-;35;ND
Normandie;Donnees temps reel;24/06/2022;22:30;2557;201;3605;308;0;13;-;35;ND
Normandie;Donnees temps reel;24/06/2022;22:45;2662;202;3654;300;0;13;-;35;ND
Normandie;Donnees temps reel;24/06/2022;23:00;2602;202;3698;297;0;13;-;35;ND
Normandie;Donnees temps reel;24/06/2022;23:15;2587;202;3681;304;0;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;23:30;2527;201;3649;305;0;13;-;34;ND
Normandie;Donnees temps reel;24/06/2022;23:45;2520;202;3597;302;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;00:00;2471;202;3687;289;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;00:15;2477;201;3749;282;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;00:30;2393;201;3586;284;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;00:45;2284;202;3529;251;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;01:00;2276;203;3614;252;0;13;-;35;ND
Normandie;Donnees temps reel;25/06/2022;01:15;2288;203;3644;232;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;01:30;2264;204;3588;214;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;01:45;2261;204;3601;212;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;02:00;2218;204;3643;216;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;02:15;2167;203;3818;180;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;02:30;2108;205;3775;155;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;02:45;2124;204;3741;152;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;03:00;2080;203;3665;138;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;03:15;2052;203;3693;127;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;03:30;2016;204;3755;118;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;03:45;2023;203;3786;110;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;04:00;2023;203;3709;109;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;04:15;2005;204;3138;100;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;04:30;2000;204;3079;100;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;04:45;1987;204;3196;86;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;05:00;1978;202;3142;81;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;05:15;2007;204;3007;79;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;05:30;1978;203;2959;81;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;05:45;1978;204;2989;79;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;06:00;1956;203;3012;79;0;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;06:15;1975;203;3095;80;2;13;-;35;ND
Normandie;Donnees temps reel;25/06/2022;06:30;1976;204;3127;75;5;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;06:45;2005;204;3519;78;7;13;-;35;ND
Normandie;Donnees temps reel;25/06/2022;07:00;2029;205;3745;68;10;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;07:15;2053;206;3582;74;12;13;-;35;ND
Normandie;Donnees temps reel;25/06/2022;07:30;2063;204;3632;68;16;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;07:45;2094;205;3602;64;21;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;08:00;2107;205;3600;64;27;13;-;35;ND
Normandie;Donnees temps reel;25/06/2022;08:15;2147;204;3598;63;36;13;-;35;ND
Normandie;Donnees temps reel;25/06/2022;08:30;2182;203;3595;58;42;13;-;35;ND
Normandie;Donnees temps reel;25/06/2022;08:45;2227;205;3582;59;50;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;09:00;2265;205;3650;57;59;13;-;35;ND
Normandie;Donnees temps reel;25/06/2022;09:15;2292;205;3737;65;48;13;-;35;ND
Normandie;Donnees temps reel;25/06/2022;09:30;2324;205;3620;66;57;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;09:45;2338;204;3592;67;65;13;-;35;ND
Normandie;Donnees temps reel;25/06/2022;10:00;2366;205;3609;78;70;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;10:15;2378;205;3626;79;72;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;10:30;2386;204;3644;83;79;13;-;34;ND
Normandie;Donnees temps reel;25/06/2022;10:45;2404;206;3691;93;82;13;-;35;ND
Normandie;Donnees temps reel;25/06/2022;11:00;2419;206;3686;91;88;13;-;35;ND
Normandie;Donnees temps reel;25/06/2022;11:15;2413;204;3741;102;87;13;-;35;ND
Normandie;Donnees temps reel;25/06/2022;11:30;2435;204;3754;110;93;13;-;35;ND
