Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Hauts-de-France;Donnees temps reel;28/10/2022;22:30;4261;1183;3444;335;0;1;-;108;-811
Hauts-de-France;Donnees temps reel;28/10/2022;22:45;4188;1324;3499;351;0;1;-;109;-1096
Hauts-de-France;Donnees temps reel;28/10/2022;23:00;4250;1319;3487;372;0;1;-;109;-1037
Hauts-de-France;Donnees temps reel;28/10/2022;23:15;4087;1387;3510;388;0;1;-;109;-1308
Hauts-de-France;Donnees temps reel;28/10/2022;23:30;4321;1318;3515;395;0;1;-;110;-1017
Hauts-de-France;Donnees temps reel;28/10/2022;23:45;4427;1333;3517;399;0;1;-;109;-932
Hauts-de-France;Donnees temps reel;29/10/2022;00:00;4572;1253;3544;416;0;1;-;109;-751
Hauts-de-France;Donnees temps reel;29/10/2022;00:15;4969;1295;3587;406;0;1;-;109;-429
Hauts-de-France;Donnees temps reel;29/10/2022;00:30;4726;1245;3592;409;0;1;-;108;-629
Hauts-de-France;Donnees temps reel;29/10/2022;00:45;4745;1166;3594;391;0;1;-;110;-517
Hauts-de-France;Donnees temps reel;29/10/2022;01:00;4573;1206;3601;365;0;1;-;109;-709
Hauts-de-France;Donnees temps reel;29/10/2022;01:15;4541;1302;3604;367;0;1;-;109;-843
Hauts-de-France;Donnees temps reel;29/10/2022;01:30;4441;1332;3606;384;0;1;-;109;-991
Hauts-de-France;Donnees temps reel;29/10/2022;01:45;4571;1402;3608;401;0;1;-;110;-950
Hauts-de-France;Donnees temps reel;29/10/2022;02:00;4426;1286;3609;417;0;1;-;111;-997
Hauts-de-France;Donnees temps reel;29/10/2022;02:15;4406;1429;3603;479;0;1;-;111;-1216
Hauts-de-France;Donnees temps reel;29/10/2022;02:30;4292;1379;3609;558;0;1;-;111;-1366
Hauts-de-France;Donnees temps reel;29/10/2022;02:45;4243;1262;3606;614;0;1;-;108;-1348
Hauts-de-France;Donnees temps reel;29/10/2022;03:00;4217;1175;3606;673;0;1;-;108;-1346
Hauts-de-France;Donnees temps reel;29/10/2022;03:15;4192;1303;3608;697;0;1;-;109;-1526
Hauts-de-France;Donnees temps reel;29/10/2022;03:30;4270;1321;3606;739;0;1;-;111;-1509
Hauts-de-France;Donnees temps reel;29/10/2022;03:45;4222;1323;3604;813;0;1;-;109;-1629
Hauts-de-France;Donnees temps reel;29/10/2022;04:00;4050;1325;3606;877;0;1;-;110;-1869
Hauts-de-France;Donnees temps reel;29/10/2022;04:15;3919;1352;3605;854;0;1;-;109;-2002
Hauts-de-France;Donnees temps reel;29/10/2022;04:30;3779;1412;3606;920;0;1;-;109;-2269
Hauts-de-France;Donnees temps reel;29/10/2022;04:45;3819;1396;3606;994;0;1;-;107;-2286
Hauts-de-France;Donnees temps reel;29/10/2022;05:00;3894;1346;3603;1106;0;1;-;109;-2271
Hauts-de-France;Donnees temps reel;29/10/2022;05:15;3822;1380;3605;1257;0;1;-;108;-2530
Hauts-de-France;Donnees temps reel;29/10/2022;05:30;3901;1357;3603;1409;0;1;-;110;-2578
Hauts-de-France;Donnees temps reel;29/10/2022;05:45;3882;1332;3602;1477;0;1;-;108;-2639
Hauts-de-France;Donnees temps reel;29/10/2022;06:00;3940;1303;3603;1556;0;1;-;108;-2631
Hauts-de-France;Donnees temps reel;29/10/2022;06:15;3964;1274;3599;1661;0;1;-;108;-2679
Hauts-de-France;Donnees temps reel;29/10/2022;06:30;3913;1344;3603;1744;0;1;-;109;-2888
Hauts-de-France;Donnees temps reel;29/10/2022;06:45;3938;1324;3599;1792;0;1;-;108;-2886
Hauts-de-France;Donnees temps reel;29/10/2022;07:00;3916;1251;3599;1831;0;1;-;109;-2874
Hauts-de-France;Donnees temps reel;29/10/2022;07:15;3971;1214;3598;1941;0;1;-;111;-2894
Hauts-de-France;Donnees temps reel;29/10/2022;07:30;4090;1311;3599;1956;6;1;-;110;-2893
Hauts-de-France;Donnees temps reel;29/10/2022;07:45;4142;1334;3596;1942;5;1;-;108;-2844
Hauts-de-France;Donnees temps reel;29/10/2022;08:00;4123;1347;3599;1965;5;1;-;109;-2903
Hauts-de-France;Donnees temps reel;29/10/2022;08:15;4235;1417;3596;1920;6;1;-;109;-2814
Hauts-de-France;Donnees temps reel;29/10/2022;08:30;4277;1487;3593;1805;6;1;-;110;-2725
Hauts-de-France;Donnees temps reel;29/10/2022;08:45;4298;1502;3592;1751;5;1;-;108;-2661
Hauts-de-France;Donnees temps reel;29/10/2022;09:00;4356;1496;3593;1688;5;1;-;110;-2537
Hauts-de-France;Donnees temps reel;29/10/2022;09:15;4449;1496;3591;1690;10;1;-;108;-2447
Hauts-de-France;Donnees temps reel;29/10/2022;09:30;4491;1497;3590;1639;15;1;-;106;-2357
Hauts-de-France;Donnees temps reel;29/10/2022;09:45;4504;1491;3598;1610;22;1;-;109;-2327
Hauts-de-France;Donnees temps reel;29/10/2022;10:00;4495;1510;3591;1543;32;1;-;108;-2289
Hauts-de-France;Donnees temps reel;29/10/2022;10:15;4518;1519;3591;1522;42;1;-;109;-2265
Hauts-de-France;Donnees temps reel;29/10/2022;10:30;4580;1498;3590;1448;54;1;-;108;-2118
Hauts-de-France;Donnees temps reel;29/10/2022;10:45;4654;1484;3589;1333;74;1;-;109;-1936
Hauts-de-France;Donnees temps reel;29/10/2022;11:00;4532;1524;3591;1265;89;1;-;106;-2044
Hauts-de-France;Donnees temps reel;29/10/2022;11:15;4609;1494;3591;1204;91;1;-;108;-1879
Hauts-de-France;Donnees temps reel;29/10/2022;11:30;4770;1482;3589;1186;105;1;-;110;-1703
Hauts-de-France;Donnees temps reel;29/10/2022;11:45;4799;1514;3594;1184;112;1;-;109;-1716
Hauts-de-France;Donnees temps reel;29/10/2022;12:00;4727;1536;3594;1165;121;1;-;107;-1798
Hauts-de-France;Donnees temps reel;29/10/2022;12:15;4746;1436;3594;1187;127;1;-;108;-1707
Hauts-de-France;Donnees temps reel;29/10/2022;12:30;4771;1336;3595;1219;129;1;-;108;-1617
Hauts-de-France;Donnees temps reel;29/10/2022;12:45;4746;1341;3596;1225;143;1;-;109;-1669
Hauts-de-France;Donnees temps reel;29/10/2022;13:00;4823;1343;3599;1227;155;1;-;109;-1612
Hauts-de-France;Donnees temps reel;29/10/2022;13:15;4629;1335;3600;1239;139;1;-;109;-1795
Hauts-de-France;Donnees temps reel;29/10/2022;13:30;4712;1275;3597;1241;144;1;-;107;-1653
Hauts-de-France;Donnees temps reel;29/10/2022;13:45;4620;1311;3596;1166;137;1;-;109;-1699
Hauts-de-France;Donnees temps reel;29/10/2022;14:00;4495;1264;3601;1155;132;1;-;109;-1766
Hauts-de-France;Donnees temps reel;29/10/2022;14:15;4421;1291;3604;1166;121;1;-;108;-1870
Hauts-de-France;Donnees temps reel;29/10/2022;14:30;4466;1309;3595;1199;116;1;-;109;-1864
Hauts-de-France;Donnees temps reel;29/10/2022;14:45;4411;1340;3601;1158;111;1;-;110;-1909
Hauts-de-France;Donnees temps reel;29/10/2022;15:00;4416;1397;3596;1120;113;1;-;111;-1920
Hauts-de-France;Donnees temps reel;29/10/2022;15:15;4388;1444;3594;1134;92;1;-;108;-1984
Hauts-de-France;Donnees temps reel;29/10/2022;15:30;4220;1459;3599;1152;90;1;-;108;-2188
Hauts-de-France;Donnees temps reel;29/10/2022;15:45;4197;1470;3598;1222;95;1;-;106;-2294
Hauts-de-France;Donnees temps reel;29/10/2022;16:00;4249;1333;3597;1283;87;1;-;110;-2161
Hauts-de-France;Donnees temps reel;29/10/2022;16:15;4219;1324;3600;1398;72;1;-;112;-2286
Hauts-de-France;Donnees temps reel;29/10/2022;16:30;4263;1333;3601;1513;61;1;-;108;-2356
Hauts-de-France;Donnees temps reel;29/10/2022;16:45;4222;1317;3603;1577;53;1;-;109;-2438
Hauts-de-France;Donnees temps reel;29/10/2022;17:00;4277;1392;3602;1603;50;1;-;109;-2479
Hauts-de-France;Donnees temps reel;29/10/2022;17:15;4128;1264;3602;1598;32;1;-;108;-2478
Hauts-de-France;Donnees temps reel;29/10/2022;17:30;4171;1385;3598;1624;23;1;-;110;-2570
Hauts-de-France;Donnees temps reel;29/10/2022;17:45;4317;1463;3603;1644;17;1;-;111;-2522
Hauts-de-France;Donnees temps reel;29/10/2022;18:00;4299;1438;3602;1606;11;1;-;111;-2470
Hauts-de-France;Donnees temps reel;29/10/2022;18:15;4151;1420;3605;1560;9;1;-;111;-2554
Hauts-de-France;Donnees temps reel;29/10/2022;18:30;4208;1472;3541;1556;7;1;-;113;-2482
Hauts-de-France;Donnees temps reel;29/10/2022;18:45;4431;1467;3533;1636;6;1;-;113;-2324
Hauts-de-France;Donnees temps reel;29/10/2022;19:00;4338;1444;3518;1716;5;1;-;112;-2459
Hauts-de-France;Donnees temps reel;29/10/2022;19:15;4468;1474;3530;1780;5;1;-;113;-2435
Hauts-de-France;Donnees temps reel;29/10/2022;19:30;4445;1473;3523;1784;5;1;-;112;-2452
Hauts-de-France;Donnees temps reel;29/10/2022;19:45;4335;1465;3489;1763;5;1;-;113;-2501
Hauts-de-France;Donnees temps reel;29/10/2022;20:00;4485;1486;3488;1715;5;1;-;112;-2322
Hauts-de-France;Donnees temps reel;29/10/2022;20:15;4453;1495;3505;1717;0;1;-;109;-2374
Hauts-de-France;Donnees temps reel;29/10/2022;20:30;4396;1488;3499;1677;0;1;-;109;-2378
Hauts-de-France;Donnees temps reel;29/10/2022;20:45;4383;1443;3487;1640;0;1;-;111;-2297
Hauts-de-France;Donnees temps reel;29/10/2022;21:00;4245;1477;3491;1629;0;1;-;110;-2462
Hauts-de-France;Donnees temps reel;29/10/2022;21:15;4145;1493;3539;1605;0;1;-;109;-2602
Hauts-de-France;Donnees temps reel;29/10/2022;21:30;4081;1433;3512;1566;0;1;-;109;-2540
Hauts-de-France;Donnees temps reel;29/10/2022;21:45;4113;1442;3508;1511;0;1;-;109;-2457
Hauts-de-France;Donnees temps reel;29/10/2022;22:00;4073;1489;3506;1409;0;1;-;107;-2439
Hauts-de-France;Donnees temps reel;29/10/2022;22:15;4092;1304;3506;1324;0;1;-;108;-2150
Hauts-de-France;Donnees temps reel;29/10/2022;22:30;3988;1188;3489;1278;0;1;-;107;-2074
Hauts-de-France;Donnees temps reel;29/10/2022;22:45;4148;1411;3533;1238;0;1;-;109;-2143
Hauts-de-France;Donnees temps reel;29/10/2022;23:00;4104;1402;3515;1188;0;1;-;110;-2110
Hauts-de-France;Donnees temps reel;29/10/2022;23:15;4202;1366;3544;1128;0;1;-;108;-1945
Hauts-de-France;Donnees temps reel;29/10/2022;23:30;4298;1296;3511;1086;0;1;-;108;-1704
Hauts-de-France;Donnees temps reel;29/10/2022;23:45;4422;1337;3519;1061;0;1;-;108;-1603
Hauts-de-France;Donnees temps reel;30/10/2022;00:00;4637;1345;3531;997;0;1;-;107;-1344
Hauts-de-France;Donnees temps reel;30/10/2022;00:15;4840;1507;3578;920;0;1;-;106;-1273
Hauts-de-France;Donnees temps reel;30/10/2022;00:30;4731;1314;3518;827;0;1;-;107;-1036
Hauts-de-France;Donnees temps reel;30/10/2022;00:45;4553;1298;3500;753;0;1;-;106;-1105
Hauts-de-France;Donnees temps reel;30/10/2022;01:00;4604;1277;3515;694;0;1;-;107;-991
Hauts-de-France;Donnees temps reel;30/10/2022;01:15;4623;1336;3540;636;0;1;-;108;-997
Hauts-de-France;Donnees temps reel;30/10/2022;01:30;4593;1319;3535;612;0;1;-;106;-980
Hauts-de-France;Donnees temps reel;30/10/2022;01:45;4494;1369;3529;567;0;1;-;107;-1079
Hauts-de-France;Donnees temps reel;30/10/2022;02:00;4278;1173;3483;513;0;1;-;109;-1000
Hauts-de-France;Donnees temps reel;30/10/2022;02:15;ND;1412;3558;ND;ND;1;-;107;-1085
Hauts-de-France;Donnees temps reel;30/10/2022;02:30;ND;1237;3529;ND;ND;1;-;107;-1008
Hauts-de-France;Donnees temps reel;30/10/2022;02:45;ND;1062;3500;ND;ND;1;-;108;-931
Hauts-de-France;Donnees temps reel;30/10/2022;03:00;ND;1065;3503;ND;ND;1;-;108;-935
Hauts-de-France;Donnees temps reel;30/10/2022;03:15;ND;1162;3530;ND;ND;1;-;111;-1158
Hauts-de-France;Donnees temps reel;30/10/2022;03:30;ND;1201;3537;ND;ND;1;-;110;-1205
Hauts-de-France;Donnees temps reel;30/10/2022;03:45;ND;1171;3529;ND;ND;1;-;111;-1349
Hauts-de-France;Donnees temps reel;30/10/2022;04:00;ND;1263;3537;ND;ND;1;-;108;-1335
Hauts-de-France;Donnees temps reel;30/10/2022;04:15;ND;1372;3527;ND;ND;1;-;107;-1380
Hauts-de-France;Donnees temps reel;30/10/2022;04:30;ND;1352;3528;ND;ND;1;-;107;-1442
Hauts-de-France;Donnees temps reel;30/10/2022;04:45;ND;1352;3540;ND;ND;1;-;108;-1351
Hauts-de-France;Donnees temps reel;30/10/2022;05:00;ND;1318;3511;ND;ND;1;-;107;-1221
Hauts-de-France;Donnees temps reel;30/10/2022;05:15;ND;1345;3516;ND;ND;1;-;109;-1336
Hauts-de-France;Donnees temps reel;30/10/2022;05:30;ND;1345;3540;ND;ND;1;-;107;-1364
Hauts-de-France;Donnees temps reel;30/10/2022;05:45;ND;1339;3535;ND;ND;1;-;109;-1266
Hauts-de-France;Donnees temps reel;30/10/2022;06:00;ND;1363;3539;ND;ND;1;-;108;-1556
Hauts-de-France;Donnees temps reel;30/10/2022;06:15;ND;1428;3555;ND;ND;1;-;106;-1826
Hauts-de-France;Donnees temps reel;30/10/2022;06:30;ND;1400;3564;ND;ND;1;-;107;-1787
Hauts-de-France;Donnees temps reel;30/10/2022;06:45;ND;1367;3561;ND;ND;1;-;107;-1781
Hauts-de-France;Donnees temps reel;30/10/2022;07:00;ND;1484;3562;ND;ND;1;-;106;-1801
Hauts-de-France;Donnees temps reel;30/10/2022;07:15;ND;1464;3561;ND;ND;1;-;105;-1761
Hauts-de-France;Donnees temps reel;30/10/2022;07:30;ND;1443;3559;ND;ND;1;-;105;-1721
Hauts-de-France;Donnees temps reel;30/10/2022;07:45;ND;1448;3559;ND;ND;1;-;106;-1895
Hauts-de-France;Donnees temps reel;30/10/2022;08:00;ND;1443;3534;ND;ND;1;-;108;-1826
Hauts-de-France;Donnees temps reel;30/10/2022;08:15;ND;1387;3525;ND;ND;1;-;108;-1695
Hauts-de-France;Donnees temps reel;30/10/2022;08:30;ND;1330;3515;ND;ND;1;-;109;-1563
Hauts-de-France;Donnees temps reel;30/10/2022;08:45;ND;1345;3517;ND;ND;1;-;107;-1555
Hauts-de-France;Donnees temps reel;30/10/2022;09:00;ND;1351;3523;ND;ND;1;-;108;-1260
Hauts-de-France;Donnees temps reel;30/10/2022;09:15;ND;1311;3524;ND;ND;1;-;108;-871
Hauts-de-France;Donnees temps reel;30/10/2022;09:30;ND;1310;3518;ND;ND;1;-;109;-887
Hauts-de-France;Donnees temps reel;30/10/2022;09:45;ND;1359;3511;ND;ND;1;-;110;-838
Hauts-de-France;Donnees temps reel;30/10/2022;10:00;ND;1325;3517;ND;ND;1;-;108;-797
Hauts-de-France;Donnees temps reel;30/10/2022;10:15;ND;1286;3520;ND;ND;1;-;107;-914
Hauts-de-France;Donnees temps reel;30/10/2022;10:30;ND;1308;3518;ND;ND;1;-;109;-964
Hauts-de-France;Donnees temps reel;30/10/2022;10:45;ND;1297;3501;ND;ND;1;-;109;-840
Hauts-de-France;Donnees temps reel;30/10/2022;11:00;ND;1247;3503;ND;ND;1;-;107;-781
Hauts-de-France;Donnees temps reel;30/10/2022;11:15;ND;1273;3508;ND;ND;1;-;108;-695
Hauts-de-France;Donnees temps reel;30/10/2022;11:30;ND;1298;3513;ND;ND;1;-;109;-610
Hauts-de-France;Donnees temps reel;30/10/2022;11:45;ND;1336;3522;ND;ND;1;-;110;-656
Hauts-de-France;Donnees temps reel;30/10/2022;12:00;ND;1315;3522;ND;ND;1;-;107;-634
Hauts-de-France;Donnees temps reel;30/10/2022;12:15;ND;1412;3547;ND;ND;1;-;109;-737
Hauts-de-France;Donnees temps reel;30/10/2022;12:30;ND;1299;3529;ND;ND;1;-;109;-700
Hauts-de-France;Donnees temps reel;30/10/2022;12:45;ND;1303;3519;ND;ND;1;-;110;-620
Hauts-de-France;Donnees temps reel;30/10/2022;13:00;ND;1270;3523;ND;ND;1;-;110;-778
Hauts-de-France;Donnees temps reel;30/10/2022;13:15;ND;1287;3516;ND;ND;1;-;109;-711
Hauts-de-France;Donnees temps reel;30/10/2022;13:30;ND;1307;3507;ND;ND;1;-;110;-742
Hauts-de-France;Donnees temps reel;30/10/2022;13:45;ND;1299;3526;ND;ND;1;-;109;-892
Hauts-de-France;Donnees temps reel;30/10/2022;14:00;ND;1305;3511;ND;ND;1;-;108;-864
Hauts-de-France;Donnees temps reel;30/10/2022;14:15;ND;1302;3526;ND;ND;1;-;108;-902
Hauts-de-France;Donnees temps reel;30/10/2022;14:30;ND;1317;3537;ND;ND;1;-;109;-989
Hauts-de-France;Donnees temps reel;30/10/2022;14:45;ND;ND;ND;ND;ND;1;-;ND;ND
Hauts-de-France;Donnees temps reel;30/10/2022;15:00;ND;ND;ND;ND;ND;1;-;ND;ND
Hauts-de-France;Donnees temps reel;30/10/2022;15:15;ND;ND;ND;ND;ND;1;-;ND;ND
Hauts-de-France;Donnees temps reel;30/10/2022;15:30;ND;ND;ND;ND;ND;1;-;ND;ND
Hauts-de-France;Donnees temps reel;30/10/2022;15:45;ND;ND;ND;ND;ND;1;-;ND;ND
Hauts-de-France;Donnees temps reel;30/10/2022;16:00;ND;ND;ND;ND;ND;1;-;ND;ND
Hauts-de-France;Donnees temps reel;30/10/2022;16:15;ND;ND;ND;ND;ND;1;-;ND;ND
Hauts-de-France;Donnees temps reel;30/10/2022;16:30;ND;ND;ND;ND;ND;1;-;ND;ND
Hauts-de-France;Donnees temps reel;30/10/2022;16:45;ND;ND;ND;ND;ND;1;-;ND;ND
Hauts-de-France;Donnees temps reel;30/10/2022;17:00;ND;ND;ND;ND;ND;1;-;ND;ND
Hauts-de-France;Donnees temps reel;30/10/2022;17:15;ND;ND;ND;ND;ND;1;-;ND;ND
Hauts-de-France;Donnees temps reel;30/10/2022;17:30;ND;1426;3560;ND;ND;1;-;109;-1049
Hauts-de-France;Donnees temps reel;30/10/2022;17:45;ND;1476;3555;ND;ND;1;-;108;-908
Hauts-de-France;Donnees temps reel;30/10/2022;18:00;ND;1486;3574;ND;ND;1;-;110;-735
Hauts-de-France;Donnees temps reel;30/10/2022;18:15;ND;1524;3536;ND;ND;1;-;108;-656
Hauts-de-France;Donnees temps reel;30/10/2022;18:30;ND;1478;3542;ND;ND;1;-;111;-569
Hauts-de-France;Donnees temps reel;30/10/2022;18:45;ND;1513;3535;ND;ND;1;-;109;-575
Hauts-de-France;Donnees temps reel;30/10/2022;19:00;ND;1557;3532;ND;ND;1;-;111;-606
Hauts-de-France;Donnees temps reel;30/10/2022;19:15;ND;1549;3528;ND;ND;1;-;110;-527
Hauts-de-France;Donnees temps reel;30/10/2022;19:30;ND;1504;3538;ND;ND;1;-;110;-644
Hauts-de-France;Donnees temps reel;30/10/2022;19:45;ND;1521;3492;ND;ND;1;-;109;-685
Hauts-de-France;Donnees temps reel;30/10/2022;20:00;ND;1561;3513;ND;ND;1;-;108;-891
Hauts-de-France;Donnees temps reel;30/10/2022;20:15;ND;1211;3486;ND;ND;1;-;108;-716
Hauts-de-France;Donnees temps reel;30/10/2022;20:30;ND;1201;3493;ND;ND;1;-;110;-859
Hauts-de-France;Donnees temps reel;30/10/2022;20:45;ND;1242;3502;ND;ND;1;-;109;-1003
Hauts-de-France;Donnees temps reel;30/10/2022;21:00;ND;1283;3511;ND;ND;1;-;108;-1148
Hauts-de-France;Donnees temps reel;30/10/2022;21:15;ND;1342;3512;ND;ND;1;-;108;-1317
Hauts-de-France;Donnees temps reel;30/10/2022;21:30;ND;1344;3506;ND;ND;1;-;107;-1238
Hauts-de-France;Donnees temps reel;30/10/2022;21:45;ND;1342;3507;ND;ND;1;-;110;-1231
Hauts-de-France;Donnees temps reel;30/10/2022;22:00;ND;1262;3509;ND;ND;1;-;110;-1139
Hauts-de-France;Donnees temps reel;30/10/2022;22:15;ND;1347;3510;ND;ND;1;-;111;-1356
Hauts-de-France;Donnees temps reel;30/10/2022;22:30;ND;1283;3512;ND;ND;1;-;110;-1298
Hauts-de-France;Donnees temps reel;30/10/2022;22:45;ND;1366;3521;ND;ND;1;-;110;-1256
Hauts-de-France;Donnees temps reel;30/10/2022;23:00;ND;1339;3519;ND;ND;1;-;109;-1134
Hauts-de-France;Donnees temps reel;30/10/2022;23:15;ND;1350;3518;ND;ND;1;-;111;-1274
Hauts-de-France;Donnees temps reel;30/10/2022;23:30;ND;1390;3511;ND;ND;1;-;110;-1146
Hauts-de-France;Donnees temps reel;30/10/2022;23:45;ND;1319;3515;ND;ND;1;-;110;-750
Hauts-de-France;Donnees temps reel;31/10/2022;00:00;4284;1318;3522;471;0;1;-;109;-1136
Hauts-de-France;Donnees temps reel;31/10/2022;00:15;3924;1355;3299;466;0;1;-;107;-1304
Hauts-de-France;Donnees temps reel;31/10/2022;00:30;3827;1364;3050;455;0;1;-;108;-1152
Hauts-de-France;Donnees temps reel;31/10/2022;00:45;3719;1128;3041;438;0;1;-;110;-999
Hauts-de-France;Donnees temps reel;31/10/2022;01:00;3620;1088;3036;424;0;1;-;109;-1038
Hauts-de-France;Donnees temps reel;31/10/2022;01:15;3740;1230;3078;398;0;1;-;111;-1078
Hauts-de-France;Donnees temps reel;31/10/2022;01:30;3834;1200;3053;373;0;1;-;109;-902
Hauts-de-France;Donnees temps reel;31/10/2022;01:45;3677;1150;3047;356;0;1;-;110;-987
Hauts-de-France;Donnees temps reel;31/10/2022;02:00;3735;1155;3068;338;0;1;-;109;-937
Hauts-de-France;Donnees temps reel;31/10/2022;02:15;3784;1227;3074;320;0;1;-;110;-948
Hauts-de-France;Donnees temps reel;31/10/2022;02:30;3629;1159;3056;306;0;1;-;112;-1004
Hauts-de-France;Donnees temps reel;31/10/2022;02:45;3596;1180;3073;300;0;1;-;110;-1067
Hauts-de-France;Donnees temps reel;31/10/2022;03:00;3498;1162;3068;295;0;1;-;112;-1139
Hauts-de-France;Donnees temps reel;31/10/2022;03:15;3419;1151;2995;289;0;1;-;111;-1128
Hauts-de-France;Donnees temps reel;31/10/2022;03:30;3339;1139;2923;283;0;1;-;109;-1117
Hauts-de-France;Donnees temps reel;31/10/2022;03:45;3366;1215;2522;275;0;1;-;109;-756
Hauts-de-France;Donnees temps reel;31/10/2022;04:00;3220;1175;2519;261;0;1;-;108;-844
Hauts-de-France;Donnees temps reel;31/10/2022;04:15;3337;1276;2528;249;0;1;-;113;-829
Hauts-de-France;Donnees temps reel;31/10/2022;04:30;3349;1278;2534;241;0;1;-;109;-814
Hauts-de-France;Donnees temps reel;31/10/2022;04:45;3310;1307;2514;234;0;1;-;110;-855
Hauts-de-France;Donnees temps reel;31/10/2022;05:00;3366;1298;2648;229;0;1;-;111;-921
Hauts-de-France;Donnees temps reel;31/10/2022;05:15;3442;1186;2688;227;0;1;-;109;-770
Hauts-de-France;Donnees temps reel;31/10/2022;05:30;3420;1282;2738;219;0;1;-;109;-929
Hauts-de-France;Donnees temps reel;31/10/2022;05:45;3508;1302;2821;226;0;1;-;108;-950
Hauts-de-France;Donnees temps reel;31/10/2022;06:00;3559;1342;2841;236;0;1;-;107;-968
Hauts-de-France;Donnees temps reel;31/10/2022;06:15;3681;1326;3256;247;0;1;-;108;-1256
Hauts-de-France;Donnees temps reel;31/10/2022;06:30;3730;1331;3328;253;0;1;-;109;-1291
Hauts-de-France;Donnees temps reel;31/10/2022;06:45;3730;1317;3423;256;0;1;-;108;-1375
Hauts-de-France;Donnees temps reel;31/10/2022;07:00;3775;1329;3501;265;0;1;-;108;-1429
Hauts-de-France;Donnees temps reel;31/10/2022;07:15;3958;1262;3540;281;0;1;-;108;-1233
Hauts-de-France;Donnees temps reel;31/10/2022;07:30;3999;1272;3568;295;5;1;-;109;-1251
Hauts-de-France;Donnees temps reel;31/10/2022;07:45;3809;1247;3571;306;5;1;-;108;-1428
Hauts-de-France;Donnees temps reel;31/10/2022;08:00;3928;1276;3578;326;5;1;-;106;-1363
Hauts-de-France;Donnees temps reel;31/10/2022;08:15;3975;1380;3581;378;8;1;-;106;-1478
Hauts-de-France;Donnees temps reel;31/10/2022;08:30;4026;1484;3585;434;11;1;-;106;-1594
Hauts-de-France;Donnees temps reel;31/10/2022;08:45;4090;1478;3591;488;14;1;-;106;-1588
Hauts-de-France;Donnees temps reel;31/10/2022;09:00;4088;1475;3600;574;17;1;-;104;-1683
Hauts-de-France;Donnees temps reel;31/10/2022;09:15;4166;1478;3596;673;28;1;-;105;-1716
Hauts-de-France;Donnees temps reel;31/10/2022;09:30;4190;1481;3592;721;38;1;-;106;-1749
Hauts-de-France;Donnees temps reel;31/10/2022;09:45;4290;1496;3597;762;49;1;-;107;-1722
Hauts-de-France;Donnees temps reel;31/10/2022;10:00;4195;1480;3596;792;63;1;-;106;-1842
Hauts-de-France;Donnees temps reel;31/10/2022;10:15;4256;1496;3592;754;65;1;-;105;-1757
Hauts-de-France;Donnees temps reel;31/10/2022;10:30;4315;1507;3591;733;71;1;-;108;-1695
Hauts-de-France;Donnees temps reel;31/10/2022;10:45;4438;1509;3591;725;80;1;-;105;-1573
Hauts-de-France;Donnees temps reel;31/10/2022;11:00;4382;1484;3592;685;90;1;-;107;-1577
Hauts-de-France;Donnees temps reel;31/10/2022;11:15;4450;1422;3592;677;92;1;-;107;-1441
Hauts-de-France;Donnees temps reel;31/10/2022;11:30;4499;1361;3592;636;107;1;-;108;-1305
Hauts-de-France;Donnees temps reel;31/10/2022;11:45;4542;1323;3590;669;125;1;-;109;-1275
Hauts-de-France;Donnees temps reel;31/10/2022;12:00;4671;1297;3588;715;137;1;-;108;-1176
Hauts-de-France;Donnees temps reel;31/10/2022;12:15;4891;1480;3591;718;142;1;-;106;-1147
Hauts-de-France;Donnees temps reel;31/10/2022;12:30;4819;1517;3593;714;142;1;-;108;-1255
Hauts-de-France;Donnees temps reel;31/10/2022;12:45;4855;1308;3593;681;138;1;-;108;-974
Hauts-de-France;Donnees temps reel;31/10/2022;13:00;4743;1292;3592;683;158;1;-;109;-1091
Hauts-de-France;Donnees temps reel;31/10/2022;13:15;4617;1311;3594;695;145;1;-;110;-1240
Hauts-de-France;Donnees temps reel;31/10/2022;13:30;4671;1347;3594;707;142;1;-;110;-1229
Hauts-de-France;Donnees temps reel;31/10/2022;13:45;4546;1336;3596;727;128;1;-;110;-1350
Hauts-de-France;Donnees temps reel;31/10/2022;14:00;4415;1325;3597;739;115;1;-;110;-1472
Hauts-de-France;Donnees temps reel;31/10/2022;14:15;4162;1506;3593;781;122;1;-;109;-1949
Hauts-de-France;Donnees temps reel;31/10/2022;14:30;4156;1498;3596;845;113;1;-;110;-2007
Hauts-de-France;Donnees temps reel;31/10/2022;14:45;4060;1473;3601;988;103;1;-;110;-2216
Hauts-de-France;Donnees temps reel;31/10/2022;15:00;4006;1504;3601;1075;90;1;-;109;-2374
Hauts-de-France;Donnees temps reel;31/10/2022;15:15;3963;1534;3601;1135;76;1;-;109;-2493
Hauts-de-France;Donnees temps reel;31/10/2022;15:30;3891;1499;3603;1262;71;1;-;109;-2654
Hauts-de-France;Donnees temps reel;31/10/2022;15:45;3774;1498;3600;1350;59;1;-;108;-2841
Hauts-de-France;Donnees temps reel;31/10/2022;16:00;3939;1520;3600;1408;46;1;-;109;-2744
Hauts-de-France;Donnees temps reel;31/10/2022;16:15;3980;1524;3599;1460;35;1;-;107;-2747
