Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Hauts-de-France;Donnees definitives;04/01/2020;07:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;07:30;6187;1140;4595;1116;0;2;0;133;-800
Hauts-de-France;Donnees definitives;04/01/2020;07:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;08:00;6353;1247;4597;1043;0;2;0;134;-670
Hauts-de-France;Donnees definitives;04/01/2020;08:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;08:30;6440;1294;4594;1087;0;2;0;135;-672
Hauts-de-France;Donnees definitives;04/01/2020;08:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;09:00;6471;1337;4594;1187;0;2;0;135;-783
Hauts-de-France;Donnees definitives;04/01/2020;09:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;09:30;6513;1382;4594;1224;6;2;0;133;-829
Hauts-de-France;Donnees definitives;04/01/2020;09:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;10:00;6542;1292;4594;1336;18;2;0;134;-835
Hauts-de-France;Donnees definitives;04/01/2020;10:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;10:30;6576;1400;4592;1386;34;3;0;135;-974
Hauts-de-France;Donnees definitives;04/01/2020;10:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;11:00;6614;1455;4590;1378;46;2;0;134;-992
Hauts-de-France;Donnees definitives;04/01/2020;11:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;11:30;6627;1566;4591;1320;58;2;0;133;-1043
Hauts-de-France;Donnees definitives;04/01/2020;11:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;12:00;6749;1562;4589;1277;61;2;0;133;-876
Hauts-de-France;Donnees definitives;04/01/2020;12:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;12:30;6800;1594;4588;1338;61;2;0;133;-917
Hauts-de-France;Donnees definitives;04/01/2020;12:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;13:00;6857;1639;4587;1429;58;2;0;135;-993
Hauts-de-France;Donnees definitives;04/01/2020;13:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;13:30;6721;1640;4586;1465;39;2;0;135;-1146
Hauts-de-France;Donnees definitives;04/01/2020;13:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;14:00;6577;1601;4586;1419;24;2;0;134;-1190
Hauts-de-France;Donnees definitives;04/01/2020;14:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;14:30;6465;1634;4589;1307;17;2;0;135;-1219
Hauts-de-France;Donnees definitives;04/01/2020;14:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;15:00;6287;1600;4589;1179;15;2;0;133;-1232
Hauts-de-France;Donnees definitives;04/01/2020;15:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;15:30;6318;1774;4590;1085;9;2;0;134;-1277
Hauts-de-France;Donnees definitives;04/01/2020;15:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;16:00;6221;1922;4592;920;5;2;0;134;-1354
Hauts-de-France;Donnees definitives;04/01/2020;16:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;16:30;6227;2090;4595;842;1;3;0;134;-1437
Hauts-de-France;Donnees definitives;04/01/2020;16:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;17:00;6208;2111;4595;757;0;2;0;135;-1393
Hauts-de-France;Donnees definitives;04/01/2020;17:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;17:30;6438;2154;4597;744;0;2;0;134;-1193
Hauts-de-France;Donnees definitives;04/01/2020;17:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;18:00;6585;2165;4599;703;0;2;0;135;-1020
Hauts-de-France;Donnees definitives;04/01/2020;18:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;18:30;6728;2168;4596;666;0;2;0;134;-838
Hauts-de-France;Donnees definitives;04/01/2020;18:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;19:00;6731;2175;4597;627;0;2;0;133;-803
Hauts-de-France;Donnees definitives;04/01/2020;19:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;19:30;6765;2173;4598;564;0;2;0;135;-707
Hauts-de-France;Donnees definitives;04/01/2020;19:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;20:00;6669;2161;4596;495;0;2;0;134;-720
Hauts-de-France;Donnees definitives;04/01/2020;20:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;20:30;6488;2149;4598;435;0;2;0;133;-829
Hauts-de-France;Donnees definitives;04/01/2020;20:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;21:00;6345;2069;4597;417;0;2;0;135;-875
Hauts-de-France;Donnees definitives;04/01/2020;21:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;21:30;6190;2005;4596;376;0;2;0;134;-924
Hauts-de-France;Donnees definitives;04/01/2020;21:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;22:00;6144;1939;4596;310;0;2;0;135;-838
Hauts-de-France;Donnees definitives;04/01/2020;22:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;22:30;6074;2027;4594;238;0;2;0;135;-922
Hauts-de-France;Donnees definitives;04/01/2020;22:45;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;23:00;6203;2115;4593;187;0;2;0;135;-828
Hauts-de-France;Donnees definitives;04/01/2020;23:15;;;;;;;;;
Hauts-de-France;Donnees definitives;04/01/2020;23:30;6219;2113;4592;140;0;2;0;136;-766
Hauts-de-France;Donnees definitives;04/01/2020;23:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;00:00;6508;2101;4590;95;0;3;0;136;-416
Hauts-de-France;Donnees definitives;05/01/2020;00:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;00:30;6386;1692;4589;76;0;2;0;137;-110
Hauts-de-France;Donnees definitives;05/01/2020;00:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;01:00;6145;1579;4588;90;0;2;0;134;-248
Hauts-de-France;Donnees definitives;05/01/2020;01:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;01:30;6118;1548;4589;101;0;2;0;133;-257
Hauts-de-France;Donnees definitives;05/01/2020;01:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;02:00;5894;1485;4587;112;0;2;0;135;-427
Hauts-de-France;Donnees definitives;05/01/2020;02:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;02:30;5811;1553;4588;116;0;2;0;135;-583
Hauts-de-France;Donnees definitives;05/01/2020;02:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;03:00;5598;1565;4586;115;0;2;0;135;-805
Hauts-de-France;Donnees definitives;05/01/2020;03:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;03:30;5457;1569;4588;118;0;2;0;134;-955
Hauts-de-France;Donnees definitives;05/01/2020;03:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;04:00;5343;1502;4587;129;0;2;0;136;-1013
Hauts-de-France;Donnees definitives;05/01/2020;04:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;04:30;5306;1482;4588;128;0;2;0;136;-1030
Hauts-de-France;Donnees definitives;05/01/2020;04:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;05:00;5265;1321;4592;125;0;2;0;136;-912
Hauts-de-France;Donnees definitives;05/01/2020;05:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;05:30;5345;1302;4591;139;0;2;0;133;-823
Hauts-de-France;Donnees definitives;05/01/2020;05:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;06:00;5351;1582;4594;132;0;2;0;133;-1092
Hauts-de-France;Donnees definitives;05/01/2020;06:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;06:30;5420;1584;4594;132;0;2;0;134;-1026
Hauts-de-France;Donnees definitives;05/01/2020;06:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;07:00;5507;1617;4595;140;0;2;0;133;-980
Hauts-de-France;Donnees definitives;05/01/2020;07:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;07:30;5603;1615;4595;167;0;2;0;131;-907
Hauts-de-France;Donnees definitives;05/01/2020;07:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;08:00;5618;1640;4595;209;0;2;0;131;-960
Hauts-de-France;Donnees definitives;05/01/2020;08:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;08:30;5702;1612;4593;240;0;2;0;134;-880
Hauts-de-France;Donnees definitives;05/01/2020;08:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;09:00;5706;1596;4593;247;0;2;0;133;-864
Hauts-de-France;Donnees definitives;05/01/2020;09:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;09:30;5878;1574;4594;265;0;2;0;132;-690
Hauts-de-France;Donnees definitives;05/01/2020;09:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;10:00;5941;1565;4592;261;2;2;0;134;-615
Hauts-de-France;Donnees definitives;05/01/2020;10:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;10:30;6078;1660;4594;223;5;2;0;134;-539
Hauts-de-France;Donnees definitives;05/01/2020;10:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;11:00;6186;1690;4594;192;8;2;0;133;-433
Hauts-de-France;Donnees definitives;05/01/2020;11:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;11:30;6271;1989;4593;163;10;2;0;135;-622
Hauts-de-France;Donnees definitives;05/01/2020;11:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;12:00;6343;1995;4592;152;12;2;0;135;-545
Hauts-de-France;Donnees definitives;05/01/2020;12:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;12:30;6472;1992;4591;146;14;2;0;133;-407
Hauts-de-France;Donnees definitives;05/01/2020;12:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;13:00;6627;2023;4590;132;16;2;0;134;-270
Hauts-de-France;Donnees definitives;05/01/2020;13:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;13:30;6433;2062;4588;119;14;2;0;135;-488
Hauts-de-France;Donnees definitives;05/01/2020;13:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;14:00;6212;2130;4587;106;17;2;0;134;-765
Hauts-de-France;Donnees definitives;05/01/2020;14:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;14:30;6105;2120;4586;106;16;2;0;133;-859
Hauts-de-France;Donnees definitives;05/01/2020;14:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;15:00;5964;2135;4566;98;9;3;0;134;-980
Hauts-de-France;Donnees definitives;05/01/2020;15:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;15:30;5907;2118;4501;88;7;3;0;134;-943
Hauts-de-France;Donnees definitives;05/01/2020;15:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;16:00;5860;2145;4404;84;4;3;0;134;-913
Hauts-de-France;Donnees definitives;05/01/2020;16:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;16:30;5882;2037;4459;97;1;2;0;134;-849
Hauts-de-France;Donnees definitives;05/01/2020;16:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;17:00;5896;2081;4578;109;0;2;0;134;-1008
Hauts-de-France;Donnees definitives;05/01/2020;17:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;17:30;6139;2173;4592;146;0;2;0;135;-910
Hauts-de-France;Donnees definitives;05/01/2020;17:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;18:00;6342;2179;4594;177;0;2;0;134;-744
Hauts-de-France;Donnees definitives;05/01/2020;18:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;18:30;6475;2184;4595;210;0;2;0;134;-650
Hauts-de-France;Donnees definitives;05/01/2020;18:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;19:00;6632;2190;4597;225;0;2;0;134;-517
Hauts-de-France;Donnees definitives;05/01/2020;19:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;19:30;6679;2189;4597;220;0;2;0;133;-463
Hauts-de-France;Donnees definitives;05/01/2020;19:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;20:00;6638;2158;4596;208;0;2;0;135;-461
Hauts-de-France;Donnees definitives;05/01/2020;20:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;20:30;6450;2168;4596;235;0;2;0;134;-684
Hauts-de-France;Donnees definitives;05/01/2020;20:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;21:00;6312;2170;4596;248;0;2;0;133;-837
Hauts-de-France;Donnees definitives;05/01/2020;21:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;21:30;6151;2171;4597;260;0;2;0;135;-1015
Hauts-de-France;Donnees definitives;05/01/2020;21:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;22:00;6120;2051;4597;274;0;2;0;133;-937
Hauts-de-France;Donnees definitives;05/01/2020;22:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;22:30;6002;2051;4595;280;0;2;0;134;-1059
Hauts-de-France;Donnees definitives;05/01/2020;22:45;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;23:00;6079;2139;4596;277;0;2;0;136;-1071
Hauts-de-France;Donnees definitives;05/01/2020;23:15;;;;;;;;;
Hauts-de-France;Donnees definitives;05/01/2020;23:30;6073;2062;4595;276;0;2;0;133;-996
Hauts-de-France;Donnees definitives;05/01/2020;23:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;00:00;6328;2096;4592;294;0;2;0;135;-791
Hauts-de-France;Donnees definitives;06/01/2020;00:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;00:30;6282;1670;4592;308;0;2;0;136;-426
Hauts-de-France;Donnees definitives;06/01/2020;00:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;01:00;6113;1620;4592;320;0;3;0;135;-557
Hauts-de-France;Donnees definitives;06/01/2020;01:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;01:30;6099;1498;4590;318;0;3;0;136;-445
Hauts-de-France;Donnees definitives;06/01/2020;01:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;02:00;5982;1520;4588;313;0;3;0;135;-576
Hauts-de-France;Donnees definitives;06/01/2020;02:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;02:30;5868;1507;4590;302;0;3;0;134;-668
Hauts-de-France;Donnees definitives;06/01/2020;02:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;03:00;5733;1270;4589;298;0;3;0;129;-555
Hauts-de-France;Donnees definitives;06/01/2020;03:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;03:30;5629;1189;4591;312;0;3;0;125;-591
Hauts-de-France;Donnees definitives;06/01/2020;03:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;04:00;5541;1172;4589;348;0;3;0;125;-695
Hauts-de-France;Donnees definitives;06/01/2020;04:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;04:30;5561;1169;4590;394;0;3;0;127;-721
Hauts-de-France;Donnees definitives;06/01/2020;04:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;05:00;5635;1274;4590;437;0;3;0;124;-792
Hauts-de-France;Donnees definitives;06/01/2020;05:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;05:30;5877;1222;4591;537;0;2;0;124;-600
Hauts-de-France;Donnees definitives;06/01/2020;05:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;06:00;6124;1500;4594;647;0;2;0;121;-740
Hauts-de-France;Donnees definitives;06/01/2020;06:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;06:30;6556;2040;4595;777;0;2;0;123;-981
Hauts-de-France;Donnees definitives;06/01/2020;06:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;07:00;6915;2163;4596;871;0;3;0;124;-840
Hauts-de-France;Donnees definitives;06/01/2020;07:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;07:30;7221;2099;4596;945;0;3;0;124;-545
Hauts-de-France;Donnees definitives;06/01/2020;07:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;08:00;7355;2120;4596;1073;0;2;0;124;-559
Hauts-de-France;Donnees definitives;06/01/2020;08:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;08:30;7426;2165;4596;1263;0;2;0;124;-724
Hauts-de-France;Donnees definitives;06/01/2020;08:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;09:00;7345;2162;4599;1511;0;3;0;123;-1052
Hauts-de-France;Donnees definitives;06/01/2020;09:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;09:30;7335;2159;4600;1715;8;3;0;121;-1270
Hauts-de-France;Donnees definitives;06/01/2020;09:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;10:00;7347;2178;4598;1712;22;3;0;123;-1289
Hauts-de-France;Donnees definitives;06/01/2020;10:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;10:30;7288;2177;4598;1546;38;3;0;120;-1194
Hauts-de-France;Donnees definitives;06/01/2020;10:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;11:00;7308;2156;4599;1303;52;3;0;123;-927
Hauts-de-France;Donnees definitives;06/01/2020;11:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;11:30;7320;2172;4599;1209;64;2;0;122;-848
Hauts-de-France;Donnees definitives;06/01/2020;11:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;12:00;7379;2171;4596;1134;72;3;0;121;-717
Hauts-de-France;Donnees definitives;06/01/2020;12:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;12:30;7317;2035;4597;1164;77;3;0;122;-680
Hauts-de-France;Donnees definitives;06/01/2020;12:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;13:00;7293;2032;4595;1218;79;2;0;123;-755
Hauts-de-France;Donnees definitives;06/01/2020;13:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;13:30;7130;2016;4594;1242;78;2;0;124;-927
Hauts-de-France;Donnees definitives;06/01/2020;13:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;14:00;7005;2034;4593;1320;72;2;0;123;-1139
Hauts-de-France;Donnees definitives;06/01/2020;14:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;14:30;6855;1970;4592;1250;64;3;0;124;-1147
Hauts-de-France;Donnees definitives;06/01/2020;14:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;15:00;6727;2059;4592;1276;53;2;0;125;-1380
Hauts-de-France;Donnees definitives;06/01/2020;15:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;15:30;6599;2069;4590;1232;38;2;0;125;-1457
Hauts-de-France;Donnees definitives;06/01/2020;15:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;16:00;6617;2131;4590;1261;22;2;0;124;-1514
Hauts-de-France;Donnees definitives;06/01/2020;16:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;16:30;6627;2119;4591;1383;6;2;0;123;-1598
Hauts-de-France;Donnees definitives;06/01/2020;16:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;17:00;6734;2143;4592;1566;0;2;0;122;-1690
Hauts-de-France;Donnees definitives;06/01/2020;17:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;17:30;7109;2165;4592;1692;0;2;0;125;-1467
Hauts-de-France;Donnees definitives;06/01/2020;17:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;18:00;7320;2160;4592;1732;0;2;0;129;-1295
Hauts-de-France;Donnees definitives;06/01/2020;18:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;18:30;7515;2190;4593;1735;0;2;0;128;-1133
Hauts-de-France;Donnees definitives;06/01/2020;18:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;19:00;7685;2109;4594;1584;0;2;0;126;-731
Hauts-de-France;Donnees definitives;06/01/2020;19:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;19:30;7725;2190;4599;1638;0;2;0;126;-831
Hauts-de-France;Donnees definitives;06/01/2020;19:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;20:00;7519;2189;4599;1795;0;2;0;123;-1190
Hauts-de-France;Donnees definitives;06/01/2020;20:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;20:30;7239;2189;4597;2012;0;2;0;123;-1685
Hauts-de-France;Donnees definitives;06/01/2020;20:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;21:00;7020;2159;4598;2128;0;2;0;125;-1992
Hauts-de-France;Donnees definitives;06/01/2020;21:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;21:30;6724;2156;4600;2104;0;2;0;127;-2265
Hauts-de-France;Donnees definitives;06/01/2020;21:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;22:00;6639;2078;4598;1991;0;2;0;129;-2159
Hauts-de-France;Donnees definitives;06/01/2020;22:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;22:30;6515;2077;4598;1884;0;2;0;131;-2177
Hauts-de-France;Donnees definitives;06/01/2020;22:45;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;23:00;6632;2186;4598;1862;0;2;0;130;-2147
Hauts-de-France;Donnees definitives;06/01/2020;23:15;;;;;;;;;
Hauts-de-France;Donnees definitives;06/01/2020;23:30;6617;2070;4596;1881;0;2;0;129;-2062
Hauts-de-France;Donnees definitives;06/01/2020;23:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/01/2020;00:00;6851;2176;4597;1843;0;2;0;130;-1897
Hauts-de-France;Donnees definitives;07/01/2020;00:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/01/2020;00:30;6704;1635;4596;1811;0;2;0;130;-1471
Hauts-de-France;Donnees definitives;07/01/2020;00:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/01/2020;01:00;6525;1554;4595;1718;0;2;0;129;-1473
Hauts-de-France;Donnees definitives;07/01/2020;01:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/01/2020;01:30;6496;1452;4593;1639;0;2;0;129;-1319
Hauts-de-France;Donnees definitives;07/01/2020;01:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/01/2020;02:00;6353;1437;4593;1496;0;2;0;129;-1305
Hauts-de-France;Donnees definitives;07/01/2020;02:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/01/2020;02:30;6193;1369;4594;1357;0;2;0;129;-1258
Hauts-de-France;Donnees definitives;07/01/2020;02:45;;;;;;;;;
Hauts-de-France;Donnees definitives;07/01/2020;03:00;6081;1275;4592;1223;0;2;0;130;-1142
Hauts-de-France;Donnees definitives;07/01/2020;03:15;;;;;;;;;
Hauts-de-France;Donnees definitives;07/01/2020;03:30;5930;1290;4591;1116;0;2;0;129;-1199
Hauts-de-France;Donnees definitives;07/01/2020;03:45;;;;;;;;;
