Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Hauts-de-France;Donnees consolidees;04/01/2021;05:30;6172;1273;4606;866;0;2;0;127;84.36
Hauts-de-France;Donnees consolidees;04/01/2021;05:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;06:00;6362;1221;4609;886;0;2;0;126;84.41
Hauts-de-France;Donnees consolidees;04/01/2021;06:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;06:30;6749;1252;4611;902;0;2;0;124;84.45
Hauts-de-France;Donnees consolidees;04/01/2021;06:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;07:00;7079;1407;4609;896;0;2;0;122;84.41
Hauts-de-France;Donnees consolidees;04/01/2021;07:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;07:30;7318;1532;4608;931;0;2;0;123;84.4
Hauts-de-France;Donnees consolidees;04/01/2021;07:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;08:00;7483;1571;4605;953;0;2;0;123;84.34
Hauts-de-France;Donnees consolidees;04/01/2021;08:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;08:30;7612;1568;4608;1006;0;2;0;121;84.4
Hauts-de-France;Donnees consolidees;04/01/2021;08:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;09:00;7567;1573;4605;997;0;2;0;123;84.34
Hauts-de-France;Donnees consolidees;04/01/2021;09:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;09:30;7628;1595;4603;958;1;2;0;123;84.3
Hauts-de-France;Donnees consolidees;04/01/2021;09:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;10:00;7696;1638;4604;961;2;2;0;121;84.32
Hauts-de-France;Donnees consolidees;04/01/2021;10:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;10:30;7729;1577;4602;968;5;2;0;117;84.29
Hauts-de-France;Donnees consolidees;04/01/2021;10:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;11:00;7770;1635;4602;996;7;2;0;119;84.29
Hauts-de-France;Donnees consolidees;04/01/2021;11:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;11:30;7811;1587;4603;1088;8;2;0;117;84.3
Hauts-de-France;Donnees consolidees;04/01/2021;11:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;12:00;7982;1628;4603;1081;7;2;0;125;84.3
Hauts-de-France;Donnees consolidees;04/01/2021;12:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;12:30;7985;1582;4605;1099;9;2;0;122;84.34
Hauts-de-France;Donnees consolidees;04/01/2021;12:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;13:00;8045;1614;4582;1153;9;2;0;118;83.92
Hauts-de-France;Donnees consolidees;04/01/2021;13:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;13:30;7910;1649;4582;1130;8;2;0;126;83.92
Hauts-de-France;Donnees consolidees;04/01/2021;13:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;14:00;7821;1550;4585;1157;8;2;0;121;83.97
Hauts-de-France;Donnees consolidees;04/01/2021;14:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;14:30;7737;1595;4587;1160;7;2;0;122;84.01
Hauts-de-France;Donnees consolidees;04/01/2021;14:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;15:00;7633;1562;4588;1154;5;2;0;123;84.03
Hauts-de-France;Donnees consolidees;04/01/2021;15:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;15:30;7602;1580;4588;1199;2;2;0;123;84.03
Hauts-de-France;Donnees consolidees;04/01/2021;15:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;16:00;7552;1620;4588;1270;2;2;0;122;84.03
Hauts-de-France;Donnees consolidees;04/01/2021;16:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;16:30;7510;1658;4587;1372;0;2;0;125;84.01
Hauts-de-France;Donnees consolidees;04/01/2021;16:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;17:00;7534;1658;4615;1362;0;2;0;129;84.52
Hauts-de-France;Donnees consolidees;04/01/2021;17:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;17:30;7757;1566;4613;1274;0;2;0;128;84.49
Hauts-de-France;Donnees consolidees;04/01/2021;17:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;18:00;7916;1578;4615;1274;0;2;0;124;84.52
Hauts-de-France;Donnees consolidees;04/01/2021;18:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;18:30;8055;1585;4611;1315;0;2;0;120;84.45
Hauts-de-France;Donnees consolidees;04/01/2021;18:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;19:00;8131;1629;4614;1368;0;2;0;120;84.51
Hauts-de-France;Donnees consolidees;04/01/2021;19:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;19:30;8050;1575;4611;1400;0;2;0;123;84.45
Hauts-de-France;Donnees consolidees;04/01/2021;19:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;20:00;7789;1634;4579;1441;0;2;0;122;83.86
Hauts-de-France;Donnees consolidees;04/01/2021;20:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;20:30;7492;1559;4577;1474;0;2;0;120;83.83
Hauts-de-France;Donnees consolidees;04/01/2021;20:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;21:00;7318;1604;4580;1407;0;2;0;123;83.88
Hauts-de-France;Donnees consolidees;04/01/2021;21:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;21:30;7071;1596;4577;1417;0;2;0;124;83.83
Hauts-de-France;Donnees consolidees;04/01/2021;21:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;22:00;6965;1578;4579;1381;0;2;0;121;83.86
Hauts-de-France;Donnees consolidees;04/01/2021;22:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;22:30;6921;1520;4576;1347;0;2;0;122;83.81
Hauts-de-France;Donnees consolidees;04/01/2021;22:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;23:00;6923;1545;4579;1340;0;2;0;123;83.86
Hauts-de-France;Donnees consolidees;04/01/2021;23:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;04/01/2021;23:30;6939;1535;4578;1300;0;2;0;126;83.85
Hauts-de-France;Donnees consolidees;04/01/2021;23:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;00:00;7199;1522;4578;1218;0;2;0;126;83.85
Hauts-de-France;Donnees consolidees;05/01/2021;00:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;00:30;7019;1544;4580;1231;0;2;0;126;83.88
Hauts-de-France;Donnees consolidees;05/01/2021;00:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;01:00;6859;1520;4581;1240;0;2;0;126;83.9
Hauts-de-France;Donnees consolidees;05/01/2021;01:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;01:30;6943;1560;4581;1223;0;2;0;126;83.9
Hauts-de-France;Donnees consolidees;05/01/2021;01:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;02:00;6802;1557;4582;1221;0;2;0;127;83.92
Hauts-de-France;Donnees consolidees;05/01/2021;02:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;02:30;6717;1486;4586;1183;0;2;0;127;83.99
Hauts-de-France;Donnees consolidees;05/01/2021;02:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;03:00;6601;1439;4588;1186;0;2;0;128;84.03
Hauts-de-France;Donnees consolidees;05/01/2021;03:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;03:30;6448;1376;4587;1179;0;2;0;128;84.01
Hauts-de-France;Donnees consolidees;05/01/2021;03:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;04:00;6447;1327;4588;1127;0;2;0;129;84.03
Hauts-de-France;Donnees consolidees;05/01/2021;04:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;04:30;6403;1380;4590;1048;0;2;0;129;84.07
Hauts-de-France;Donnees consolidees;05/01/2021;04:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;05:00;6454;1367;4588;999;0;2;0;127;84.03
Hauts-de-France;Donnees consolidees;05/01/2021;05:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;05:30;6621;1512;4591;953;0;2;0;126;84.08
Hauts-de-France;Donnees consolidees;05/01/2021;05:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;06:00;6758;1527;4589;949;0;2;0;120;84.05
Hauts-de-France;Donnees consolidees;05/01/2021;06:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;06:30;7198;1552;4589;965;0;2;0;123;84.05
Hauts-de-France;Donnees consolidees;05/01/2021;06:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;07:00;7496;1582;4589;954;0;2;0;122;84.05
Hauts-de-France;Donnees consolidees;05/01/2021;07:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;07:30;7685;1600;4585;1003;0;2;0;123;83.97
Hauts-de-France;Donnees consolidees;05/01/2021;07:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;08:00;7859;1596;4586;1034;0;2;0;122;83.99
Hauts-de-France;Donnees consolidees;05/01/2021;08:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;08:30;7944;1597;4580;1075;0;2;0;120;83.88
Hauts-de-France;Donnees consolidees;05/01/2021;08:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;09:00;7894;1617;4580;1106;0;2;0;119;83.88
Hauts-de-France;Donnees consolidees;05/01/2021;09:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;09:30;7884;1595;4582;1069;0;2;0;120;83.92
Hauts-de-France;Donnees consolidees;05/01/2021;09:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;10:00;7884;1612;4580;1042;0;2;0;114;83.88
Hauts-de-France;Donnees consolidees;05/01/2021;10:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;10:30;7909;1598;4577;990;1;2;0;116;83.83
Hauts-de-France;Donnees consolidees;05/01/2021;10:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;11:00;8022;1646;4578;975;2;2;0;115;83.85
Hauts-de-France;Donnees consolidees;05/01/2021;11:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;11:30;8062;1605;4576;954;3;2;0;116;83.81
Hauts-de-France;Donnees consolidees;05/01/2021;11:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;12:00;8266;1628;4577;903;5;2;0;115;83.83
Hauts-de-France;Donnees consolidees;05/01/2021;12:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;12:30;8216;1609;4576;904;6;2;0;121;83.81
Hauts-de-France;Donnees consolidees;05/01/2021;12:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;13:00;8302;1626;4578;927;6;2;0;120;83.85
Hauts-de-France;Donnees consolidees;05/01/2021;13:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;13:30;8199;1610;4579;976;5;2;0;119;83.86
Hauts-de-France;Donnees consolidees;05/01/2021;13:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;14:00;7978;1605;4581;998;4;2;0;121;83.9
Hauts-de-France;Donnees consolidees;05/01/2021;14:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;14:30;7944;1622;4583;1054;3;2;0;123;83.94
Hauts-de-France;Donnees consolidees;05/01/2021;14:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;15:00;7870;1605;4586;1053;3;2;0;125;83.99
Hauts-de-France;Donnees consolidees;05/01/2021;15:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;15:30;7756;1625;4587;1074;2;2;0;122;84.01
Hauts-de-France;Donnees consolidees;05/01/2021;15:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;16:00;7753;1613;4583;1089;1;2;0;121;83.94
Hauts-de-France;Donnees consolidees;05/01/2021;16:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;16:30;7723;1639;4563;1053;0;2;0;124;83.57
Hauts-de-France;Donnees consolidees;05/01/2021;16:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;17:00;7785;1611;4564;981;0;2;0;122;83.59
Hauts-de-France;Donnees consolidees;05/01/2021;17:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;17:30;8006;1610;4561;921;0;2;0;123;83.53
Hauts-de-France;Donnees consolidees;05/01/2021;17:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;18:00;8215;1605;4564;897;0;2;0;125;83.59
Hauts-de-France;Donnees consolidees;05/01/2021;18:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;18:30;8209;1613;4564;910;0;2;0;125;83.59
Hauts-de-France;Donnees consolidees;05/01/2021;18:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;19:00;8251;1615;4564;889;0;2;0;124;83.59
Hauts-de-France;Donnees consolidees;05/01/2021;19:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;19:30;8263;1618;4563;839;0;2;0;124;83.57
Hauts-de-France;Donnees consolidees;05/01/2021;19:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;20:00;8048;1614;4561;803;0;2;0;123;83.53
Hauts-de-France;Donnees consolidees;05/01/2021;20:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;20:30;7768;1599;4560;760;0;2;0;128;83.52
Hauts-de-France;Donnees consolidees;05/01/2021;20:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;21:00;7532;1632;4558;728;0;2;0;127;83.48
Hauts-de-France;Donnees consolidees;05/01/2021;21:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;21:30;7338;1608;4557;715;0;2;0;126;83.46
Hauts-de-France;Donnees consolidees;05/01/2021;21:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;22:00;7218;1673;4557;726;0;2;0;126;83.46
Hauts-de-France;Donnees consolidees;05/01/2021;22:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;22:30;7156;1489;4556;721;0;2;0;125;83.44
Hauts-de-France;Donnees consolidees;05/01/2021;22:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;23:00;7128;1482;4556;721;0;2;0;125;83.44
Hauts-de-France;Donnees consolidees;05/01/2021;23:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;05/01/2021;23:30;7115;1603;4555;745;0;2;0;127;83.42
Hauts-de-France;Donnees consolidees;05/01/2021;23:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;00:00;7370;1535;4553;737;0;2;0;126;83.39
Hauts-de-France;Donnees consolidees;06/01/2021;00:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;00:30;7306;1563;4554;732;0;2;0;128;83.41
Hauts-de-France;Donnees consolidees;06/01/2021;00:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;01:00;7126;1515;4552;729;0;2;0;127;83.37
Hauts-de-France;Donnees consolidees;06/01/2021;01:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;01:30;7169;1516;4554;727;0;2;0;128;83.41
Hauts-de-France;Donnees consolidees;06/01/2021;01:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;02:00;7008;1532;4557;710;0;2;0;128;83.46
Hauts-de-France;Donnees consolidees;06/01/2021;02:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;02:30;6884;1611;4559;728;0;2;0;125;83.5
Hauts-de-France;Donnees consolidees;06/01/2021;02:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;03:00;6730;1544;4559;717;0;2;0;123;83.5
Hauts-de-France;Donnees consolidees;06/01/2021;03:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;03:30;6669;1581;4563;655;0;2;0;124;83.57
Hauts-de-France;Donnees consolidees;06/01/2021;03:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;04:00;6555;1488;4565;661;0;2;0;123;83.61
Hauts-de-France;Donnees consolidees;06/01/2021;04:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;04:30;6522;1478;4567;697;0;2;0;127;83.64
Hauts-de-France;Donnees consolidees;06/01/2021;04:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;05:00;6540;1494;4565;713;0;2;0;126;83.61
Hauts-de-France;Donnees consolidees;06/01/2021;05:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;05:30;6697;1547;4565;725;0;2;0;124;83.61
Hauts-de-France;Donnees consolidees;06/01/2021;05:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;06:00;6892;1562;4565;715;0;2;0;124;83.61
Hauts-de-France;Donnees consolidees;06/01/2021;06:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;06:30;7233;1548;4565;713;0;2;0;123;83.61
Hauts-de-France;Donnees consolidees;06/01/2021;06:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;07:00;7495;1584;4566;687;0;2;0;124;83.63
Hauts-de-France;Donnees consolidees;06/01/2021;07:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;07:30;7710;1727;4564;670;0;2;0;123;83.59
Hauts-de-France;Donnees consolidees;06/01/2021;07:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;08:00;7800;1800;4561;622;0;2;0;121;83.53
Hauts-de-France;Donnees consolidees;06/01/2021;08:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;08:30;7919;1716;4562;593;0;2;0;124;83.55
Hauts-de-France;Donnees consolidees;06/01/2021;08:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;09:00;7850;1734;4561;607;0;2;0;120;83.53
Hauts-de-France;Donnees consolidees;06/01/2021;09:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;09:30;7847;1696;4559;613;0;2;0;122;83.5
Hauts-de-France;Donnees consolidees;06/01/2021;09:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;10:00;7928;1664;4558;580;2;2;0;114;83.48
Hauts-de-France;Donnees consolidees;06/01/2021;10:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;10:30;7894;1682;4556;581;4;2;0;114;83.44
Hauts-de-France;Donnees consolidees;06/01/2021;10:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;11:00;7952;1695;4554;584;6;2;0;111;83.41
Hauts-de-France;Donnees consolidees;06/01/2021;11:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;11:30;7931;1973;4553;542;8;2;0;111;83.39
Hauts-de-France;Donnees consolidees;06/01/2021;11:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;12:00;8073;1986;4554;488;10;2;0;106;83.41
Hauts-de-France;Donnees consolidees;06/01/2021;12:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;12:30;8132;2006;4552;467;9;2;0;112;83.37
Hauts-de-France;Donnees consolidees;06/01/2021;12:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;13:00;8240;2032;4551;447;11;2;0;111;83.35
Hauts-de-France;Donnees consolidees;06/01/2021;13:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;13:30;8059;2048;4552;467;9;2;0;114;83.37
Hauts-de-France;Donnees consolidees;06/01/2021;13:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;14:00;7933;2075;4553;481;7;2;0;118;83.39
Hauts-de-France;Donnees consolidees;06/01/2021;14:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;14:30;7920;2047;4554;513;6;2;0;118;83.41
Hauts-de-France;Donnees consolidees;06/01/2021;14:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;15:00;7754;2073;4558;514;5;2;0;121;83.48
Hauts-de-France;Donnees consolidees;06/01/2021;15:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;15:30;7759;2080;4560;508;4;2;0;123;83.52
Hauts-de-France;Donnees consolidees;06/01/2021;15:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;16:00;7685;2065;4562;500;3;2;0;124;83.55
Hauts-de-France;Donnees consolidees;06/01/2021;16:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;16:30;7642;2032;4562;452;2;2;0;126;83.55
Hauts-de-France;Donnees consolidees;06/01/2021;16:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;17:00;7622;2055;4563;445;0;2;0;124;83.57
Hauts-de-France;Donnees consolidees;06/01/2021;17:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;17:30;8001;2056;4561;460;0;2;0;125;83.53
Hauts-de-France;Donnees consolidees;06/01/2021;17:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;18:00;8157;2033;4563;428;0;2;0;124;83.57
Hauts-de-France;Donnees consolidees;06/01/2021;18:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;18:30;8134;2030;4564;389;0;2;0;123;83.59
Hauts-de-France;Donnees consolidees;06/01/2021;18:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;19:00;8382;2025;4564;363;0;2;0;123;83.59
Hauts-de-France;Donnees consolidees;06/01/2021;19:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;19:30;8223;2060;4562;362;0;2;0;124;83.55
Hauts-de-France;Donnees consolidees;06/01/2021;19:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;20:00;8183;1984;4567;367;0;2;0;125;83.64
Hauts-de-France;Donnees consolidees;06/01/2021;20:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;20:30;7848;2041;4590;368;0;2;0;125;84.07
Hauts-de-France;Donnees consolidees;06/01/2021;20:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;21:00;7609;2001;4590;351;0;2;0;125;84.07
Hauts-de-France;Donnees consolidees;06/01/2021;21:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;21:30;7400;2032;4591;346;0;2;0;123;84.08
Hauts-de-France;Donnees consolidees;06/01/2021;21:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;22:00;7287;2023;4589;348;0;2;0;125;84.05
Hauts-de-France;Donnees consolidees;06/01/2021;22:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;22:30;7237;1997;4589;344;0;2;0;127;84.05
Hauts-de-France;Donnees consolidees;06/01/2021;22:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;23:00;7263;2025;4586;343;0;2;0;127;83.99
Hauts-de-France;Donnees consolidees;06/01/2021;23:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;06/01/2021;23:30;7304;2020;4588;342;0;2;0;128;84.03
Hauts-de-France;Donnees consolidees;06/01/2021;23:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;07/01/2021;00:00;7436;2017;4586;350;0;2;0;130;83.99
Hauts-de-France;Donnees consolidees;07/01/2021;00:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;07/01/2021;00:30;7389;1907;4586;358;0;2;0;132;83.99
Hauts-de-France;Donnees consolidees;07/01/2021;00:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;07/01/2021;01:00;7214;1896;4584;376;0;2;0;129;83.96
Hauts-de-France;Donnees consolidees;07/01/2021;01:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;07/01/2021;01:30;7376;1987;4585;398;0;2;0;128;83.97
Hauts-de-France;Donnees consolidees;07/01/2021;01:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;07/01/2021;02:00;7223;2007;4588;410;0;2;0;129;84.03
Hauts-de-France;Donnees consolidees;07/01/2021;02:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;07/01/2021;02:30;7060;1982;4588;412;0;2;0;129;84.03
Hauts-de-France;Donnees consolidees;07/01/2021;02:45;;;;;;;;;
Hauts-de-France;Donnees consolidees;07/01/2021;03:00;6874;1967;4589;410;0;2;0;132;84.05
Hauts-de-France;Donnees consolidees;07/01/2021;03:15;;;;;;;;;
Hauts-de-France;Donnees consolidees;07/01/2021;03:30;6751;1999;4592;427;0;2;0;131;84.1
