Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees definitives;03/01/2019;22:30;3282;168;-;124;0;60;-1;32;2899
Bourgogne-Franche-Comte;Donnees definitives;03/01/2019;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;03/01/2019;23:00;3267;166;-;141;0;59;-1;31;2870
Bourgogne-Franche-Comte;Donnees definitives;03/01/2019;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;03/01/2019;23:30;3134;166;-;150;0;57;-1;31;2730
Bourgogne-Franche-Comte;Donnees definitives;03/01/2019;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;00:00;3079;166;-;152;0;57;-1;31;2673
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;00:30;3002;167;-;155;0;57;-1;30;2595
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;01:00;2952;167;-;145;0;57;-1;30;2554
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;01:30;3006;167;-;139;0;56;-1;29;2615
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;02:00;3070;168;-;132;0;56;-1;30;2685
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;02:30;3099;167;-;144;0;56;-1;30;2703
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;03:00;3041;167;-;169;0;56;-1;29;2622
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;03:30;3069;167;-;168;0;56;-1;30;2649
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;04:00;3019;167;-;184;0;56;-1;29;2584
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;04:30;3037;167;-;181;0;55;-1;29;2605
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;05:00;3008;168;-;176;0;55;-1;29;2581
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;05:30;3122;167;-;166;0;55;-1;29;2705
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;06:00;3182;167;-;180;0;55;-1;29;2751
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;06:30;3253;168;-;198;0;59;-1;29;2800
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;07:00;3350;167;-;191;0;58;-1;29;2905
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;07:30;3448;168;-;215;0;72;-1;29;2965
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;08:00;3575;168;-;228;0;138;0;27;3015
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;08:30;3504;166;-;215;0;126;0;29;2968
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;09:00;3533;166;-;187;6;79;-1;29;3068
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;09:30;3543;163;-;180;19;91;-1;29;3062
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;10:00;3597;164;-;175;38;137;0;29;3054
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;10:30;3573;167;-;153;57;136;0;29;3032
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;11:00;3576;170;-;130;82;142;0;29;3023
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;11:30;3554;168;-;110;94;178;0;29;2976
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;12:00;3568;167;-;103;104;171;0;30;2994
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;12:30;3560;167;-;92;110;154;0;29;3008
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;13:00;3463;167;-;71;109;119;0;30;2968
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;13:30;3344;168;-;53;114;127;0;31;2852
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;14:00;3317;163;-;44;115;121;0;31;2844
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;14:30;3343;164;-;35;116;131;0;30;2867
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;15:00;3292;167;-;32;87;62;-1;31;2914
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;15:30;3235;163;-;26;61;62;-1;30;2893
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;16:00;3174;163;-;26;38;62;-1;30;2855
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;16:30;3185;163;-;29;15;80;-1;29;2870
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;17:00;3283;165;-;33;2;192;0;29;2862
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;17:30;3417;169;-;38;0;182;0;29;3000
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;18:00;3460;169;-;46;0;187;0;29;3030
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;18:30;3539;169;-;61;0;68;-1;30;3212
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;19:00;3560;168;-;74;0;67;-1;29;3223
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;19:30;3479;169;-;79;0;74;-1;31;3127
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;20:00;3396;170;-;92;0;126;-1;30;2978
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;20:30;3391;169;-;85;0;126;-1;30;2982
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;21:00;3312;169;-;83;0;64;-1;31;2966
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;21:30;3346;169;-;77;0;61;-1;32;3009
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;22:00;3275;169;-;69;0;61;-1;31;2946
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;22:30;3269;169;-;65;0;63;-1;31;2940
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;23:00;3306;170;-;66;0;124;-1;30;2918
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;23:30;3137;172;-;59;0;115;0;27;2764
Bourgogne-Franche-Comte;Donnees definitives;04/01/2019;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;00:00;3078;174;-;59;0;113;0;27;2707
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;00:30;2930;174;-;56;0;125;-1;26;2550
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;01:00;2887;173;-;62;0;55;-1;26;2572
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;01:30;2942;174;-;65;0;55;-1;26;2624
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;02:00;2968;173;-;75;0;55;-1;25;2641
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;02:30;2992;173;-;65;0;55;-1;26;2674
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;03:00;2911;172;-;68;0;55;-1;28;2588
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;03:30;2915;174;-;62;0;55;-1;29;2596
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;04:00;2823;174;-;57;0;55;-4;29;2511
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;04:30;2810;174;-;58;0;56;-68;30;2560
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;05:00;2773;171;-;51;0;56;-67;29;2534
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;05:30;2774;174;-;40;0;56;-67;30;2541
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;06:00;2820;174;-;39;0;55;-67;30;2589
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;06:30;2879;172;-;38;0;54;-65;30;2650
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;07:00;2927;174;-;36;0;54;-1;30;2633
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;07:30;2975;174;-;27;0;58;-1;29;2687
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;08:00;3065;175;-;19;0;58;-1;30;2783
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;08:30;3028;173;-;23;0;116;-1;30;2686
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;09:00;3063;172;-;17;0;122;-1;30;2723
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;09:30;3141;174;-;20;3;121;-1;31;2793
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;10:00;3213;173;-;20;8;125;-1;31;2858
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;10:30;3195;174;-;21;12;109;-1;31;2850
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;11:00;3208;173;-;24;16;105;-1;31;2860
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;11:30;3228;173;-;26;17;58;-1;31;2923
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;12:00;3250;173;-;27;19;58;-1;32;2942
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;12:30;3332;173;-;27;19;115;-1;31;2969
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;13:00;3313;174;-;36;19;120;-1;31;2934
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;13:30;3194;173;-;38;17;113;-1;31;2823
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;14:00;3166;174;-;37;14;55;-1;31;2856
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;14:30;3164;172;-;41;14;57;-1;31;2850
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;15:00;3080;172;-;46;13;57;-1;31;2762
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;15:30;3039;172;-;47;8;57;-1;31;2725
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;16:00;3010;172;-;46;5;57;-1;31;2699
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;16:30;2974;170;-;46;2;57;-1;31;2669
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;17:00;3022;168;-;44;0;57;-1;31;2723
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;17:30;3107;167;-;45;0;65;-1;31;2799
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;18:00;3201;167;-;52;0;117;-4;31;2838
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;18:30;3252;168;-;52;0;115;-1;31;2886
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;19:00;3260;168;-;53;0;116;-1;31;2892
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;19:30;3242;167;-;50;0;55;-1;31;2940
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;20:00;3189;165;-;51;0;63;-1;32;2879
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;20:30;3141;166;-;53;0;108;-1;31;2784
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;21:00;3105;166;-;52;0;104;-1;31;2754
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;21:30;3128;165;-;53;0;49;-5;31;2835
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;22:00;3069;165;-;60;0;48;-66;31;2830
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;22:30;3016;166;-;57;0;48;-66;31;2779
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;23:00;3016;165;-;54;0;47;-1;31;2719
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;23:30;2915;167;-;62;0;53;-1;31;2602
Bourgogne-Franche-Comte;Donnees definitives;05/01/2019;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;00:00;2849;167;-;60;0;98;-1;32;2494
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;00:30;2760;167;-;56;0;170;0;32;2336
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;01:00;2734;167;-;55;0;150;0;31;2331
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;01:30;2767;168;-;58;0;62;-1;31;2450
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;02:00;2833;169;-;58;0;45;-4;31;2534
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;02:30;2871;171;-;65;0;45;-67;32;2626
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;03:00;2756;171;-;82;0;44;-65;31;2494
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;03:30;2794;170;-;83;0;44;-1;31;2466
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;04:00;2713;170;-;84;0;45;-1;31;2384
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;04:30;2620;169;-;72;0;45;-1;31;2304
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;05:00;2574;170;-;77;0;45;-3;31;2254
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;05:30;2582;171;-;82;0;44;-66;30;2320
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;06:00;2596;173;-;73;0;45;-66;31;2340
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;06:30;2653;173;-;67;0;44;-65;30;2404
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;07:00;2662;174;-;61;0;44;-1;31;2353
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;07:30;2715;174;-;49;0;57;-1;31;2405
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;08:00;2761;174;-;40;0;107;-1;31;2411
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;08:30;2761;173;-;34;0;99;-1;31;2424
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;09:00;2800;174;-;29;0;104;-1;30;2464
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;09:30;2866;172;-;31;2;53;-2;31;2578
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;10:00;2929;171;-;29;6;53;-66;30;2705
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;10:30;2967;173;-;24;9;53;-66;31;2743
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;11:00;2997;173;-;21;13;53;-1;31;2706
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;11:30;3011;174;-;19;17;50;-1;32;2719
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;12:00;3080;174;-;18;22;76;-1;31;2760
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;12:30;3215;174;-;21;23;236;0;32;2729
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;13:00;3108;174;-;21;24;218;0;31;2640
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;13:30;2985;174;-;19;23;52;-5;31;2689
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;14:00;2931;173;-;25;20;51;-66;31;2698
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;14:30;2903;174;-;22;16;51;-66;32;2675
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;15:00;2849;173;-;14;13;51;-66;32;2633
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;15:30;2837;173;-;13;10;51;-1;31;2560
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;16:00;2795;174;-;15;5;51;-1;31;2520
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2019;16:30;2791;174;-;16;1;51;-1;32;2519
