Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;03:00;1913;153;-;115;0;92;-66;51;1568
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;03:30;1926;154;-;108;0;92;-66;51;1588
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;04:00;1871;154;-;118;0;92;-66;50;1523
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;04:30;1849;154;-;120;0;94;-66;50;1496
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;05:00;1870;154;-;125;0;93;0;50;1448
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;05:30;1904;153;-;119;0;94;0;50;1488
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;06:00;1953;154;-;116;0;95;0;49;1539
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;06:30;2034;154;-;99;0;104;0;48;1629
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;07:00;2070;153;-;104;0;156;0;51;1606
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;07:30;2161;154;-;95;11;152;0;49;1701
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;08:00;2186;153;-;86;33;159;0;50;1704
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;08:30;2181;153;-;61;63;197;0;51;1656
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;09:00;2212;150;-;39;93;199;0;51;1680
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;09:30;2182;149;-;22;122;201;0;51;1637
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;10:00;2166;149;-;18;146;203;0;51;1599
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;10:30;2150;147;-;15;166;207;0;52;1562
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;11:00;2197;146;-;15;183;158;0;51;1644
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;11:30;2168;146;-;18;196;156;0;51;1601
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;12:00;2231;146;-;17;204;154;0;51;1659
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;12:30;2292;147;-;13;207;99;0;52;1775
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;13:00;2193;146;-;11;208;100;0;52;1676
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;13:30;2150;146;-;10;206;100;0;51;1636
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;14:00;2063;146;-;9;200;99;0;51;1557
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;14:30;2029;145;-;10;188;99;0;51;1535
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;15:00;1950;147;-;10;174;97;-4;51;1475
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;15:30;1910;147;-;10;158;97;-66;51;1513
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;16:00;1878;147;-;7;135;97;-66;52;1505
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;16:30;1850;146;-;6;107;97;-66;52;1507
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;17:00;1812;147;-;8;79;102;-65;51;1490
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;17:30;1788;147;-;9;52;102;0;51;1428
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;18:00;1832;147;-;10;25;104;0;51;1495
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;18:30;1907;147;-;22;6;104;0;52;1577
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;19:00;2084;148;-;48;0;112;0;52;1725
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;19:30;2229;147;-;68;0;170;0;52;1792
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;20:00;2160;149;-;80;0;171;0;52;1709
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;20:30;2061;149;-;102;0;169;0;51;1589
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;21:00;2050;151;-;127;0;173;0;52;1548
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;21:30;2096;152;-;138;0;207;0;52;1548
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;22:00;2035;151;-;138;0;203;0;52;1491
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;22:30;2022;152;-;157;0;167;0;51;1495
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;23:00;2065;152;-;173;0;156;0;52;1532
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;23:30;1948;153;-;182;0;85;0;52;1476
Bourgogne-Franche-Comte;Donnees definitives;19/03/2020;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;00:00;1926;153;-;171;0;85;0;52;1466
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;00:30;1857;153;-;178;0;83;0;52;1391
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;01:00;1809;154;-;172;0;82;0;51;1350
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;01:30;1844;154;-;153;0;82;0;53;1401
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;02:00;1895;154;-;131;0;82;0;53;1475
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;02:30;1924;155;-;125;0;82;0;51;1510
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;03:00;1864;153;-;115;0;82;0;51;1462
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;03:30;1859;154;-;99;0;82;0;52;1472
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;04:00;1800;155;-;95;0;82;-2;51;1417
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;04:30;1756;156;-;85;0;84;-66;51;1446
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;05:00;1745;156;-;76;0;84;-66;51;1445
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;05:30;1782;156;-;68;0;86;-66;51;1488
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;06:00;1826;156;-;54;0;86;-66;51;1546
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;06:30;1898;156;-;42;0;89;0;49;1562
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;07:00;1912;155;-;36;1;91;0;49;1580
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;07:30;1979;156;-;32;8;93;0;50;1640
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;08:00;2006;156;-;30;21;98;0;50;1652
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;08:30;2003;156;-;32;47;141;0;49;1578
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;09:00;2049;155;-;23;65;141;0;51;1614
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;09:30;2053;154;-;17;90;157;0;51;1584
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;10:00;2022;153;-;14;119;155;0;53;1527
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;10:30;2025;148;-;14;130;172;0;53;1508
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;11:00;2050;151;-;10;126;99;0;53;1610
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;11:30;2064;151;-;12;162;100;0;53;1585
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;12:00;2113;150;-;20;178;101;0;53;1611
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;12:30;2181;150;-;22;190;101;0;54;1664
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;13:00;2120;149;-;23;192;102;0;54;1600
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;13:30;2049;149;-;21;178;102;0;51;1548
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;14:00;1974;148;-;24;170;100;-4;52;1484
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;14:30;1936;148;-;32;150;101;-66;53;1518
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;15:00;1861;148;-;33;133;100;-66;53;1460
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;15:30;1828;148;-;39;117;96;-66;52;1443
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;16:00;1796;148;-;53;101;96;-66;52;1412
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;16:30;1753;148;-;56;86;96;0;52;1315
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;17:00;1752;148;-;60;60;95;0;52;1337
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;17:30;1745;148;-;64;37;94;0;52;1350
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;18:00;1790;148;-;67;19;95;0;51;1410
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;18:30;1848;149;-;76;6;94;0;53;1471
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;19:00;2006;150;-;86;0;93;0;52;1626
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;19:30;2116;150;-;90;0;102;0;52;1722
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;20:00;2053;150;-;109;0;131;0;52;1612
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;20:30;1997;151;-;144;0;150;0;51;1502
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;21:00;1971;146;-;156;0;146;0;52;1471
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;21:30;2034;148;-;187;0;163;0;51;1485
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;22:00;1986;148;-;188;0;162;0;51;1437
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;22:30;1970;152;-;184;0;160;0;51;1423
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;23:00;2009;152;-;205;0;190;0;52;1409
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;23:30;1915;153;-;220;0;92;0;51;1399
Bourgogne-Franche-Comte;Donnees definitives;20/03/2020;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;00:00;1888;154;-;222;0;80;0;52;1381
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;00:30;1838;154;-;215;0;79;0;52;1338
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;01:00;1770;154;-;220;0;87;0;52;1257
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;01:30;1787;155;-;210;0;138;0;52;1232
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;02:00;1866;154;-;192;0;137;0;52;1331
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;02:30;1854;153;-;190;0;128;0;52;1331
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;03:00;1753;153;-;177;0;131;0;52;1240
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;03:30;1763;153;-;168;0;78;0;53;1312
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;04:00;1684;153;-;152;0;78;0;53;1248
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;04:30;1632;154;-;146;0;77;0;53;1202
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;05:00;1618;154;-;150;0;77;0;52;1185
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;05:30;1625;154;-;161;0;81;-4;52;1180
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;06:00;1657;154;-;156;0;82;-66;53;1278
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;06:30;1659;154;-;161;0;86;-66;51;1274
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;07:00;1645;154;-;185;1;87;0;52;1165
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;07:30;1685;154;-;205;7;92;0;52;1175
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;08:00;1714;154;-;200;19;93;0;51;1199
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;08:30;1728;153;-;169;35;100;0;51;1221
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;09:00;1754;152;-;156;54;144;0;51;1198
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;09:30;1801;152;-;144;69;140;0;53;1243
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;10:00;1802;151;-;133;80;129;0;52;1257
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;10:30;1819;151;-;121;92;93;0;52;1311
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;11:00;1839;151;-;120;104;93;0;51;1320
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;11:30;1906;150;-;137;126;93;0;51;1347
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;12:00;1997;150;-;150;131;93;0;52;1421
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;12:30;2083;150;-;153;134;94;-4;51;1505
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;13:00;2037;150;-;157;135;94;-66;52;1515
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;13:30;1951;150;-;160;139;94;-66;51;1423
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;14:00;1892;150;-;168;140;94;-66;51;1355
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;14:30;1859;150;-;182;134;93;-65;51;1314
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;15:00;1778;150;-;213;125;92;0;52;1146
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;15:30;1752;150;-;264;104;92;0;50;1092
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;16:00;1744;150;-;303;83;91;0;51;1066
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;16:30;1717;150;-;353;63;90;0;51;1009
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;17:00;1745;151;-;378;50;91;0;52;1024
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;17:30;1744;151;-;403;29;86;0;51;1023
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;18:00;1813;152;-;419;13;95;0;52;1082
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;18:30;1888;152;-;422;4;145;0;52;1113
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;19:00;2031;153;-;457;0;140;0;52;1230
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;19:30;2153;153;-;454;0;137;0;50;1359
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;20:00;2122;153;-;440;0;132;0;51;1345
Bourgogne-Franche-Comte;Donnees definitives;21/03/2020;20:15;;;;;;;;;
