Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees definitives;03/01/2018;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;00:00;2775;144;-;372;0;312;0;28;1918
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;00:30;2659;144;-;345;0;313;0;29;1828
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;01:00;2626;146;-;360;0;309;0;29;1781
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;01:30;2613;149;-;337;0;311;0;28;1787
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;02:00;2671;150;-;353;0;312;0;28;1828
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;02:30;2670;150;-;341;0;306;0;27;1846
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;03:00;2643;150;-;322;0;301;0;29;1842
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;03:30;2607;150;-;276;0;301;0;29;1851
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;04:00;2529;150;-;240;0;303;0;29;1807
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;04:30;2496;150;-;276;0;302;0;29;1740
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;05:00;2524;150;-;290;0;301;0;30;1753
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;05:30;2545;150;-;335;0;302;0;29;1728
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;06:00;2641;150;-;397;0;300;0;30;1764
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;06:30;2782;150;-;423;0;302;0;29;1879
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;07:00;2883;150;-;469;0;304;0;28;1934
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;07:30;3010;149;-;533;0;301;0;29;1998
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;08:00;3072;158;-;559;0;299;0;29;2028
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;08:30;3078;157;-;571;0;299;0;29;2023
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;09:00;3078;155;-;576;0;298;0;29;2021
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;09:30;3126;158;-;575;0;297;0;29;2066
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;10:00;3138;157;-;556;1;296;0;28;2101
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;10:30;3140;154;-;530;2;300;0;28;2126
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;11:00;3164;151;-;500;3;296;0;26;2188
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;11:30;3204;156;-;511;5;297;0;27;2207
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;12:00;3254;155;-;515;6;294;0;28;2257
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;12:30;3239;154;-;545;7;288;0;28;2216
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;13:00;3210;154;-;566;7;286;0;28;2169
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;13:30;3105;155;-;571;6;288;0;28;2058
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;14:00;3105;153;-;570;5;289;0;27;2062
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;14:30;3148;153;-;573;5;288;0;28;2102
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;15:00;3098;153;-;566;4;289;0;29;2058
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;15:30;3103;153;-;560;4;285;0;28;2073
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;16:00;3035;154;-;556;2;275;0;29;2018
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;16:30;3046;154;-;551;1;276;0;29;2036
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;17:00;3017;155;-;553;0;277;0;29;2003
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;17:30;3084;155;-;551;0;280;0;29;2070
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;18:00;3137;154;-;551;0;281;0;29;2123
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;18:30;3197;153;-;554;0;282;0;29;2178
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;19:00;3267;153;-;559;0;363;0;30;2162
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;19:30;3198;154;-;550;0;363;0;29;2101
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;20:00;3127;155;-;543;0;362;0;29;2039
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;20:30;2991;155;-;537;0;361;0;29;1910
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;21:00;2923;155;-;531;0;361;0;29;1847
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;21:30;2972;155;-;506;0;359;0;30;1922
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;22:00;2862;155;-;490;0;358;0;29;1830
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;22:30;2833;155;-;424;0;359;0;29;1866
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;23:00;2805;156;-;413;0;359;0;28;1848
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;23:30;2703;156;-;364;0;359;0;29;1795
Bourgogne-Franche-Comte;Donnees definitives;04/01/2018;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;00:00;2651;157;-;361;0;356;0;28;1750
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;00:30;2514;153;-;350;0;357;0;29;1626
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;01:00;2481;156;-;328;0;352;0;30;1615
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;01:30;2500;149;-;313;0;356;0;30;1653
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;02:00;2578;148;-;333;0;356;0;29;1713
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;02:30;2617;152;-;354;0;358;0;29;1724
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;03:00;2472;152;-;373;0;356;0;29;1562
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;03:30;2526;152;-;410;0;358;0;29;1579
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;04:00;2428;152;-;416;0;357;0;29;1474
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;04:30;2362;152;-;450;0;358;0;30;1372
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;05:00;2340;153;-;457;0;357;0;29;1344
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;05:30;2426;157;-;478;0;357;0;30;1405
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;06:00;2512;157;-;482;0;357;0;29;1487
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;06:30;2636;157;-;442;0;359;0;30;1649
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;07:00;2773;157;-;445;0;358;0;29;1785
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;07:30;2919;157;-;482;0;358;0;28;1895
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;08:00;3032;155;-;467;0;358;0;28;2024
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;08:30;3029;153;-;452;0;360;0;29;2036
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;09:00;3010;154;-;445;1;358;0;27;2026
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;09:30;2983;152;-;442;2;350;0;29;2007
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;10:00;3008;152;-;417;5;345;0;29;2060
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;10:30;3064;152;-;410;6;353;0;29;2114
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;11:00;3072;152;-;387;9;350;0;29;2146
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;11:30;3107;147;-;374;13;348;0;29;2197
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;12:00;3127;150;-;360;15;357;0;30;2216
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;12:30;3182;156;-;363;13;358;0;29;2263
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;13:00;3069;155;-;400;10;357;0;28;2120
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;13:30;3023;156;-;381;9;361;0;30;2087
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;14:00;3016;155;-;334;7;358;0;29;2133
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;14:30;3065;156;-;295;8;363;0;30;2214
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;15:00;2944;155;-;303;4;363;0;30;2089
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;15:30;2923;155;-;299;3;361;0;30;2074
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;16:00;2863;155;-;303;2;365;0;30;2009
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;16:30;2912;156;-;279;0;369;0;30;2078
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;17:00;2943;157;-;268;0;373;0;30;2116
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;17:30;2997;158;-;247;0;370;0;30;2192
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;18:00;3037;157;-;213;0;367;0;30;2271
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;18:30;3123;157;-;222;0;367;0;29;2349
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;19:00;3124;157;-;202;0;365;0;29;2371
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;19:30;3113;157;-;196;0;365;0;29;2366
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;20:00;3086;157;-;173;0;365;0;30;2362
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;20:30;2837;152;-;183;0;362;0;30;2110
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;21:00;2828;153;-;182;0;363;0;30;2100
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;21:30;2926;157;-;170;0;364;0;30;2206
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;22:00;2829;157;-;153;0;360;0;30;2128
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;22:30;2768;157;-;135;0;364;0;30;2083
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;23:00;2766;157;-;123;0;363;0;30;2093
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;23:30;2659;157;-;110;0;361;0;30;2001
Bourgogne-Franche-Comte;Donnees definitives;05/01/2018;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;00:00;2616;157;-;97;0;362;0;30;1970
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;00:30;2503;156;-;99;0;360;0;30;1859
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;01:00;2426;157;-;92;0;281;0;30;1866
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;01:30;2384;157;-;84;0;283;0;30;1830
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;02:00;2417;157;-;75;0;280;0;30;1876
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;02:30;2441;157;-;71;0;281;0;30;1901
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;03:00;2308;157;-;60;0;282;0;30;1779
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;03:30;2328;157;-;47;0;284;0;29;1811
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;04:00;2294;154;-;35;0;277;0;29;1800
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;04:30;2189;154;-;29;0;279;0;30;1697
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;05:00;2175;155;-;25;0;277;0;29;1688
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;05:30;2254;157;-;28;0;278;0;29;1761
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;06:00;2245;157;-;21;0;278;0;30;1760
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;06:30;2324;157;-;14;0;278;0;30;1845
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;07:00;2362;157;-;16;0;277;0;30;1883
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;07:30;2404;156;-;10;0;277;0;30;1931
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;08:00;2502;156;-;8;0;275;0;30;2033
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;08:30;2505;156;-;16;0;279;0;30;2024
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;09:00;2536;156;-;27;0;277;0;28;2048
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;09:30;2583;156;-;36;1;280;0;29;2081
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;10:00;2631;157;-;31;4;275;0;29;2136
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;10:30;2622;156;-;29;7;272;0;28;2130
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;11:00;2701;157;-;33;9;276;0;29;2199
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;11:30;2694;157;-;33;12;277;0;30;2185
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;12:00;2679;157;-;32;15;275;0;30;2171
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;12:30;2791;153;-;24;15;273;0;30;2297
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;13:00;2819;152;-;18;15;272;0;30;2333
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;13:30;2665;152;-;19;15;273;0;29;2177
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;14:00;2600;156;-;24;16;269;0;30;2105
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;14:30;2617;156;-;31;12;272;0;30;2115
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;15:00;2481;156;-;32;10;275;0;29;1980
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;15:30;2451;140;-;42;6;274;0;30;1960
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;16:00;2386;140;-;57;3;274;0;30;1883
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;16:30;2476;145;-;58;1;274;0;29;1969
Bourgogne-Franche-Comte;Donnees definitives;06/01/2018;16:45;;;;;;;;;
