Perimetre;Nature;Date;Heures;Consommation;Thermique;Nucleaire;Eolien;Solaire;Hydraulique;Pompage;Bioenergies;Ech. physiques
Bourgogne-Franche-Comte;Donnees consolidees;03/01/2021;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;03/01/2021;23:00;3023;135;-;39;0;125;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;03/01/2021;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;03/01/2021;23:30;2853;135;-;39;0;74;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;03/01/2021;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;00:00;2789;135;-;40;0;64;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;00:30;2735;136;-;38;0;65;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;01:00;2663;136;-;37;0;65;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;01:30;2728;136;-;36;0;73;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;02:00;2803;136;-;37;0;110;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;02:30;2839;136;-;37;0;65;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;03:00;2777;136;-;37;0;65;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;03:30;2806;135;-;38;0;65;-1;45;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;04:00;2753;135;-;39;0;64;-65;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;04:30;2761;135;-;40;0;64;-65;45;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;05:00;2790;135;-;40;0;64;-65;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;05:30;2872;135;-;41;0;64;-65;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;06:00;2954;135;-;39;0;65;-65;45;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;06:30;3137;135;-;44;0;66;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;07:00;3289;136;-;46;0;67;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;07:30;3447;135;-;47;0;84;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;08:00;3526;135;-;49;0;156;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;08:30;3530;136;-;49;0;197;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;09:00;3552;136;-;52;0;202;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;09:30;3565;136;-;55;3;207;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;10:00;3583;132;-;57;6;210;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;10:30;3638;133;-;61;11;210;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;11:00;3643;133;-;60;18;212;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;11:30;3618;132;-;63;26;216;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;12:00;3673;132;-;67;26;343;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;12:30;3731;132;-;66;38;316;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;13:00;3642;133;-;73;41;312;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;13:30;3599;132;-;91;35;319;0;46;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;14:00;3584;132;-;98;32;117;0;47;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;14:30;3608;132;-;121;24;102;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;15:00;3539;132;-;137;15;84;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;15:30;3506;132;-;146;12;89;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;16:00;3436;134;-;164;6;142;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;16:30;3452;135;-;174;1;142;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;17:00;3482;136;-;160;0;148;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;17:30;3532;136;-;164;0;144;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;18:00;3572;136;-;159;0;157;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;18:30;3642;135;-;153;0;286;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;19:00;3666;136;-;149;0;312;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;19:30;3615;135;-;161;0;310;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;20:00;3453;135;-;177;0;226;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;20:30;3398;136;-;193;0;201;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;21:00;3342;136;-;177;0;180;0;49;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;21:30;3358;136;-;171;0;138;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;22:00;3258;135;-;148;0;126;0;47;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;22:30;3219;136;-;138;0;121;0;47;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;23:00;3216;135;-;119;0;121;0;46;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;23:30;3094;136;-;120;0;71;0;46;-
Bourgogne-Franche-Comte;Donnees consolidees;04/01/2021;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;00:00;3046;135;-;117;0;69;0;47;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;00:30;2966;136;-;112;0;68;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;01:00;2927;136;-;100;0;58;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;01:30;3005;136;-;92;0;58;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;02:00;3075;136;-;87;0;58;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;02:30;3072;136;-;89;0;58;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;03:00;2993;136;-;82;0;57;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;03:30;2985;136;-;79;0;57;-4;44;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;04:00;2950;136;-;75;0;57;-65;44;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;04:30;2917;136;-;69;0;57;-65;44;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;05:00;2931;136;-;68;0;56;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;05:30;2998;136;-;65;0;56;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;06:00;3101;136;-;66;0;57;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;06:30;3273;136;-;68;0;137;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;07:00;3395;136;-;68;0;142;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;07:30;3563;136;-;73;0;259;0;46;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;08:00;3663;135;-;78;0;295;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;08:30;3660;133;-;91;0;272;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;09:00;3671;132;-;88;0;339;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;09:30;3654;131;-;80;1;346;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;10:00;3660;132;-;81;3;349;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;10:30;3710;132;-;63;5;350;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;11:00;3710;131;-;56;8;350;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;11:30;3717;129;-;52;11;350;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;12:00;3768;130;-;55;13;301;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;12:30;3824;130;-;55;14;269;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;13:00;3763;131;-;53;14;274;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;13:30;3706;130;-;53;14;252;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;14:00;3671;131;-;53;13;211;0;46;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;14:30;3684;131;-;52;11;214;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;15:00;3595;131;-;56;9;216;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;15:30;3570;131;-;54;5;294;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;16:00;3551;135;-;56;3;273;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;16:30;3548;135;-;52;0;265;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;17:00;3535;135;-;56;0;264;0;46;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;17:30;3542;135;-;58;0;282;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;18:00;3633;136;-;61;0;265;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;18:30;3682;136;-;62;0;340;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;19:00;3700;136;-;60;0;342;0;46;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;19:30;3629;136;-;65;0;340;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;20:00;3486;136;-;54;0;340;0;46;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;20:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;20:30;3430;136;-;56;0;259;0;39;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;20:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;21:00;3408;136;-;60;0;242;0;41;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;21:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;21:30;3398;136;-;55;0;215;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;21:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;22:00;3282;136;-;57;0;185;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;22:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;22:30;3216;136;-;51;0;184;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;22:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;23:00;3273;136;-;48;0;187;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;23:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;23:30;3149;136;-;43;0;133;0;46;-
Bourgogne-Franche-Comte;Donnees consolidees;05/01/2021;23:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;00:00;3100;136;-;41;0;118;0;46;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;00:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;00:30;3034;136;-;42;0;119;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;00:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;01:00;2980;135;-;40;0;110;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;01:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;01:30;3055;136;-;42;0;57;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;01:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;02:00;3117;136;-;44;0;56;0;46;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;02:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;02:30;3125;136;-;43;0;55;0;46;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;02:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;03:00;3058;136;-;45;0;55;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;03:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;03:30;3045;136;-;40;0;55;-4;45;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;03:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;04:00;2973;136;-;40;0;55;-66;45;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;04:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;04:30;2976;136;-;40;0;54;-65;46;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;04:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;05:00;2986;136;-;41;0;54;-65;45;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;05:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;05:30;3079;136;-;39;0;53;-65;45;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;05:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;06:00;3153;136;-;39;0;54;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;06:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;06:30;3322;136;-;42;0;60;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;06:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;07:00;3458;136;-;41;0;60;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;07:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;07:30;3567;136;-;41;0;79;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;07:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;08:00;3660;136;-;40;0;162;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;08:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;08:30;3653;136;-;39;0;211;0;46;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;08:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;09:00;3655;135;-;37;0;228;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;09:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;09:30;3662;136;-;36;1;289;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;09:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;10:00;3692;133;-;36;4;268;0;47;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;10:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;10:30;3722;136;-;34;9;310;0;47;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;10:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;11:00;3748;148;-;35;16;306;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;11:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;11:30;3751;148;-;35;18;303;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;11:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;12:00;3806;148;-;35;22;316;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;12:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;12:30;3859;148;-;36;27;300;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;12:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;13:00;3807;148;-;38;23;296;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;13:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;13:30;3749;148;-;37;23;291;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;13:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;14:00;3733;147;-;39;22;296;0;43;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;14:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;14:30;3707;147;-;40;22;321;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;14:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;15:00;3633;147;-;38;15;267;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;15:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;15:30;3582;147;-;40;11;275;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;15:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;16:00;3522;147;-;39;7;288;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;16:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;16:30;3522;147;-;38;3;294;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;16:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;17:00;3526;147;-;38;0;299;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;17:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;17:30;3558;147;-;40;0;327;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;17:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;18:00;3648;138;-;41;0;336;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;18:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;18:30;3705;136;-;42;0;343;0;44;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;18:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;19:00;3734;136;-;43;0;344;0;45;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;19:15;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;19:30;3648;136;-;48;0;342;0;48;-
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;19:45;;;;;;;;;
Bourgogne-Franche-Comte;Donnees consolidees;06/01/2021;20:00;3493;136;-;45;0;335;0;47;-
